標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA at Oracle CloudWorld 2024: Shaping the Future of AI and Data Processing - NVIDIA Blog,https://blogs.nvidia.com/blog/oracle-cloudworld-2024/,0.0,0.125,0.17480759980759983,0.4545183982683983
"The Nvidia AI antitrust investigation is ‘escalating,’ reports Bloomberg - The Verge",https://www.theverge.com/2024/9/3/24235233/nvidia-doj-ai-antitrust-investigation,0.0,0.0,0.1612179487179487,0.3407051282051282
Is Now the Time to Buy Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/09/03/is-now-the-time-to-buy-nvidia-stock/,0.6,0.9,0.3159613499325354,0.5244140383426079
Nvidia Gets DOJ Subpoena in Escalating Antitrust Probe - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gets-doj-subpoena-escalating-210038371.html,0.0,0.0,0.12901234567901235,0.4320987654320988
How Nvidia assesses SuperPOD AI storage performance - Blocks and Files,https://blocksandfiles.com/2024/09/03/nvidia-superpod-storage-certification/,0.0,0.0,0.14024929971988798,0.4610532212885154
Nvidia Stock Slips After Report of Justice Department Subpoenas - Investopedia,https://www.investopedia.com/nvidia-doj-antitrust-bloomberg-report-update-8705952,0.0,0.0,0.17031881313131314,0.4649667346542346
Nvidia Stock Could Fall Due To Startup’s 20 Times Faster Chip - Forbes,https://www.forbes.com/sites/petercohan/2024/09/02/nvidia-stock-could-fall-due-to-startups-20-times-faster-chip/,-0.125,0.375,0.14959869562397646,0.4366165872205197
"Nvidia shares fall on Wednesday, company denies it received a subpoena from the Department of Justice - CNBC",https://www.cnbc.com/2024/09/03/nvidia-slides-in-post-market-trading-after-drop-wiped-out-300-billion.html,0.0,0.0,0.054361466579621785,0.4349471018651113
Huawei’s bug-ridden software hampers China’s efforts to replace Nvidia in AI - Financial Times,https://www.ft.com/content/3dab07d3-3d97-4f3b-941b-cc8a21a901d6,0.0,0.0,0.15304074580390367,0.3162081339712918
Elon Musk’s just fired up ‘Colossus’—the world’s largest Nvidia GPU supercomputer - Fortune,https://fortune.com/2024/09/03/elon-musk-xai-nvidia-colossus/,0.0,0.0,0.10155342624854823,0.3398809523809524
"DLSS AI Acceleration Available Today In Supermoves, Spectre Divide & Gori: Cuddly Carnage | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-supermoves-dlss-2-spectre-divide/,0.2,0.2,0.17416694263848528,0.46929057903201693
Should Nvidia Investors Worry About Its Declining Gross Margin? - The Motley Fool,https://www.fool.com/investing/2024/09/03/should-nvidia-investors-worry-about-its-declining/,0.3,0.45,0.24182898761654537,0.44763693472495564
Nvidia Stock Plunges 10% Amid Broader Stock Losses As Rocky September Kicks Off - Forbes,https://www.forbes.com/sites/dereksaul/2024/09/03/nvidia-stock-plunges-8-amid-broader-stock-losses-as-rocky-september-kicks-off/,0.0,0.0,0.026485731097381584,0.40305499516664534
Nvidia $279 billion wipeout — the biggest in U.S. history — drags down global chip stocks - CNBC,https://www.cnbc.com/2024/09/04/asian-chip-stocks-fall-after-nvidia-sell-off-on-wall-street-overnight.html,-0.07777777777777779,0.14444444444444446,0.044849207460917785,0.37316659799710655
"Sell Nvidia, Buy Arm? - The Motley Fool",https://www.fool.com/investing/2024/09/03/sell-nvidia-buy-arm/,0.6,0.9,0.3497365037091892,0.4978478998787778
Nvidia leads US market sell-off as weak data feeds slowdown fears - Financial Times,https://www.ft.com/content/ec95b2e3-94fc-4713-b4a6-2997338c3678,-0.1875,0.3125,0.14425633413618622,0.3213451520752814
The First AI Benchmarks Pitting AMD Against Nvidia - The Next Platform,https://www.nextplatform.com/2024/09/03/the-first-ai-benchmarks-pitting-amd-against-nvidia/,0.125,0.16666666666666666,0.16336810156963216,0.44357063712931083
Could Nvidia Stock Crash To $40? - Nasdaq,https://www.nasdaq.com/articles/could-nvidia-stock-crash-40,0.0,0.0,0.07257622811970639,0.4119733828972958
Should You Buy Nvidia Before the Blackwell Launch? Here's What History Says - The Motley Fool,https://www.fool.com/investing/2024/09/02/should-you-buy-nvidia-before-the-blackwell-launch/,0.6,0.9,0.2739813159914135,0.48784109931454617
NVIDIA Second Quarter 2025 Earnings: Beats Expectations - Yahoo Finance,https://finance.yahoo.com/news/nvidia-second-quarter-2025-earnings-190436795.html,0.0,0.0,0.05601851851851852,0.2879298941798942
Nvidia drops to extend post-earning decline to 13% as questions linger around AI spending - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-drops-ai-return-on-investment-chips-gpus-2024-9,0.0,0.0,0.10077085792994883,0.4877408828545192
Why Nvidia Stock Is Plummeting Today - The Motley Fool,https://www.fool.com/investing/2024/09/03/why-nvidia-stock-is-sinking-today/,0.6,0.9,0.30087542649458454,0.5079457795579281
Nvidia just recorded the biggest single-day wipeout by a US company - Business Insider,https://www.businessinsider.com/nvidia-records-biggest-ever-single-day-market-value-loss-2024-9,0.0,0.0,0.08025321239606953,0.32348828420256986
"NVIDIA GeForce RTX 5090 GPU Power Reportedly At 600W, 400W For RTX 5080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-gpu-power-600w-rtx-5080-400w/,0.0,0.0,0.09433739997376374,0.4640529975075425
"Nvidia revamps GeForce RTX badge with AI slogan — new logo reads ""GeForce RTX Powering Advanced AI"" - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-revamps-geforce-rtx-badge-with-ai-slogan-new-logo-reads-geforce-rtx-powering-advanced-ai,0.2681818181818182,0.5272727272727272,0.16743700066870795,0.47911959314398334
Wall Street Predicted Nvidia Stock Was Headed Lower Before the Company's Q2 Update. Here's What Analysts Think Now. - Yahoo Finance,https://finance.yahoo.com/news/wall-street-predicted-nvidia-stock-095000983.html,0.0,0.0,0.16360448911818773,0.4690635848170093
Wall Street Predicted Nvidia Stock Was Headed Lower Before the Company's Q2 Update. Here's What Analysts Think Now. - The Motley Fool,https://www.fool.com/investing/2024/09/03/wall-street-predicted-nvidia-stock-was-headed-down/,0.6,0.9,0.2843150395157698,0.49749335552255086
"10 Huge AWS Exits And Hires From Google, OpenAI And Nvidia - CRN",https://www.crn.com/news/cloud/2024/10-huge-aws-exits-and-hires-from-google-openai-and-nvidia,0.4000000000000001,0.9,0.0910184308361392,0.4192364618406283
"Nvidia plunges almost 10%, dragging basket of chip stocks to worst day since March 2020 - CNBC",https://www.cnbc.com/2024/09/03/nvidia-tumbles-leading-chip-stocks-lower.html,-1.0,1.0,-0.06285708744234104,0.45981015997145136
Why Nvidia (NVDA) Shares Are Falling Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-shares-falling-174534554.html,0.0,0.0,0.22690476190476194,0.40797178130511463
"Nvidia is flashing a sell signal and its huge rally marks the peak of a 40-year market cycle, veteran strategist says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-flashing-sell-signal-huge-233501826.html,0.20000000000000004,0.45,0.1397207437371372,0.3872450500319352
Where Will Nvidia Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/09/03/nvda-stock-business-5-year-prediction/,0.6,0.9,0.2687068979407679,0.5032662488462742
Nvidia (NVDA) Stock: A Bullish Perspective Post Earnings - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-stock-bullish-perspective-152057010.html,0.0,0.0,0.14517340067340068,0.4393063973063973
A severe case of COVIDIA: prognosis for an AI-driven US equity market - JP Morgan Private Bank,https://privatebank.jpmorgan.com/nam/en/insights/latest-and-featured/eotm/a-severe-case-of-covidia,0.0,0.375,-0.13999999999999999,0.5366666666666667
Sify becomes First in India to Achieve NVIDIA DGX-Ready Data Center Certification for Liquid Cooling to Enable Breakthrough AI Performance - Yahoo Finance,https://finance.yahoo.com/news/sify-becomes-first-india-achieve-113400505.html,0.075,0.21666666666666667,0.09842687074829934,0.27476615646258506
Top tech bull compares Nvidia to LeBron James in high school as AI boom accelerates - Yahoo Finance,https://finance.yahoo.com/news/top-tech-bull-compares-nvidia-200419984.html,0.33,0.52,0.08073529411764706,0.47000000000000003
NVIDIA's Data Center Sales Rise 154% in Q2: Time to Buy the Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidias-data-center-sales-rise-130100752.html,-0.1,0.1,0.1259134954193094,0.5095824524312894
The Zacks Analyst Blog Highlights NVIDIA Advanced Micro Devices Intel and Arm Holdings - Yahoo Finance,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-121600667.html,0.4,0.6,0.1590889830508474,0.47564265536723177
