標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/07/06/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2760478092067108,0.5090460636566319
"Insider says Nvidia almost sold itself to AMD, but Jensen Huang wanted to be CEO of the merged company - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/insider-says-nvidia-almost-sold-half-of-itself-to-amd-but-jensen-huang-wanted-to-be-ceo-of-the-merged-company,0.0,0.0,0.10127842275569554,0.46452435611526494
"Insider says Nvidia almost sold itself to AMD, but Jensen Huang wanted to be CEO of the merged company - Yahoo",https://www.yahoo.com/tech/insider-says-nvidia-almost-sold-122810735.html,0.0,0.0,0.10597916666666667,0.414125
Nvidia CEO built a $3 trillion company with this leadership philosophy: ‘No task is beneath me’ - CNBC,https://www.cnbc.com/2024/07/06/nvidia-ceos-leadership-philosophy-no-task-is-beneath-me.html,0.0,0.0,0.17673093911586424,0.42330956506733297
Nvidia's $700 million acquisition of Run:ai stalled by lengthy regulatory review - CTech,https://www.calcalistech.com/ctechnews/article/syvip11udc,0.0,0.0,0.059909909909909936,0.43156370656370746
EU regulator has a ‘warning’ for Nvidia: “We have been…” - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/eu-regulator-has-a-warning-for-nvidia-we-have-been/articleshow/111555639.cms,0.0,0.0,0.15046531934672105,0.41134152460298
"Nvidia will win the race to a $4 trillion market cap—but the long-term big tech battle might be different, experts say - Fortune",https://fortune.com/2024/07/07/nvidia-win-race-4-trillion-market-cap-big-tech-outlook-google-microsoft-amazon-apple/,0.26666666666666666,0.3666666666666667,0.1823247354497355,0.3523644179894181
Nvidia CEO Jensen Huang says no task is beneath him: ‘Have cleaned more toilets than…’ - Mint,https://www.livemint.com/companies/news/nvidia-ceo-jensen-huang-says-no-task-is-beneath-him-have-cleaned-more-toilets-than-11720342025560.html,0.5,0.5,0.15000324380433352,0.4944246080894594
"Nvidia's Jensen Huang Says He Has ''Cleaned A Lot Of Toilets'', Elon Musk Responds - NDTV",https://www.ndtv.com/feature/nvidia-ceo-jensen-huang-says-he-has-cleaned-a-lot-of-toilets-elon-musk-responds-6053618,0.0,0.0,0.09082491582491581,0.4200507054673721
This Stock Beat Nvidia in the First Half. Can It Do It Again? - The Motley Fool,https://www.fool.com/investing/2024/07/07/this-stock-beat-nvidia-first-half-can-it-do-again/,0.22777777777777777,0.4666666666666666,0.28337285837285836,0.4911958911958893
Nvidia RTX 3090 Ti vs RTX 4080 Super: Which is the best gaming GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3090-ti-vs-rtx-4080-super-which-best-gaming-gpu,0.6666666666666666,0.4833333333333333,0.2621727748691091,0.492146596858639
Better Megacap Stock: Nvidia vs. Microsoft - The Motley Fool,https://www.fool.com/investing/2024/07/07/better-megacap-stock-nvidia-vs-microsoft/,0.55,0.7,0.3063366664495268,0.5129299937029052
Nvidia RTX 4070 Super vs RTX 3080: Which is the best gaming GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-super-vs-rtx-3080,0.6666666666666666,0.4833333333333333,0.2975256073616726,0.5419948903555467
"AMD Might Not Beat Nvidia, but Here's Why It's Still a Long-Term Buy - The Motley Fool",https://www.fool.com/investing/2024/07/06/amd-might-not-beat-nvidia-but-still-a-buy/,0.6,0.9,0.2762394473838915,0.5003303938859486
Could Nvidia Stock Help You Become a Millionaire? - The Motley Fool,https://www.fool.com/investing/2024/07/07/could-nvidia-stock-help-you-become-a-millionaire/,0.6,0.9,0.2820928592697305,0.4966478193008793
Beyond Nvidia: AI Could Fuel High-Powered Growth for These Underappreciated Stocks. - The Motley Fool,https://www.fool.com/investing/2024/07/06/beyond-nvidia-ai-could-fuel-high-powered-growth-fo/,0.6,0.9,0.28864973766920554,0.5375066558051388
