標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA CEO: Creators Will Be “Supercharged” by Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/creators-supercharged-by-generative-ai-cannes-lions/,0.0,0.0,0.20098878394332945,0.43966204250295154
NVIDIA AX800 High-End Arm Server on a PCIe Card - ServeTheHome,https://www.servethehome.com/nvidia-ax800-high-end-arm-server-on-a-pcie-card-ampere-ai-dpu/,0.0,0.0,0.16230804283435857,0.4960967760309865
Cooley's Cozy Relationship With Nvidia Goes Beyond a Paycheck - Bloomberg Law,https://news.bloomberglaw.com/business-and-practice/cooleys-cozy-relationship-with-nvidia-goes-beyond-a-paycheck,-0.19999999999999998,0.75,0.0911764705882353,0.3568627450980393
"Nvidia's H100 Hopper Compute GPU Benchmarked in Games, Found Lacking - Tom's Hardware",https://www.tomshardware.com/news/nvidia-h100-benchmarkedin-games,0.0,0.0,0.07309654631083203,0.4763474620617478
Nvidia's ultra expensive H100 Hopper GPU gets tested in games - PC Gamer,https://www.pcgamer.com/nvidias-ultra-expensive-h100-hopper-gpu-gets-tested-in-games/,-0.5,0.7,0.2310879154958102,0.4920142528037264
"Nvidia's $40K AI GPU fails at gaming, but that’s to be expected - Gamesradar",https://www.gamesradar.com/nvidia-AI-GPU-fails-at-gaming/,-0.3,0.35,0.14103619248968094,0.47185224336387116
NVIDIA Hopper H100 AI GPU Benchmarked – Slower Than AMD 680M iGPU In Gaming But Destroys RTX 4090 In AI Tests - Wccftech,https://wccftech.com/nvidia-hopper-h100-ai-gpu-benchmarked-slower-than-amd-680m-igpu-in-gaming-but-destroys-rtx-4090-in-ai-tests/,0.0,0.0,0.0018961383901622967,0.4649178179058657
Banned Nvidia Chips Available in China’s Underground Markets - Asia Financial,https://www.asiafinancial.com/banned-nvidia-chips-available-in-chinas-underground-markets,0.2,0.2,0.1550059598885641,0.3918110438121119
How to force an app to use the discrete GPU in Windows 11 - XDA Developers,https://www.xda-developers.com/how-force-app-use-discrete-gpu-windows-11/,0.0,0.0,0.2870968013468014,0.47006649831649827
Nvidia Stock: It's Time To Trim (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4612496-nvidia-its-time-to-trim,0.0,0.0,0.17613636363636365,0.39123376623376627
"Inventory of 6 crypto projects that joined NVIDIA's ""NVIDIA Inception"" startup incubator program - ChainCatcher",https://www.chaincatcher.com/en/article/2095141,0.0,0.0,0.05158469664407902,0.38460567671969087
Why Nvidia’s brand new GPU performs worse than integrated graphics - Digital Trends,https://www.digitaltrends.com/computing/why-nvidias-gpu-performs-worse-than-integrated-graphics/,-0.08787878787878789,0.3515151515151515,-0.010846560846560844,0.4578347578347579
Nvidia GeForce RTX 4090 overclock sets new world record - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-overclock-world-record,0.13636363636363635,0.45454545454545453,0.23753979891076668,0.5759813573523251
Samsung-AMD Alliance May Undermine Nvidia’s Dominance of GPU Market - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=116677,0.0,0.0,0.16941315812997232,0.5008134441762759
What’s Up With The Missing NVIDIA DLSS Support In AMD Sponsored FSR Titles? - Wccftech,https://wccftech.com/whats-up-with-the-missing-nvidia-dlss-support-in-amd-sponsored-fsr-titles/,-0.2,0.05,0.1151207664884137,0.47921744758509477
MSI ditches RGB for its Nvidia GeForce RTX 4060 GPUs - PCGamesN,https://www.pcgamesn.com/msi/rtx-4060-no-rgb,0.0,0.0,0.23036363636363635,0.5985454545454546
From video games to AI dominance with ChatGPT - How Nvidia joined the magic $1 trillion club - BizNews,https://www.biznews.com/global-investing/2023/06/19/nvidia-1-trillion-club,0.5,1.0,0.13018872366304388,0.4680167449200683
NVIDIA vs. AMD: How To Decide Which Is The Better Stock For You - Entrepreneur,https://www.entrepreneur.com/finance/nvidia-vs-amd-how-to-decide-which-is-the-better-stock-for/454493,0.5,0.5,0.16716205837173578,0.4802937788018434
US sanctions ignite booming black market for Nvidia AI chips in China - TechSpot,https://www.techspot.com/news/99136-us-sanctions-ignite-booming-black-market-ai-chips.html,-0.16666666666666666,0.43333333333333335,0.10842840608465608,0.4216311177248677
"Yuzu Devs Tear Apart NVIDIA’s GeForce RTX 4060 Ti GPU, Call It A Downgrade For Emulation Due To Cut-Down Memory Config - Wccftech",https://wccftech.com/yuzu-devs-tear-apart-nvidia-geforce-rtx-4060-ti-gpu-call-it-a-downgrade-for-emulation/,-0.125,0.375,0.05053855385538558,0.5202404883345476
Nvidia RTX 4060 Ti price falls less than one month after launch - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-price-falls,-0.16666666666666666,0.06666666666666667,-0.06771464646464644,0.507070707070707
AMD Challenges NVIDIA With the Launch of MI300X AI Chip - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/news/amd-challenges-nvidia-with-the-launch-of-mi300x-ai-chip/,0.0,0.0,0.13189484126984133,0.44228670634920625
Nvidia is eyeing next-gen HBM3E memory for future AI and HPC GPUs - TechSpot,https://www.techspot.com/news/99134-nvidia-eyes-sk-hynix-next-gen-hbm3e-memory.html,0.0,0.125,0.09683539944903581,0.3709159779614326
"Chinese vendors ride on high demand for Nvidia AI chips, sell at double the regular cost for ₹16.4 lakh per unit | Mint - Mint",https://www.livemint.com/technology/tech-news/chinese-vendors-riding-on-high-demand-for-nvidia-ai-a100-chips-selling-rs-16-4-lakh-per-unit-11687229628998.html,0.04,0.15423076923076923,0.12219696969696958,0.3476336849228422
