標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Have Investors Missed the Boat on Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/03/02/have-investors-missed-the-boat-on-nvidia/,0.6,0.9,0.32374139618858033,0.5260384275349044
Nvidia CEO: Artificial General Intelligence Could Be 5 Years Away - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-ceo-artificial-general-intelligence-could-be-5-years-away/,-0.27499999999999997,0.75,-0.0038132490654745775,0.3794821894228422
"Nvidia's next-gen AI GPUs could draw an astounding 1000 Watts each, a 40 percent increase — Dell spills the beans on B100 and B200 in its earnings call - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-b100-and-b200-processors-could-draw-an-astounding-1000-watts-per-gpu-dell-spills-the-beans-in-earnings-call,0.6,1.0,0.1391524188493886,0.4538665150786361
90 Billion Reasons Why Buying Nvidia Stock Is a No-Brainer Right Now - Nasdaq,https://www.nasdaq.com/articles/90-billion-reasons-why-buying-nvidia-stock-is-a-no-brainer-right-now,0.2857142857142857,0.5357142857142857,0.1694924977934687,0.5027745232114162
"GPU prices aren't actually that expensive — no, really - TechRadar",https://www.techradar.com/computing/gpu/gpu-prices-arent-actually-that-expensive-no-really,-0.19999999999999998,0.3333333333333333,0.17776285583103768,0.503707652826971
Nvidia CEO Jensen Huang says AI could pass most human tests in 5 years - Fox Business,https://www.foxbusiness.com/technology/nvidia-ceo-jensen-huang-says-ai-could-pass-most-human-tests-5-years,0.25,0.3,0.07445767195767196,0.48719576719576707
Nvidia might release its own handheld gaming PC - XDA Developers,https://www.xda-developers.com/nvidia-might-release-handheld-gaming-pc/,0.6,1.0,0.2380660501115046,0.5703734000487246
"Chipmaker Nvidia surges past Saudi Aramco, becomes world’s third-largest company - Mint",https://www.livemint.com/companies/news/chipmaker-nvidia-surges-past-saudi-aramco-becomes-worlds-third-largest-company-11709340408631.html,-0.25,0.25,0.08997099470253825,0.4168839884947271
[INTERVIEW] Why Tenstorrent CEO Jim Keller isn't worried about Nvidia - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2024-03-03/business/tech/INTERVIEW-Why-Tenstorrent-CEO-Jim-Keller-isnt-worried-about-Nvidia/1993570,0.0,0.0,0.0,0.0
Huawei’s 910B ‘ascends’ amidst US sanctions to rival Nvidia GPU - Interesting Engineering,https://interestingengineering.com/innovation/huawei-ascend-910b-nvidia-rival,0.5,0.5,0.0844083694083694,0.4092911255411255
