標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Up 269% In 2023, Vertiv Stock Could Outperform Nvidia Shares In 2024 - Forbes",https://www.forbes.com/sites/petercohan/2023/12/31/up-269-in-2023-vertiv-stock-could-outperform-nvidia-shares-in-2024/,0.0,0.0,0.08986536281179137,0.39956738945578235
Here's Why Nvidia and AMD Are Set to Skyrocket in 2024 - The Motley Fool,https://www.fool.com/investing/2023/12/31/nvidia-and-amd-are-set-to-skyrocket-in-2024/,0.6,0.9,0.3293854430630347,0.5272667715922281
NVIDIA RTX 5000 Ada Generation 32GB Workstation GPU Review - ServeTheHome,https://www.servethehome.com/nvidia-rtx-5000-ada-32gb-workstation-gpu-review-pny/,0.0,0.0,0.08362845884274457,0.4429732278303709
"NVIDIA H20 AI GPU For China To Be Mass Produced In Q2 2024, Full Compliance With US Policies - Wccftech",https://wccftech.com/nvidia-h20-ai-gpu-china-mass-produced-q2-2024-full-compliance-us-policies/,0.35,0.55,0.01468126385809313,0.3979619364375461
Unreleased Nvidia budget GPU to rival AMD and Intel emerges overseas — RTX 3050 6GB specifications shared through retailer listing - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/unreleased-nvidia-budget-gpu-to-rival-amd-and-intel-emerges-overseas,0.0,0.0,0.06178818464144551,0.46959415584415576
Best Warzone 3 graphics settings for Nvidia RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-graphics-settings-nvidia-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.3959139784946235,0.48078853046595027
Abercrombie’s 285% Surge in 2023 Beats Even Sizzling Nvidia - The Business of Fashion,https://www.businessoffashion.com/news/retail/abercrombie-and-fitch-earnings-beat-expectations/,0.0,0.0,0.09020459699031132,0.47359912904555745
Nvidia announces a slower RTX4090 in China to comply with US restrictions - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-announces-a-slower-rtx4090-in-china-to-comply-with-us-restrictions/articleshow/106458007.cms,0.0,0.0,0.11930318538169137,0.3986683560342098
Best Warzone 3 graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.371617028436816,0.4784185661217466
NVIDIA GeForce RTX 4090D GPU Is Now Game Ready With Latest 546.34 WHQL Driver Release - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090d-gpu-now-game-ready-latest-546-34-whql-driver/,0.09999999999999999,0.6,0.08543352964864594,0.4499353166213629
Best Warzone 3 settings for Nvidia RTX 4070 and RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-settings-nvidia-rtx-4070-rtx-4070-ti,1.0,0.3,0.41031729055258437,0.501031491384433
Best Warzone 3 graphics settings for Nvidia GTX 1660 and GTX 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-graphics-settings-nvidia-gtx-1660-gtx-1660-super,0.6666666666666666,0.4833333333333333,0.37273416761471345,0.48005309063329565
Best Warzone 3 graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.3354590925330475,0.45599857091818535
Best Warzone 3 graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-graphics-settings-nvidia-gtx-1660-ti,1.0,0.3,0.3797636597636596,0.4542014742014745
NVDA: Nvidia Stock More Than Triples to Lead Big Tech’s Bull Rally. What to Expect in 2024? - TradingView,https://www.tradingview.com/news/tradingview:b7e1ba37a094b:0-nvda-nvidia-stock-more-than-triples-to-lead-big-tech-s-bull-rally-what-to-expect-in-2024/,0.25,0.3,0.073015873015873,0.4773809523809524
"Investments in 2023: Nvidia, bitcoin, and bonds stole the show - CTech",https://www.calcalistech.com/ctechnews/article/sjckeeav6,0.0,0.0,0.13439016434299428,0.37631008928178766
Nvidia launches new gaming chip - Voice of Nigeria,https://von.gov.ng/nvidia-launches-new-gaming-chip/,0.13636363636363635,0.45454545454545453,0.07997542997542997,0.35937755937755933
Why right now is a terrible time to buy a graphics card - Dexerto,https://www.dexerto.com/tech/why-right-now-is-a-terrible-time-to-buy-a-graphics-card-2451637/,-0.35714285714285715,0.7678571428571428,0.1811813071188072,0.546602483164983
Best Nvidia Control Panel Settings for Gaming - NerdsChalk,https://nerdschalk.com/best-nvidia-control-panel-settings-for-gaming/,1.0,0.3,0.17603397566939238,0.41995201364993023
