標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Eos Revealed: Peek Into Operations of a Top 10 Supercomputer - NVIDIA Blog,https://blogs.nvidia.com/blog/eos/,0.5,0.5,0.20766819985569987,0.5440386002886002
Nvidia is now worth more than Amazon and Alphabet - The Verge,https://www.theverge.com/2024/2/14/24073384/nvidia-market-cap-passes-amazon-alphabet,0.4,0.3,0.24274193548387094,0.4908602150537634
"Nvidia is now worth more than Alphabet, one day after surpassing Amazon - CNN International",https://edition.cnn.com/2024/02/14/markets/nvidia-alphabet-amazon-market-cap/index.html,0.26666666666666666,0.19999999999999998,0.16385454545454547,0.5656484848484848
"Nvidia Hires Former Intel Exec To Lead North America, Latin America Sales - CRN",https://www.crn.com/news/components-peripherals/2024/nvidia-hires-former-intel-exec-to-lead-north-america-latin-america-sales,0.0,0.0,0.13491199589883798,0.5201703121439963
Half Eos’d: Even Nvidia Can’t Get Enough H100s For Its Supercomputer - The Next Platform,https://www.nextplatform.com/2024/02/15/half-eosd-even-nvidia-cant-get-enough-h100s-for-its-supercomputer/,-0.05555555555555555,0.2222222222222222,0.1031196742146742,0.4760199111999111
Nvidia’s “Chat With RTX” is a ChatGPT-style app that runs on your own GPU - Ars Technica,https://arstechnica.com/information-technology/2024/02/nvidias-chat-with-rtx-is-a-chatgpt-style-app-that-runs-on-your-own-gpu/,0.6,1.0,0.14608216824634737,0.45065096180767805
Nvidia Overtakes Google Parent Alphabet as Third-Largest US Company by Market Value - Investopedia,https://www.investopedia.com/nvidia-overtakes-google-parent-alphabet-as-third-largest-us-company-by-market-value-8580513,0.0,0.0,0.06069023569023569,0.428905723905724
"Nvidia becomes world's 4th most valuable company, surpasses Alphabet and Amazon - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-becomes-worlds-4th-most-valuable-company-surpasses-alphabet-and-amazon,0.5,0.5,0.18951463790446846,0.5070826913199792
Shares of Smaller AI Firms Rise After Nvidia Discloses Investments - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/shares-of-smaller-ai-firms-rise-after-nvidia-discloses-investments/,0.0,0.5,0.033390410958904125,0.3444115815691158
Feeding the hunger for Nvidia GPU access is big business - VentureBeat,https://venturebeat.com/ai/feeding-the-hunger-for-nvidia-gpu-access-is-big-business/,0.0,0.1,0.1682808045612924,0.3773413578291627
"Nvidia unveils first look at Eos, its latest data center-scale supercomputer - SiliconANGLE News",https://siliconangle.com/2024/02/15/nvidia-unveils-first-look-eos-latest-data-center-scale-supercomputer/,0.375,0.6166666666666667,0.170188961512853,0.4865594248845475
Telco GPT: Survey Shows Scale of Industry’s Enthusiasm and Adoption of Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-telecommunications-survey/,0.0,0.0,0.18028766500988722,0.4254228795895462
Digitalization: A Game Changer for the Auto Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/auto-digitalization/,-0.4,0.4,0.1638915470494418,0.4850888585099109
Speak Like a Native: NVIDIA Parlays Win in Voice Challenge - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-voice-challenge/,0.8,0.4,0.16873256373256373,0.446602501202501
Artistry With Adobe: Creator Esteban Toro Delivers Inspirational Master Class Powered by AI and RTX - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-rtx-ai-adobe-premiere-pro-photoshop-lightroom/,0.5,1.0,0.19968014441698656,0.5500520678152254
How the Ohio Supercomputer Center Drives the Future of Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/ohio-supercomputer-center/,-0.05,0.1125,0.153469696969697,0.40377272727272717
"Nvidia provides the first public view of its fastest AI supercomputer — Eos is powered by 4,608 H100 GPUs, tuned for generative AI - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-provides-the-first-public-view-of-its-fastest-ai-supercomputer-eos-is-powered-by-4608-h100-gpus-tuned-for-generative-ai,0.125,0.19999999999999998,0.17512739641311073,0.5088645640074209
Nvidia's investment in SoundHound sends shares of the AI voice company soaring 55% - Markets Insider,https://markets.businessinsider.com/news/stocks/soundhound-stock-price-nvidia-investment-artificial-intelligence-ai-stock-market-rally-2024-2,0.0,0.0,0.13851294903926484,0.4303723323460165
The Easiest Upgrade: Play at Ultimate Quality With GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-skull-and-bones-halo-infinite/,0.0,1.0,0.19567736185383242,0.5447303921568624
Nvidia CEO Jensen Huang predicts data center spend will double to $2 trillion - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-ceo-jensen-huang-predicts-data-center-spend-will-double-to-2-trillion/,-0.05,0.05,0.07743506493506494,0.3191883116883117
Nvidia And AI Provider Lambda Raises $320M; CEO Plans To Build 'No. 1 Compute Platform’ In World - CRN,https://www.crn.com/news/cloud/2024/nvidia-and-ai-provider-lambda-raises-320m-ceo-plans-to-build-no-1-compute-platform-in-world,0.0,0.0,0.1673121521335807,0.4230983302411874
"Upstart retrofits an Nvidia GH200 server into a €47,500 workstation - The Register",https://www.theregister.com/2024/02/14/german_gh200_workstation/,0.0,0.0,0.1622452701619368,0.5051098284431618
"Nvidia's Worth More Than Alphabet, Amazon: 4 Charts Show Its Surge to $1.8T - Business Insider",https://www.businessinsider.com/nvidia-stock-price-jensen-huang-alphabet-amazon-magnificent-seven-charts-2024-2,0.4,0.3,0.17530864197530865,0.45767195767195756
The roast of Sam Altman: Nvidia CEO Jensen Huang's trillion dollar burn - DIGITIMES,https://www.digitimes.com/news/a20240215PD200/openai-sam-altman-ai-gpu-nvidia-jensen-huang.html,0.0,0.0,0.1323359073359073,0.4578624078624078
"Nvidia is nuts, when’s the crash? - Financial Times",https://www.ft.com/content/0cffec6e-ede8-4513-93b1-bb45f03e6595,0.0,0.0,0.07521360218728637,0.3440998329156233
Nvidia holdings disclosure pumps up shares of small AI companies - CNBC,https://www.cnbc.com/2024/02/15/nvidia-holdings-disclosure-pumps-up-shares-of-small-ai-companies.html,-0.25,0.4,0.07322412904555763,0.4311091269841268
Nvidia Chat with RTX runs a ChatGPT-style application on your GPU that works with your local data — RTX 30-series or later required - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-chat-with-rtx-runs-a-chatgpt-style-application-on-your-gpu-that-works-with-your-local-data-rtx-30-series-or-later-required,0.0,0.0,0.11449109787455644,0.475504182534258
"Going Into Earnings, Is Nvidia Stock a Buy, a Sell, or Fairly Valued? - Morningstar",https://www.morningstar.co.uk/uk/news/246232/going-into-earnings-is-nvidia-stock-a-buy-a-sell-or-fairly-valued.aspx,0.7,0.9,0.1730989415378831,0.48528298296005085
"Vapor, Supermicro, Nvidia, and Comcast offer AI Edge services on private networks - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/vapor-supermicro-nvidia-and-comcast-offer-ai-edge-services-on-private-networks/,0.0,0.375,0.08326095779220778,0.3790395021645021
Nvidia CEO Jensen Huang says $7 trillion isn't needed for AI — cites 1 million-fold improvement in AI performance in the last ten years - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-ceo-jensen-huang-says-dollar7-trillion-isnt-needed-for-ai-cites-1-million-fold-improvement-in-ai-performance-in-the-last-ten-years,0.0,0.03333333333333333,0.16039719603075764,0.4292755342070411
