標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Can Nvidia be dethroned? Meet the startups vying for its crown - The Economist,https://www.economist.com/business/2024/05/19/can-nvidia-be-dethroned-meet-the-startups-vying-for-its-crown,0.0,0.0,0.1622790404040404,0.5067866161616162
Why Is Nvidia's Stock Price So High? - The Motley Fool,https://www.fool.com/investing/2024/05/19/why-is-nvidias-stock-price-so-high/,0.38,0.72,0.3202998352726122,0.5195746844907445
Microsoft delivers an AI blow to Nvidia - Yahoo Finance,https://finance.yahoo.com/news/microsoft-delivers-ai-blow-nvidia-123300240.html,0.0,0.0,0.11072708881532413,0.4326404096992331
AI chip giant Nvidia is about to report first-quarter earnings: Here’s what Wall Street expects as growth looks set to cool - Fortune,https://fortune.com/2024/05/19/nvidia-earnings-preview-q1-estimates-eps-revenue-nvda-stock-ai-blackwell/,0.175,0.825,0.13878968253968257,0.4128373015873016
"NVIDIA GeForce RTX 4070 Ti SUPER Gets Memory Tuned To 26 Gbps Speeds, Ends Up Faster Than 4080 SUPER GPU - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-memory-tuned-26-gbps-faster-than-4080-super-gpu/,0.3333333333333333,0.6666666666666666,0.11118617788830566,0.5331546467716678
Prediction: This Will Be Nvidia's Next Big Announcement - Nasdaq,https://www.nasdaq.com/articles/prediction%3A-this-will-be-nvidias-next-big-announcement,0.0,0.05,0.17255701343330213,0.448365878108146
Nvidia's Q1 earnings: record results driven by AI chip dominance? - IG,https://www.ig.com/en/news-and-trade-ideas/Nvidia-Q1-FY24-earnings-preview-240520,0.0,0.0,0.15195172751776537,0.39598463780404286
RTX 4060 vs RX 7600 GPU faceoff: Battle of the budget-mainstream graphics cards - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4060-vs-rx-7600-gpu-faceoff-battle-of-the-budget-mainstream-graphics-cards,0.0,0.0,0.14452343800704473,0.46614780104534215
Nvidia Has Gained Over $1 Trillion in Market Cap in 2024. Can It Do It Again to Surpass Microsoft and Apple to Become the Most Valuable Company in the World? - The Motley Fool,https://www.fool.com/investing/2024/05/19/nvidia-stock-apple-microsoft-valuable-company/,0.55,0.7,0.2398993694214288,0.48271331201478157
"NVIDIA GeForce GPUs Most Popular In Korean DIY Segment: RTX 4060 Series At The Top, RTX 4070 SUPER Sees Strong Sales - Wccftech",https://wccftech.com/nvidia-geforce-gpus-popular-korean-diy-segment-rtx-4060-top-rtx-4070-super-strong-sales/,0.47333333333333333,0.6599999999999999,0.2525321379128487,0.48375920188102883
Analysts Raise the Bar for Nvidia Stock Ahead of Q1 Earnings - Nasdaq,https://www.nasdaq.com/articles/analysts-raise-the-bar-for-nvidia-stock-ahead-of-q1-earnings,0.0,0.0,0.08469015552348884,0.4468875260541925
Better AI Stock: Intel vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/05/18/better-ai-stock-intel-vs-nvidia/,0.55,0.7,0.3009754196012474,0.5145239847226604
NVIDIA GeForce RTX 4050 Laptop GPUs Also Come With Three M.2 Interfaces Instead of MXM - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4050-laptop-gpus-three-m-2-interfaces-no-mxm/,0.0,0.0,0.11202177521726409,0.47606613937441
Nvidia's Earnings May Not Determine Where The Stock Goes Next (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4694179-nvidias-earnings-may-not-determine-where-the-stock-goes-next,0.0,0.0,0.10922222222222222,0.34969230769230764
"NVIDIA GeForce RTX 4080 SUPER GPU Now Available For $949 US, $50 US Below MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-now-available-for-949-us-50-us-below-msrp/,0.3666666666666667,0.5333333333333333,0.1846570972886763,0.5051632327572182
Nvidia Q1 downbeat outlook would spread pain beyond AI chipmaker’s stock - IBKR - Seeking Alpha,https://seekingalpha.com/news/4107765-a-downbeat-nvidia-update-will-spread-pain-beyond-the-chipmakers-stock-ibkr-says,0.0,0.0,-0.10625,0.69375
Best Ghost of Tsushima PC graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.25531185460553496,0.41971912432879027
The Best Graphics Cards (GPUs) of 2024 - How-To Geek,https://www.howtogeek.com/best-graphics-cards/,1.0,0.3,0.2999156654003592,0.4804735952822687
