標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"See the Future at GTC 2024: NVIDIA’s Jensen Huang to Unveil Latest Breakthroughs in Accelerated Computing, Generative AI and Robotics - NVIDIA Blog",https://nvidianews.nvidia.com/news/see-the-future-at-gtc-2024-nvidias-jensen-huang-to-unveil-latest-breakthroughs-in-accelerated-computing-generative-aiand-robotics,0.25,0.5125,0.0,0.08333333333333333
Nvidia Stock Falls 6%—Worst Day Since 2022 Ahead Of Key Earnings Report - Forbes,https://www.forbes.com/sites/dereksaul/2024/02/20/nvidia-stock-falls-6-worst-day-since-2022-ahead-of-key-earnings-report/,0.0,1.0,0.09408225108225111,0.46194755244755237
Nvidia: a market bubble waiting to burst - UnHerd,https://unherd.com/newsroom/nvidia-a-market-bubble-waiting-to-burst/,0.0,0.0,0.17192837465564736,0.4716299357208449
Investors Are Piling Into Nvidia Stock. But Nvidia Is Investing in 5 Other AI Stocks. - The Motley Fool,https://www.fool.com/investing/2024/02/19/investors-are-piling-into-nvidia-stock-but-nvidia/,0.2375,0.6375,0.2995800201260738,0.48393689607176343
Nvidia’s free tool lets you create your own chatbot right on your PC - Freethink,https://www.freethink.com/robots-ai/custom-chatbot,0.42857142857142855,0.7785714285714286,0.23923933209647505,0.6357606679035248
Nvidia CEO Wears Fuchsia Leather Jacket At Insight Sales Event - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-ceo-wears-fuchsia-leather-jacket-at-insight-sales-event,0.0,0.0,0.14238539238539238,0.45503108003108
Nvidia Earnings Expectations: Can NVDA Beat Estimates Yet Again? - Nasdaq,https://www.nasdaq.com/articles/nvidia-earnings-expectations:-can-nvda-beat-estimates-yet-again,0.0,0.0,0.13451307720057723,0.4265935245310245
You Can Now Run Your Own ChatGPT From Your Nvidia GPU - Lifehacker,https://lifehacker.com/tech/run-local-ai-llm-from-nvidia-gpu,0.6,1.0,0.14856355765446674,0.49666516744438816
Forget Nvidia: These 3 Artificial Intelligence (AI) Stocks Can Be the Next Stock-Split Stocks - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-3-artificial-intelligence-102100972.html,-0.3,0.5,0.09431229437229435,0.4621052547452545
Nvidia Earnings Expected To Deliver Extreme Market Volatility - Forbes,https://www.forbes.com/sites/garthfriesen/2024/02/19/nvidia-earnings-expected-to-deliver-extreme-market-volatility/,-0.1125,0.7,0.13227793811127148,0.4386004890171556
Could Qualcomm Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/02/19/could-qualcomm-become-the-next-nvidia/,0.3,0.45,0.31996168761793903,0.5071474879287367
Should You Buy Nvidia Stock Before Thursday? - The Motley Fool,https://www.fool.com/investing/2024/02/20/should-you-buy-nvidia-stock-before-thursday/,0.6,0.9,0.29219062452622635,0.5031388444426965
"Up 3x Over The Past Year, Will Q4 Beat Drive Nvidia Stock Higher? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/02/20/up-3x-over-the-past-year-will-q4-beat-drive-nvidia-stock-higher/,0.0,0.375,0.07391404120570787,0.39376873897707215
Why Nvidia Stock Is Sinking Today - The Motley Fool,https://www.fool.com/investing/2024/02/20/why-nvidia-stock-is-sinking-today/,0.6,0.9,0.3076618894860367,0.49726770264827835
