標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Creativity Accelerated: New RTX-Powered AI Hardware and Software Announced at COMPUTEX - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-pc-studio-computex/,0.13636363636363635,0.45454545454545453,0.184213345576982,0.49899755127027823
"Nvidia value hits $3tn, overtaking Apple - BBC.com",https://www.bbc.com/news/articles/c6ppqd3j621o,0.0,0.0,0.09244949494949495,0.49890572390572374
"Nvidia's stock market value topped $3.3 trillion. How it became No. 1 in the S&P 500, by the numbers - The Associated Press",https://apnews.com/article/nvidia-artificial-intelligence-stock-market-nasdaq-b1e79cf391f212a4714433afd140e341,0.0,0.0,0.15500094683045684,0.4385917400738748
ArcGIS Pro Virtualization with NVIDIA GPUs - Esri,https://www.esri.com/arcgis-blog/products/arcgis-pro/announcements/arcgis-pro-virtualization-with-nvidia-gpus/,0.0,0.0,0.04545454545454545,0.15151515151515152
Is Nvidia becoming the de facto AI mainframe? - SiliconANGLE News,https://siliconangle.com/2024/06/05/nvidia-becoming-de-facto-ai-mainframe/,0.45,0.8500000000000001,0.1521292340424097,0.42779187621246995
"U.S. Clears Way for Antitrust Inquiries of Nvidia, Microsoft and OpenAI - The New York Times",https://www.nytimes.com/2024/06/05/technology/nvidia-microsoft-openai-antitrust-doj-ftc.html,0.13636363636363635,0.45454545454545453,-0.052145680406549974,0.5777079804253716
"US prepares for antitrust clash with AI heavyweights Nvidia, OpenAI, Microsoft - Yahoo Finance",https://finance.yahoo.com/news/us-prepares-for-antitrust-clash-with-ai-heavyweights-nvidia-openai-microsoft-190102310.html,0.0,0.0,0.13146126922722667,0.5002694114396242
"Nvidia, the Hottest Stock of the Year, Is About to Get 90% Cheaper - Money",https://money.com/nvidia-stock-split-time-to-invest/,0.0,0.0,0.293658328732265,0.3990719346888476
"Microsoft, OpenAI and Nvidia investigated over monopoly laws - The Guardian",https://www.theguardian.com/business/article/2024/jun/06/microsoft-openai-and-nvidia-investigated-over-possible-breach-of-antitrust-laws,0.0,0.0,0.1341768525592055,0.4871371275783041
Nvidia overtakes Apple as its market capitalisation surpasses $3tn - Financial Times,https://www.ft.com/content/f5f7bce2-6a97-42a0-80ca-74468cf8c023,0.0,0.0,0.1296609714162906,0.335619492800344
Nvidia is now more valuable than Apple at $3.01 trillion - The Verge,https://www.theverge.com/2024/6/5/24172363/nvidia-apple-market-cap-valuation-trillion-ai,0.5,0.5,0.12645546372819103,0.3965013774104683
Who is the person behind Nvidia's next-gen platform 'Rubin'? - DIGITIMES,https://www.digitimes.com/news/a20240606VL202/nvidia-rubin-blackwell-ai-gpu-nvidia-grace.html,-0.4,0.7,0.09030234471410933,0.4882303970539262
Nvidia surpasses Apple to become the second-largest public company in the US - CNN,https://edition.cnn.com/2024/06/05/investing/nvidia-stock-apple-microsoft-market-value/index.html,0.0,0.06666666666666667,0.13920454545454544,0.5381222943722943
Jensen Huang: Why is Nvidia boss the 'Taylor Swift of tech'? - BBC.com,https://www.bbc.com/news/articles/cq55ek28z98o,0.0,0.0,0.12582104832104832,0.39687989937989937
Here Comes a New Challenger: ‘Street Fighter 6’ Joins GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-street-fighter-6-xdefiant/,0.13636363636363635,0.45454545454545453,0.15212198515769945,0.5653503573146426
