標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"New Game Ready Driver Released: DLSS 3 For NARAKA: BLADEPOINT and Warhammer: Vermintide 2, Plus RTX Video Super Resolution Enhancements & Stable Diffusion Is Now Up To 2X Faster - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/game-ready-driver-dlss-3-naraka-vermintide-rtx-vsr/,0.05393939393939393,0.4042424242424242,0.14464387600883835,0.4526987221959816
Life cycle investing: Nvidia’s 310% surge driven by ‘reverse ageing’ - Citywire Professional Buyer,https://citywire.com/pro-buyer/news/life-cycle-investing-nvidia-s-310-surge-driven-by-reverse-ageing/a2428190,0.1,0.1,0.11453787878787877,0.3707943722943724
Annual GPU Upgrades: Nvidia’s Plan for Faster Chips - HPCwire,https://www.hpcwire.com/2023/10/16/annual-gpu-upgrades-nvidias-plan-for-faster-chips/,0.0,0.0,0.17111279773617438,0.5278864713929647
"U.S. curbs export of more AI chips, including Nvidia H800, to China - CNBC",https://www.cnbc.com/2023/10/17/us-bans-export-of-more-ai-chips-including-nvidia-h800-to-china.html,0.5,0.5,0.024970800371295798,0.42552546224305166
Nvidia Could Be Affected by Expanded US Export Controls on AI Chips to China - Investopedia,https://www.investopedia.com/nvidia-could-be-impacted-by-expanded-us-export-controls-on-ai-chips-to-china-8358382,0.0,0.0,0.12739624505928857,0.3816287878787879
Nvidia enables AI processing on Windows PCs with RTX GPUs - VentureBeat,https://venturebeat.com/games/nvidia-enables-ai-processing-on-windows-pcs-with-rtx-gpus/,0.0,0.0,0.1888269898418413,0.49366893832240355
"US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers - Tom's Hardware",https://www.tomshardware.com/news/us-prohibits-exports-of-nvidias-a800-and-h800-to-china-blacklists-chinese-gpu-developers,0.0,0.0,0.07989765103167165,0.4456769461924101
Telco AI Deep Dive: NVIDIA on bringing AI into 5G RAN - RCR Wireless News,https://www.rcrwireless.com/20231016/deep-dive/telco-ai-deep-dive-nvidia-on-bringing-ai-into-5g-ran,0.0,0.4,0.0442528735632184,0.34770114942528746
"T-Systems announces Digital Twin Offering, powered by NVIDIA Omniverse - Deutsche Telekom",https://www.telekom.com/en/media/media-information/archive/t-systems-announces-digital-twin-offering-powered-by-nvidia-omniverse-1051446,0.0,0.0,0.10520527859237536,0.3102150537634409
"Look, boss – Nvidia's still cool with staff working from home - The Register",https://www.theregister.com/2023/10/16/nvidia_working_from_home/,0.35,0.65,0.12190006827103601,0.39109916367980874
US tightens rules on AI chip sales to China in blow to Nvidia - Financial Times,https://www.ft.com/content/be680102-5543-4867-9996-6fc071cb9212,0.0,0.0,0.08628685908970947,0.26689819813335264
Foxconn and NVIDIA Amp Up Electric Vehicle Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/foxconn-nvidia-electric-vehicle/,0.0,0.0,0.2762235996326906,0.4943859044995407
Nvidia stock falls after U.S. announces new restrictions on AI chip exports - CNBC,https://www.cnbc.com/2023/10/17/nvidia-stock-falls-after-us-announces-new-chip-export-restrictions.html,0.13636363636363635,0.45454545454545453,-0.0275839405714925,0.3973454262043483
Striking Performance: Large Language Models up to 4x Faster on RTX With TensorRT-LLM for Windows - NVIDIA Blog,https://blogs.nvidia.com/blog/tensorrt-llm-windows-stable-diffusion-rtx/,0.35714285714285715,0.7142857142857143,0.2042254340641437,0.50617814085556
"RTX Video Super Resolution Update Enhances Video Quality, Detail Preservation and Expands to GeForce RTX 20 Series - NVIDIA Blog",https://blogs.nvidia.com/blog/rtx-video-super-resolution-ai-obs-broadcast/,0.3333333333333333,0.6666666666666666,0.22260987599970647,0.5087130383740553
NVIDIA to Showcase Tech for AI at OCP Summit 2023 - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-technologies-ocp-summit/,0.0,0.0,0.10915775401069518,0.4748885918003565
Google Cloud Ops Agent Can Now Monitor Nvidia GPUs - InfoQ.com,https://www.infoq.com/news/2023/10/google-cloud-nvidia-gpu/,0.0,0.0,0.1656891495601173,0.4068670576735092
Nvidia’s SteerLM could be the successor to RLHF - TechTalks,https://bdtechtalks.com/2023/10/16/nvidia-steerlm-rlhf/,0.0,0.0,0.10646900718329291,0.39985415683217884
Foxconn and Nvidia are building ‘AI factories’ to accelerate self-driving cars - TechCrunch,https://techcrunch.com/2023/10/17/foxconn-and-nvidia-are-building-ai-factories-to-accelerate-self-driving-cars/,0.0,0.0,0.22800174759277647,0.4440427646232403
Nvidia’s H800 AI chip for China is blocked by new export rules - The Verge,https://www.theverge.com/2023/10/17/23921131/us-china-restrictions-ai-chip-sales-nvidia,0.13636363636363635,0.45454545454545453,0.05113142292490119,0.46161561264822126
"DLSS 3 Accelerates Performance In NARAKA: BLADEPOINT, Slender: The Arrival & Warhammer: Vermintide 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-naraka-bladepoint-slender-vermintide-2/,0.0,0.0,0.14120678584663865,0.4428251476635887
"NVIDIA Reflex Reduces Latency In Counter-Strike 2, Overwatch 2 Season 7 & Warhammer: Vermintide 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/reflex-counter-strike-2-overwatch-season-7/,0.0,0.0,0.17196182470090196,0.44069899620394515
Amazon Continues to Push Its AI Chips as an NVIDIA Alternative - Maginative,https://www.maginative.com/article/amazon-continues-to-push-its-ai-chips-as-an-nvidia-alternative-2/,0.0,0.0,0.18174603174603174,0.5046897546897547
How to Install GreenWithEnvy on Ubuntu (NVIDIA GPU Tool) - OMG! Ubuntu!,https://www.omgubuntu.co.uk/2023/10/greenwithenvy-ubuntu-install-nvidia-gpu,0.0,0.0,0.21840513983371124,0.4782959765102623
