標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia to launch slower version of its gaming chip in China to comply with U.S. export controls - CNBC,https://www.cnbc.com/2023/12/29/nvidia-brings-slower-gaming-chip-version-to-china-to-bypass-us-rules.html,0.0,0.0,0.03193278077514533,0.4297997805879596
Nvidia in 2023: year in review - TechRadar,https://www.techradar.com/computing/gpu/nvidia-in-2023-year-in-review,0.0,0.0,0.14764163778001418,0.4951156664164046
Nvidia is releasing a slower RTX 4090 in China to comply with US restrictions - The Verge,https://www.theverge.com/2023/12/29/24018799/nvidia-4090d-china-slower-us-sanctions,0.0,0.0,0.07308959156785244,0.3815546772068511
MSI Nvidia GeForce GTX 1630 Aero ITX 4G OC - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/21274/msi-nvidia-geforce-gtx-1630-aero-itx-4g-oc,0.0,0.0,0.10258767477732993,0.41978121112603867
Can Nvidia Repeat Its Incredible 2023 Performance in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-repeat-its-incredible-2023-performance-in-2024,0.9,0.9,0.20006563652396986,0.5157859887026555
"Nvidia releases slower, less powerful AI chip for China - Business Insider",https://www.businessinsider.com/nvidias-new-4090-processor-us-export-restrictions-chinese-market-ai-2023-12,0.06666666666666667,0.5333333333333333,0.15506421356421357,0.40863997113997114
"Nvidia CEO Jensen Huang's wealth has tripled to $44 billion this year, making him one of the biggest moneymakers of 2023 - Yahoo Finance",https://finance.yahoo.com/news/nvidia-ceo-jensen-huangs-wealth-181120209.html,0.0,0.0,0.21277777777777776,0.35620370370370374
"Nvidia releases special chip for China, US export control compliant - Cointelegraph",https://cointelegraph.com/news/nvidia-to-release-special-chip-for-china-subverts-us-export-controls,0.35714285714285715,0.5714285714285714,0.10826569264069263,0.41131222943722945
Big Gigabyte NVIDIA AI Servers at SC23 - ServeTheHome,https://www.servethehome.com/big-gigabyte-nvidia-ai-servers-at-sc23/,0.0,0.1,0.1667465293327362,0.4512651141961486
Nvidia Introduces Slower Gaming Chip in China To Comply with New US Export Rules - Investopedia,https://www.investopedia.com/nvidia-introduces-new-gaming-chip-in-china-to-comply-with-new-u-s-export-rules-8420812,0.13636363636363635,0.45454545454545453,0.18569511440940012,0.4708045763760049
"NVIDIA nerfed its RTX 4090 graphics card for Chinese buyers, thanks to US export rules - Engadget",https://www.engadget.com/nvidia-nerfed-its-rtx-4090-graphics-card-for-chinese-buyers-thanks-to-us-export-rules-190621145.html,0.1,0.1,0.04816017316017317,0.3934704184704184
How Nvidia bypassed US export rules with a new gaming chip - Interesting Engineering,https://interestingengineering.com/innovation/rtx-4090-d-nvidias-new-gaming-chip-for-china-amid-export-curbs,0.3181818181818182,0.4772727272727273,0.11268886043533927,0.42666239863422945
Best Warzone 3 settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-settings-nvidia-rtx-4060-rtx-4060-ti,1.0,0.3,0.41250314301816404,0.5153743443013835
Nvidia CEO Jensen Huang's wealth has quadrupled to $61 billion in under 14 months as the AI craze continues - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-jensen-huang-billionaires-wealth-microchips-ai-tech-stocks-market-2023-12,0.0,0.0,0.1657792207792208,0.3404256854256854
"Nvidia Modifies Gaming Chip to Navigate U.S. Export Controls, Launches China-Focused RTX 4090 D - Telecom Lead",https://telecomlead.com/semiconductor/nvidia-modifies-gaming-chip-to-navigate-u-s-export-controls-launches-china-focused-rtx-4090-d-113941,0.0,0.0,0.08425559947299077,0.330368906455863
"NVIDIA's Cut-Down GeForce RTX 4090D For China Is Now Official, Here Are The REAL Specs - Hot Hardware",https://hothardware.com/news/nvidia-geforce-rtx-4090d-china-now-official,0.225,0.5750000000000001,0.11789310038495704,0.40937848796154985
Nvidia’s China customers to get hobbled version of gaming chip - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3246591/nvidias-china-customers-get-hobbled-version-gaming-chip,0.0,0.0,0.14770723104056438,0.44078483245149913
"Apple, Tesla and Nvidia were among 2023′s ‘magnificent seven’ stocks – here’s what to expect from them in 202 - PennLive",https://www.pennlive.com/opinion/2023/12/apple-tesla-and-nvidia-were-among-2023s-magnificent-seven-stocks-heres-what-to-expect-from-them-in-2024-opinion.html,1.0,1.0,0.16417546249006923,0.42045170809215754
"If I’d put £10k in Nvidia stock 5 years ago, here’s how much I’d have today - Motley Fool UK",https://www.fool.co.uk/2023/12/30/if-id-put-10k-in-nvidia-stock-5-years-ago-heres-how-much-id-have-today/,0.4,0.55,0.1939300411522634,0.48698559670781905
"At this point, we know just about everything about Nvidia’s new GPUs - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-40-super-series-leaks/,0.06818181818181818,0.22727272727272727,0.10597033048252559,0.5271146130292471
Nvidia launches new gaming chip for China to comply with US export controls - The Hindu,https://www.thehindu.com/sci-tech/technology/nvidia-launches-new-gaming-chip-for-china-to-comply-with-us-export-controls/article67686889.ece,0.13636363636363635,0.45454545454545453,0.134953563323607,0.40737413467589717
