標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Reveals Neural Rendering, AI Advancements at GDC 2025 - NVIDIA Blog",https://blogs.nvidia.com/blog/gdc-2025-ai-neural-rendering-game-development/,0.0,0.0,0.1386958874458874,0.5006255411255409
"Nvidia’s next chips are named after Vera Rubin, astronomer who discovered dark matter - CNBC",https://www.cnbc.com/2025/03/13/nvidia-to-detail-vera-rubin-chips-at-gtc-conference.html,-0.075,0.2,0.09822158638781327,0.40179193461185564
Nvidia Stock Held Up Better Than Mag 7 Peers During Thursday's Rout—Watch These Key Levels - Investopedia,https://www.investopedia.com/nvidia-stock-held-up-better-than-mag-7-peers-during-thursday-rout-watch-these-key-levels-11696055,0.25,0.75,0.10671467764060354,0.42790466392318227
"The latest rumors about the Nvidia RTX 5060: Release date, specs, pricing, and more - Mashable",https://mashable.com/article/rumors-nvidia-rtx-5060-date-specs-pricing,0.5,0.7,0.159,0.5579999999999999
What to Expect at Nvidia GTC 2025 - Gizmodo,https://gizmodo.com/what-to-expect-at-nvidia-gtc-2025-2000576285,0.0,0.0,0.17085816960816957,0.45752247752247766
Nvidia's Stock Tanks Due to AI Market Volatility: Here's What History Says Happens Next - The Motley Fool,https://www.fool.com/investing/2025/03/13/nvidias-stock-tanks-due-to-ai-market-volatility/,0.15833333333333333,0.425,0.26308050392911125,0.46003476057178294
"Nvidia says it shipped twice as many 50-series GPUs as 40-Series at launch, but it's a misleading comparison - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-says-it-shipped-twice-as-many-50-series-gpus-as-40-series-at-launch-but-that-doesnt-actually-mean-much,0.5,0.5,0.1490459967383044,0.5053038644458763
NVIDIA Says It Shipped Twice The RTX 50 Cards In The First Five Weeks Than RTX 40 Series; Promises Stability In Pricing Soon - Wccftech,https://wccftech.com/nvidia-says-it-shipped-twice-the-rtx-50-cards-in-the-first-five-weeks-than-rtx-40/,0.25,0.3333333333333333,0.18046875000000012,0.4795337301587298
NVIDIA is Selling Lies | RTX 5070 Founders Edition Review & Benchmarks - GamersNexus,https://gamersnexus.net/gpus/nvidia-selling-lies-rtx-5070-founders-edition-review-benchmarks,0.0,0.0,0.04052708386986009,0.48470357153076765
What to expect at the NVIDIA GTC 2025 keynote with CEO Jensen Huang - Engadget,https://www.engadget.com/computing/what-to-expect-at-the-nvidia-gtc-2025-keynote-with-ceo-jensen-huang-183038999.html,0.0,0.0,0.1958994708994709,0.5310794232222802
NVIDIA and Microsoft Open Next Era of Gaming With Groundbreaking Neural Shading Technology - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-and-microsoft-open-next-era-of-gaming-with-groundbreaking-neural-shading-technology,0.0,0.25,0.0,0.0
"NVIDIA RTX Remix Officially Released with DLSS 4 and RTX Neural Shaders, Half-Life 2 RTX Playable Demo Available March 18th - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-remix-half-life-2-rtx-demo-launching-march-18/,0.2,0.2,0.1589581601202236,0.4467108184339617
GTC 2025 – Announcements and Live Updates - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-keynote-at-gtc-2025-ai-news-live-updates/,0.13636363636363635,0.5,0.09837487781036168,0.40500977517106534
"Over 100 DLSS 4 with Multi Frame Generation Games & Apps Out Now, More Coming Soon, Including The Half-Life 2 RTX Demo | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/100-dlss-4-multi-frame-gen-games-apps-new-games-revealed/,0.25,0.25,0.13576954773979524,0.45948501224627036
Relive the Magic as GeForce NOW Brings More Blizzard Gaming to the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-blizzard-classics/,0.5,0.75,0.19097222222222224,0.4769318181818178
Drop It Like It’s Mod: Breathing New Life Into Classic Games With AI in NVIDIA RTX Remix - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-rtx-remix/,0.16767676767676767,0.34040404040404043,0.14868068439497006,0.49173366316223444
NVIDIA ACE Autonomous Game Characters Debut This Month In inZOI & NARAKA: BLADEPOINT MOBILE PC VERSION | GeForce News - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-ace-naraka-bladepoint-inzoi-launch-this-month/,0.0,0.3666666666666667,0.12482358815020198,0.45109713091568604
"Nvidia's Huang, critics were wrong about quantum computing: D-Wave CEO - Yahoo Finance",https://finance.yahoo.com/video/nvidias-huang-critics-were-wrong-170000181.html,-0.5,0.9,0.1392857142857143,0.45833333333333337
AMD and Nvidia Stock Investors Just Got Amazing News From Oracle - The Motley Fool,https://www.fool.com/investing/2025/03/13/amd-and-nvidia-stock-investors-just-got-amazing-ne/,0.6000000000000001,0.9,0.3865829271341087,0.5127796525434314
Nvidia says it's sold twice as many RTX 50-series cards as RTX 40-series in the first 5 weeks. I'd bloody well hope so given there was essentially just the RTX 4090 for competition - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-says-its-sold-twice-as-many-rtx-50-series-cards-as-rtx-40-series-in-the-first-5-weeks-id-bloody-well-hope-so-given-there-was-essentially-just-the-rtx-4090-for-competition/,-0.012500000000000011,0.5083333333333333,0.1444702464570015,0.445692019533079
"Chinese e-tailers list Nvidia's RTX 5060, RTX 5060 Ti, priced up to equivalent of US$528 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/chinese-e-tailers-list-nvidias-rtx-5060-rtx-5060-ti-priced-up-to-equivalent-of-us-usd528,0.0,0.0,0.10295580261489352,0.5057729896366261
[News] Tencent Reportedly Makes Massive NVIDIA H20 Chip Purchase for WeChat’s DeepSeek Integration - TrendForce,https://www.trendforce.com/news/2025/03/14/news-tencent-reportedly-makes-massive-nvidia-h20-chip-purchase-for-wechats-deepseek-integration/,0.0,1.0,0.05068360371390673,0.4327874706662585
Nvidia Could Be Joining Intel After All (NASDAQ:INTC) - Seeking Alpha,https://seekingalpha.com/article/4767396-nvidia-could-be-joining-intel-after-all,0.0,0.0,0.07153508771929826,0.41283208020050133
NVIDIA RTX 5060 Rumored To Feature A 12GB Variant; Prices For RTX 5060 Ti And RTX 5060 Leaked - Wccftech,https://wccftech.com/nvidia-rtx-5060-rumored-to-feature-a-12gb-variant-prices-for-rtx-5060-ti-and-rtx-5060-leaked/,0.0,0.0,0.07593003202759295,0.41956674761552815
Singapore grants bail for Nvidia chip smugglers in alleged $390M fraud - TechCrunch,https://techcrunch.com/2025/03/13/singapore-grants-bail-for-nvidia-chip-smugglers-in-alleged-390m-fraud/,-0.1,0.1,0.1607783413877596,0.37804809072122125
"I played with Nvidia's AI NPC prototypes — now they're real, and I fear I'll never finish a game again - Tom's Guide",https://www.tomsguide.com/gaming/pc-gaming/i-played-with-nvidias-ai-npc-prototypes-now-theyre-real-and-i-fear-ill-never-finish-a-game-again,-0.1,0.35000000000000003,0.1379520300183566,0.478207929636501
Nvidia’s GTC keynote will emphasize AI over gaming - VentureBeat,https://venturebeat.com/games/nvidias-gtc-keynote-will-emphasize-ai-over-gaming/,0.0,0.0,0.11570346320346321,0.45498376623376624
All Eyes on Nvidia Stock Ahead of GTC — Here’s What Citi Expects - TipRanks,https://www.tipranks.com/news/all-eyes-on-nvidia-stock-ahead-of-gtc-heres-what-citi-expects,0.0,0.0,0.2274549549549549,0.5412162162162163
She took down Intel. Now AMD's CEO has a new miracle to perform. - Business Insider,https://www.businessinsider.com/amd-lisa-su-ceo-nvidia-competition-2025-3,-0.009595959595959616,0.3717171717171717,0.12607557534103928,0.42622683587889737
"Nvidia RTX 5080 stock is so barren that retailers are holding competitions where you can ""win"" the right to buy one for MSRP - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5080-stock-is-so-barren-that-retailers-are-holding-competitions-where-you-can-win-the-right-to-buy-one-for-msrp,0.5428571428571429,0.46785714285714286,0.17009090909090918,0.4883982683982682
Kioxia And Pliops Storage Announcements For The 2025 Nvidia GTC - Forbes,https://www.forbes.com/sites/tomcoughlin/2025/03/13/kioxia-and-pliops-storage-announcements-for-the-2025-nvidia-gtc/,0.0,0.0,0.11579902367136409,0.3707350096711799
Meta's Secret AI Chip Could Disrupt Nvidia's Grip on AI Hardware - Yahoo Finance,https://finance.yahoo.com/news/metas-secret-ai-chip-could-153648195.html,-0.4,0.7,0.1602941176470588,0.5681372549019608
Nvidia unveils 50 Series upgrades like RTX Remix inside Half-Life 2 RTX demo ahead of GDC - VentureBeat,https://venturebeat.com/business/nvidia-unveils-50-series-upgrades-like-rtx-remix-ahead-of-gdc/,0.0,0.0,0.16187649415261351,0.4522452671706401
"The Zacks Analyst Blog Highlights NVIDIA, Resmed, GE HealthCare and Medtronic - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-143500365.html,0.0,0.0,0.07748516088722276,0.4805279600124957
NVIDIA (NasdaqGS:NVDA) Unveils New RTX Technologies Empowering Game Developers And AI Innovations - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaqgs-nvda-unveils-rtx-172419030.html,-0.13181818181818183,0.42727272727272725,0.12955672105672103,0.5050192030192031
Super Micro and Elon Musk’s xAI built Colossus data center in 122 days - Fortune,https://fortune.com/2025/03/14/super-micro-ceo-charles-liang-elon-musk-xai-grok-nvidia-server-chips/,0.11666666666666665,0.3833333333333333,0.1359555984555985,0.3342824967824969
"D-Wave CEO Challenges Nvidia’s Huang, Stock Soars - Wall Street Pit",https://wallstreetpit.com/125088-d-wave-ceo-challenges-nvidias-huang-stock-soars/,0.0,0.0,0.07401556776556777,0.35840201465201466
NVIDIA GTC 2025 - Reply,https://www.reply.com/en/newsroom/events/nvidia-gtc-2025,0.0,0.0,0.19363636363636366,0.40545454545454546
Nvidia Announces Half Life 2 RTX Demo Release Date And More At GDC - Forbes,https://www.forbes.com/sites/antonyleather/2025/03/13/nvidia-announces-half-life-2-rtx-demo-release-date-and-more-at-gdc/,0.16666666666666669,0.3333333333333333,0.0921372819100092,0.41251147842056946
Meta Tests Secret AI Chip to Slash Costs and Challenge Nvidia - Yahoo Finance,https://finance.yahoo.com/news/meta-tests-secret-ai-chip-155537749.html,-0.4,0.7,0.12380952380952381,0.525
"Nvidia Poised for $130 Rally, Analyst Predict Relief After 27% Slide - Yahoo Finance",https://finance.yahoo.com/news/nvidia-poised-130-rally-analyst-153911467.html,0.0,0.0,0.12435064935064935,0.39942279942279935
Is NVIDIA Corporation (NVDA) the Most Profitable Large Cap Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-most-profitable-000300318.html,0.35714285714285715,0.4642857142857143,0.18428392351054218,0.433909184340839
"Nvidia teams up with Microsoft to put neural shading into DirectX, giving devs access to AI tensor cores - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-teams-up-with-microsoft-to-put-neural-shading-into-directx-giving-devs-access-to-ai-tensor-cores,0.0,0.0,0.1491170071248196,0.5194145979888165
Block to Deploy NVIDIA AI Data Center Infrastructure - Built In,https://builtin.com/articles/block-deploys-nvidia-ai-infrastructure-20250313,-0.1,0.1,0.19545454545454544,0.3121212121212121
Chinese retailer lists concerning Nvidia RTX 5060 12GB graphics card prices - Club386,https://www.club386.com/chinese-retailer-lists-concerning-nvidia-rtx-5060-12gb-graphics-card-prices/,0.0,0.0,0.04972771131307716,0.3965081666301179
"The Zacks Analyst Blog Highlights Alphabet, Amazon.com and NVIDIA - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alphabet-143900523.html,0.0,0.0,0.14169829244829246,0.5122753727753724
"The Zacks Analyst Blog Highlights Taiwan Semiconductor Manufacturing, NVIDIA, Intuit and S&P Global - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-taiwan-144800387.html,0.0,0.0,0.06606381273047945,0.43915314380226655
"NVIDIA, Microsoft Introduce Neural Shading for Next-Gen Gaming - The Fast Mode",https://www.thefastmode.com/technology-solutions/40270-nvidia-microsoft-introduce-neural-shading-for-next-gen-gaming,0.2,0.6,0.12080369711787806,0.45777209750314846
"GeForce RTX 5070 Takes The Number One Spot On Amazon, More NVIDIA GPUs Replace AMD In Best Selling GPUs List - Wccftech",https://wccftech.com/geforce-rtx-5070-takes-the-number-one-spot-on-amazon/,0.75,0.4,0.19644962747003566,0.4621509556203435
NVIDIA Set to Release Half-Life 2 RTX Demo with Full Ray Tracing and DLSS on March 18 - TechEBlog,https://www.techeblog.com/nvidia-half-life-2-rtx-demo-ray-tracing-dlss/,0.35,0.55,0.10394874065328615,0.421426357733176
"Why Nvidia Is the Top ""Magnificent Seven"" Stock to Buy Now - Nasdaq",https://www.nasdaq.com/articles/why-nvidia-top-magnificent-seven-stock-buy-now,0.75,0.75,0.37812868949232586,0.5877150122604666
AI will be crammed in more of the graphics pipeline as Nvidia and Microsoft are bringing AI shading to a DirectX preview next month - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/ai-will-be-crammed-in-more-of-the-graphics-pipeline-as-nvidia-and-microsoft-are-bringing-ai-shading-to-a-directx-preview-next-month/,0.25,0.25,0.12838227769078836,0.4646640672172585
Half-Life 2 gets the RTX treatment as Nvidia’s RTX Remix is officially released - The Shortcut,https://www.theshortcut.com/p/half-life-2-rtx-remix-dlss-4-rtx-kit-unreal-engine-5,0.0,0.0,0.2055976430976431,0.4938131313131314
AMD and Nvidia Stock Investors Just Got Amazing News From Oracle - Nasdaq,https://www.nasdaq.com/articles/amd-and-nvidia-stock-investors-just-got-amazing-news-oracle,0.6000000000000001,0.9,0.3836004421110804,0.5807607286330689
"NVIDIA DLSS 4 Now In Over 100 Games With More Titles Coming Soon, Neural Shading Support For DirectX Arriving Next Month - Wccftech",https://wccftech.com/nvidia-dlss-4-now-in-over-100-games-more-titles-coming-soon-neural-shading-support-directx-next-month/,0.25,0.25,0.08923934065012909,0.4760336021746809
"Nvidia is boosting the RTX 5060's core count, but it still has 8GB of VRAM - DLCompare Blog",https://www.dlcompare.com/gaming-news/nvidia-is-boosting-the-rtx-5060-s-core-count-but-it-still-has-8gb-of-vram-51706,0.0,0.0,0.26511406844106455,0.4055449936628643
