標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 40 SUPER Series: New Heroes Debut in the Gaming and Creating Universe With AI as Their Superpower - NVIDIA Blog,https://nvidianews.nvidia.com/news/geforce-rtx-40-super-series,0.23484848484848483,0.5606060606060606,0.0,0.0
I spoke to an Nvidia AI-powered NPC about his ramen and his responses were frighteningly good - PC Gamer,https://www.pcgamer.com/i-spoke-to-an-nvidia-ai-powered-npc-about-his-ramen-and-his-responses-were-frighteningly-good/,0.7,0.6000000000000001,0.15979275094443648,0.5118456839664708
"NVIDIA Reveals Gaming, Creating, Generative AI, Robotics Innovations at CES - NVIDIA Blog",https://blogs.nvidia.com/blog/ces-2024/,0.0,0.0,0.18793676561533718,0.4613799560228132
"G-SYNC Displays Dazzle At CES 2024: G-SYNC Pulsar Tech Unveiled, G-SYNC Comes To GeForce NOW, Plus 24 New Models - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/g-sync-pulsar-gaming-monitor/,0.06818181818181818,0.22727272727272727,0.16414533342591792,0.4680301441170525
"GeForce RTX 40 SUPER Series Graphics Cards Launching This January, For Supercharged Gaming & Creating, With Super-Fast AI - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4080-4070-ti-4070-super-gpu/,0.16666666666666666,0.3333333333333333,0.23199162397619955,0.48009862824629024
"NVIDIA Brings Generative AI to Millions, With Tensor Core GPUs, LLMs, Tools for RTX PCs and Workstations - NVIDIA Blog",https://nvidianews.nvidia.com/news/generative-ai-rtx-pcs-and-workstations,0.0,0.0,0.0,0.0
Picture This: Getty Images Releases Generative AI By iStock Powered by NVIDIA AI Foundry - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-edify-istock-generative-ai/,0.0,0.0,0.18091630591630595,0.48027468563182846
Wave of EV Makers Choose NVIDIA DRIVE for Automated Driving - NVIDIA Blog,https://nvidianews.nvidia.com/news/wave-of-ev-makers-choose-nvidia-drive-for-automated-driving,0.0,0.0,0.0,0.0
"Three’s a Cloud: New Activision and Blizzard Games, Day Passes, G-SYNC Technology Coming to GeForce NOW - NVIDIA Blog",https://blogs.nvidia.com/blog/ces-2024-geforce-now-activision-blizzard-day-passes-g-sync/,0.13636363636363635,0.45454545454545453,0.19301704545454548,0.5331856060606058
Amgen to Build Generative AI Models for Novel Human Data Insights and Drug Discovery - NVIDIA Blog,https://blogs.nvidia.com/blog/genomics-ai-amgen-superpod/,0.0,0.1,0.14061771561771563,0.43031759906759903
NVIDIA and Developers Pioneer Lifelike Digital Characters for Games and Applications With NVIDIA Avatar Cloud Engine - NVIDIA Blog,https://nvidianews.nvidia.com/news/ace-avatar-cloud-engine-microservices,0.15,0.3,0.0,0.0
The Creative AI: NVIDIA Studio Unveils New RTX- and AI-Accelerated Tools and Systems for Creators - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-rtx-hdr-video-twitch-obs-istock-getty-super-laptop-desktop/,0.3181818181818182,0.7272727272727273,0.1961187293099058,0.49936191749427017
Putting the AI in Retail: Survey Reveals Latest Trends Driving Technological Advancements in the Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-in-retail-survey-2024/,0.5,0.9,0.08886217948717948,0.4856227106227106
"Twitch, OBS and NVIDIA to Release Multi-Encode Livestreaming - NVIDIA Blog",https://blogs.nvidia.com/blog/twitch-multiencode-av1-livestreaming/,0.0,0.0,0.17607961144546513,0.38975820927040444
"GeForce At CES 2024: SUPER GPUs, 14 New RTX Games, Accelerating Gen AI, G-SYNC Innovations, RTX Remix Open Beta, Twitch Enhanced Broadcasting & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-ces-2024-announcements/,0.19393939393939394,0.4242424242424242,0.2048764801217533,0.4564336767557914
NVIDIA Generative AI Is Opening the Next Era of Drug Discovery and Design - NVIDIA Blog,https://blogs.nvidia.com/blog/drug-discovery-bionemo-generative-ai/,0.0,0.0,0.1318546249668699,0.4489298966339783
RTX 500 and Counting: Horizon Forbidden West Complete Edition & Pax Dei Lead The Charge For RTX and DLSS 3 At CES 2024 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/ces-2024-dlss-ray-tracing-rtx-games-announcements/,0.05,0.2,0.1568522335495755,0.4832026126003976
NVIDIA & Developers Pioneer Lifelike Digital Characters For Games And Applications With NVIDIA ACE - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-ace-architecture-ai-npc-personalities/,0.09999999999999999,0.19999999999999998,0.1379666988137633,0.44011104960783043
NVIDIA Drives AI Forward With Automotive Innovation on Display at CES - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-automotive-innovation-ces/,0.0,0.0,0.24909833024118752,0.5364366110080395
NVIDIA and Loss Prevention Retail Council Introduce AI Solution to Address Organized Retail Crime - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-solution-organized-retail-crime/,0.0,0.0,0.08093112244897958,0.32946428571428577
Following the Prompts: Generative AI Powers Smarter Robots With NVIDIA Isaac Platform - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-robotics-isaac/,0.0,0.1,0.12125943273484259,0.4108834244080145
"JPM24: Nvidia’s AI dreams, Sarepta’s rosy outlook and Jeff Jonas’ new job - BioPharma Dive",https://www.biopharmadive.com/news/jpm-24-biotech-nvidia-amgen-sarepta-jeff-jonas/703996/,0.13636363636363635,0.45454545454545453,0.07672320876402507,0.41157412315575553
Nvidia GeForce Now - Review 2024 - PCMag Middle East,https://me.pcmag.com/en/game-streaming-services/10252/nvidia-geforce-now,0.0,0.0,0.16666604229104232,0.4671150203962704
NVIDIA Omniverse Adopted by Global Automotive-Configurator Developer Ecosystem - NVIDIA Blog,https://blogs.nvidia.com/blog/omniverse-automotive-configurator-developer-ecosystem/,0.0,0.0,0.15905415339377604,0.4749019848076452
How Generative AI Is Redefining the Retail Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-retail-industry/,0.0,0.0,0.1727857727857728,0.441997191997192
Nvidia makes the case for the AI PC at CES 2024 - ZDNet,https://www.zdnet.com/article/nvidia-makes-the-case-for-the-ai-pc-at-ces-2024/,0.0,0.0,0.46984744646035037,0.3884196896293652
"Nvidia's newest chips are designed to run AI at home as competition from Intel, AMD looms - CNBC",https://www.cnbc.com/2024/01/08/nvidia-rtx-4060-super-rtx-4070-ti-super-rtx-4080-super-announced.html,0.0,0.0,0.07817590701017663,0.4349405099686004
Nvidia Stock Jumps After Launching Chips Optimized for Running AI Locally - Investopedia,https://www.investopedia.com/nvidia-stock-jumps-after-launching-chips-optimized-for-running-ai-locally-8423606,0.0,0.0,0.1979049756827535,0.4957257762813319
"CES 2024: NVIDIA delivers generative AI through new laptops, GPUs and tools - Windows Blog",https://blogs.windows.com/windowsexperience/2024/01/08/ces-2024-nvidia-generative-ai-laptops-gpus-llm-tensor/,0.13636363636363635,0.45454545454545453,0.22616479565632103,0.4879558294812531
Nvidia partners with Deepcell to leverage generative AI in cell biology - MM+M Online,https://www.mmm-online.com/home/channel/nvidia-partners-with-deepcell-to-leverage-generative-ai-in-cell-biology/,0.0,0.0,0.08217996289424859,0.39304885590599875
Getty and Nvidia bring generative AI to stock photos - The Verge,https://www.theverge.com/2024/1/8/24027259/getty-images-nvidia-generative-ai-stock-photos,0.0,0.0,0.13745225362872424,0.5048478482302011
"NVIDIA Launches RTX 5880 ProViz Card: Compliant with Sanctions, Available Globally - AnandTech",https://www.anandtech.com/show/21221/nvidia-launches-rtx-5880-proviz-card-compliant-with-sanctions-available-globally,0.2,0.2,0.08333333333333333,0.19444444444444445
"NVIDIA reveals RTX 40 Super GPUs at CES 2024, including the $999 4080 Super - Engadget",https://www.engadget.com/nvidia-reveals-rtx-40-super-gpus-at-ces-2024-163041585.html,0.3333333333333333,0.6666666666666666,0.24232323232323233,0.5383333333333334
