標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A Perfect Pair: adidas and Covision Media Use AI, NVIDIA RTX to Create Photorealistic 3D Content - NVIDIA Blog",https://blogs.nvidia.com/blog/covision-adidas-rtx-ai/,1.0,1.0,0.22167410951621486,0.605303182197919
"The AI market will be worth $600 billion, Nvidia exec says - Yahoo Finance",https://finance.yahoo.com/news/the-ai-market-will-be-worth-600-billion-nvidia-exec-says-205624352.html,0.3,0.1,0.16787878787878788,0.41987554112554104
"Apple, Google, Nvidia and other tech giants are considering buying Arm shares - CNBC",https://www.cnbc.com/2023/09/05/apple-google-nvidia-others-say-theyre-open-to-buying-arm-shares.html,-0.125,0.375,0.042883799984640314,0.42103009890825094
Nvidia Shares Grace Superchip Benchmarks - HPCwire,https://www.hpcwire.com/2023/09/06/nvidia-shares-grace-superchip-benchmarks/,0.0,0.0,0.14894300144300143,0.4120614667983089
"Nvidia is a stock bubble and its popping could trigger a broader market crash, investing legend Rob Arnott says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-bubble-trigger-market-collapse-rob-arnott-2023-9,0.0,0.0,0.09844293272864701,0.5292498110355253
NVDA Stock: Nvidia Is Becoming the New Bitcoin - InvestorPlace,https://investorplace.com/2023/09/nvda-stock-nvidia-is-becoming-the-new-bitcoin/,0.2931818181818182,0.6522727272727273,0.10796553575623347,0.484035034732709
Nvidia's Pricing Power Isn't What It Used to Be - Nasdaq,https://www.nasdaq.com/articles/nvidias-pricing-power-isnt-what-it-used-to-be,0.0,0.0,0.14717437533227004,0.467762816131237
"Nvidia, Horizon Robotics account for 80% of self-driving chips enabling NOA in China - DIGITIMES",https://www.digitimes.com/news/a20230906PD205/china-horizon-robotics-adas-automotive-ic.html,0.0,0.0,0.10579937961099928,0.42724262240107314
GPU Market 'Healthy and vibrant' in Q2 2023: Report - Tom's Hardware,https://www.tomshardware.com/news/gpu-market-healthy-and-vibrant-in-q2-2023-report,0.3333333333333333,0.41666666666666663,0.21134747497016015,0.4175091301017227
AMD RX 7700 XT or Nvidia RTX 4060 Ti? We tested both - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7700-xt-vs-nvidia-rtx-4060-ti/,0.0,0.0,0.12743712121212122,0.44977373737373727
