標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA App Beta Adds RTX Video Super Resolution, RTX Video HDR Sliders, and Display Settings - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-update-rtx-vsr-hdr-controls-and-more/,0.16666666666666666,0.3333333333333333,0.12528479784535684,0.4279742309105701
"As Regulators Close In, Nvidia Scrambles for a Response - The New York Times",https://www.nytimes.com/2024/08/06/technology/nvidia-antitrust-scrutiny.html,0.13636363636363635,0.45454545454545453,0.1027056277056277,0.44346320346320345
Nvidia's subscription software empire is taking shape - The Register,https://www.theregister.com/2024/08/06/nvidia_software_empire/,0.0,0.0,0.12661597049014267,0.4594301577745287
NVIDIA accused of scraping 80 years worth of videos daily to train AI models — what you need to know - Tom's Guide,https://www.tomsguide.com/ai/nvidia-accused-of-scraping-80-years-worth-of-of-videos-daily-to-train-ai-models-what-you-need-to-know,0.15,0.05,0.240053444497889,0.5212701084923304
Where Will Nvidia Stock Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/08/07/where-will-nvidia-stock-be-in-3-years/,0.6,0.9,0.23415604487408928,0.5090633130445147
Nvidia stock tanks as 'Mag 7' stocks lose more than $650 billion in market cap - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-tanks-as-mag-7-stocks-lose-more-than-650-billion-in-market-cap-205014762.html,0.5,0.5,0.09821759259259259,0.43528935185185175
Nvidia accused of scraping ‘A Human Lifetime’ of videos per day to train AI - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-accused-of-scraping-a-human-lifetime-of-videos-per-day-to-train-ai,0.0,0.1,0.13731440454969868,0.45811000763941934
GeForce Rewards: Get 1 Month of PC Game Pass - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-geforce-rewards-microsoft-pc-game-pass/,-0.2,0.2,0.11780979358256168,0.437189847756836
Hunt: Showdown 1896 GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-game-ready-driver-dlss-hunt-showdown/,-0.06666666666666667,0.3,0.12557098875878075,0.439302370889909
Problem Solved: STEM Studies Supercharged With RTX and AI Technologies - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-stem/,0.0,0.0,0.22993554593554602,0.5201065416065416
RTX-Powered CyberLink PowerDirector Upgrades - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-hevc-rtx-ai-august-driver/,0.0,0.0,0.18982463115116177,0.47227780722678664
DLSS Coming To Hunt: Showdown 1896 & Level Zero: Extraction - NVIDIA Daily News Report,https://www.nvidia.com/en-eu/geforce/news/dlss-hunt-showdown-1896-level-zero-extraction/,0.0,0.0,0.05798089899112917,0.42018920456260384
"Nvidia’s new app now has display settings, RTX Video HDR sliders, and more - The Verge",https://www.theverge.com/2024/8/6/24213585/nvidia-app-update-rtx-video-display-features,0.3181818181818182,0.4772727272727273,0.139965367965368,0.3953766233766233
"NVIDIA’s New B200A Targets OEM Customers; High-End GPU Shipments Expected to Grow 55% in 2025 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240807-12244.html,-0.06590909090909092,0.3136363636363636,0.032252856433184304,0.41185508480590455
Meet the Maker: High School Student Develops Robot Guide Dogs With NVIDIA Jetson - NVIDIA Blog,https://blogs.nvidia.com/blog/selin-ornek-robot-guide-dogs/,0.16,0.5399999999999999,0.13624199743918056,0.4048972623620509
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/08/07/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.27485950764211614,0.4671910504953985
Recursion CEO Chris Gibson on Accelerating the Biopharmaceutical Industry With AI - NVIDIA Blog,https://blogs.nvidia.com/blog/recursion-ceo-chris-gibson-on-accelerating-the-biopharmaceutical-industry-with-ai/,0.0,0.0,0.12058712121212123,0.4547159090909091
GeForce GPU giant has been data scraping 80 years' worth of videos every day for AI training to 'unlock various downstream applications critical to Nvidia' - PC Gamer,https://www.pcgamer.com/software/ai/geforce-gpu-giant-has-been-data-scraping-80-years-worth-of-videos-every-day-for-ai-training-to-unlock-various-downstream-applications-critical-to-nvidia/,0.075,0.6000000000000001,0.11123074637780517,0.495628478275537
"Nvidia, AMD Stocks Present 'Tremendous Opportunity' After Recent Losses, Analysts Say - Investopedia",https://www.investopedia.com/nvidia-amd-stocks-present-tremendous-opportunity-after-recent-losses-analysts-say-8691902,0.1111111111111111,0.4166666666666667,0.0766439393939394,0.49306313131313123
Nvidia AI security architect discusses top threats to LLMs - TechTarget,https://www.techtarget.com/searchsecurity/news/366599855/Nvidia-AI-security-architect-discusses-top-threats-to-LLMs,0.5,0.5,0.16665342636087319,0.4810536980749748
"Nvidia stock falls 5%, chip stocks sink as Wall Street calls out 'tremendous opportunity' after sell-off - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-falls-5-chip-stocks-sink-as-wall-street-calls-out-tremendous-opportunity-after-sell-off-201300330.html,0.3333333333333333,1.0,0.13017939814814813,0.4249421296296296
Watch These Nvidia Stock Price Levels as AI Darling Navigates Market Volatility - Investopedia,https://www.investopedia.com/nvidia-stock-price-levels-to-watch-market-volatility-ai-chipmaker-8690746,0.0,0.0,0.05411877394636015,0.4734674329501916
Jim Cramer Says NVIDIA Corp (NASDAQ:NVDA) ‘Has Become a Wasteland’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-nvidia-corp-210343365.html,0.0,0.0,0.09730322403933515,0.44155209502431725
Nvidia is using more Samsung chips as it struggles to meet AI demand - Quartz,https://qz.com/nvidia-samsung-chips-gpu-hbm-ai-demand-china-trade-1851615532,0.5,0.5,0.08005622489959835,0.37343775100401605
"Nvidia's New All-In-One App Now Adds Display Settings, RTX Video Super Resolution, and More - IGN",https://www.ign.com/articles/nvidias-new-all-in-one-app-now-adds-display-settings-rtx-video-super-resolution-and-more,0.32323232323232326,0.5404040404040403,0.09934204429617279,0.42984894819757197
"Nvidia Stock Rebounds as Analysts Highlight AI Leadership, Despite Reported Chip Delay - Investopedia",https://www.investopedia.com/nvidia-stock-rebounds-as-analysts-highlight-ai-leadership-despite-reported-chip-delay-8690779,0.0,0.0,0.14355413105413103,0.43603988603988597
Nvidia is about to discontinue the production of GeForce RTX 3060 graphics cards - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-is-about-to-discontinue-the-production-of-geforce-rtx-3060-graphics-cards-44459,0.0,0.0,0.24139518047367883,0.45700175819629746
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/08/07/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.29013411099359077,0.5112106473855462
Is Nvidia Stock A Buy Ahead Of Q2 Earnings? - Barchart,https://www.barchart.com/story/news/27889098/is-nvidia-stock-a-buy-ahead-of-q2-earnings,0.0,0.0,0.1444616062335649,0.4287852968705393
Nvidia Chip Delay Could Slow Rapid AI Development - BankInfoSecurity.com,https://www.bankinfosecurity.com/nvidia-chip-delay-could-slow-rapid-ai-development-a-25978,-0.30000000000000004,0.39999999999999997,0.02823502886002885,0.46287022005772
"Nvidia Dropped to $100 in the Market Sell-Off: Buy, Sell, or Hold? - The Motley Fool",https://www.fool.com/investing/2024/08/07/nvidia-dropped-to-100-in-the-market-sell-off-buy-s/,0.6,0.9,0.271569524887965,0.5014386876775168
How to Buy Nvidia Stock Without a Lot of Money - FinanceBuzz,https://financebuzz.com/how-to-buy-nvidia-stock,0.0,0.0,0.15931151837143576,0.46837212145063345
Forget Nvidia: Prominent Billionaires Are Dumping It in Favor of These 3 Supercharged Artificial Intelligence (AI) Stocks - The Motley Fool,https://www.fool.com/investing/2024/08/06/forget-nvidia-billionaires-sell-it-buy-3-ai-stocks/,0.16666666666666666,0.9666666666666667,0.26370374565142035,0.5061887703166761
