標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A New ERA of AI Factories: NVIDIA Unveils Enterprise Reference Architectures - NVIDIA Blog,https://blogs.nvidia.com/blog/enterprise-reference-architectures/,0.13636363636363635,0.45454545454545453,0.2195161845730028,0.555914256198347
Role Reversal: Google Teases Nvidia’s Blackwell as It Softens TPU Rivalry - HPCwire,https://www.hpcwire.com/2024/10/30/role-reversal-google-teases-nvidias-blackwell-as-it-softens-tpu-rivalry/,0.0,0.0,0.21278810270189583,0.45082213763248236
Nvidia’s cloud balancing act - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/nvidias-dgx-cloud/,0.0,0.0,0.1453726160051461,0.46321932752655637
46% of Nvidia's Revenue Came From 4 Mystery Customers Last Quarter - The Motley Fool,https://www.fool.com/investing/2024/10/30/46-nvidia-revenue-came-from-4-mystery-customers/,0.3,0.48333333333333334,0.2551850066568496,0.47046196677169294
Security flaws found in all Nvidia GeForce GPUs. Update drivers ASAP! - PCWorld,https://www.pcworld.com/article/2504035/security-flaws-found-in-all-nvidia-geforce-gpus-update-drivers-asap.html,0.0,0.0,0.19136363636363637,0.6427272727272727
Cisco debuts new Nvidia-powered data center systems for AI workloads - SiliconANGLE News,https://siliconangle.com/2024/10/29/cisco-debuts-new-nvidia-powered-data-center-systems-ai-workloads/,0.018181818181818174,0.2772727272727273,0.21911771667793273,0.432997571826476
Nvidia's future Blackwell Ultra GPUs reportedly renamed to the B300 series - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-future-blackwell-ultra-gpus-reportedly-renamed-to-the-b300-series,0.0,0.125,0.20572247902756377,0.5137390857729839
"SoftBank CEO Sees $9 Trillion in AI Spending, Nvidia Stock Undervalued - Yahoo Finance",https://finance.yahoo.com/news/softbank-ceo-sees-9-trillion-220902945.html,0.0,0.0,-0.034465811965811964,0.5046153846153846
AMD Will Need Another Decade To Try To Pass Nvidia - The Next Platform,https://www.nextplatform.com/2024/10/30/amd-will-need-another-decade-to-try-to-pass-nvidia/,0.0,0.0,0.11627218057124604,0.3985815845628929
Nvidia puts out architectural references for an enterprise AI factory - Blocks and Files,https://blocksandfiles.com/2024/10/29/nvidias-architectural-reference-for-an-enterprise-ai-factory/,0.0,0.0,0.04752791068580542,0.5748006379585326
"DLSS 3 Accelerates Performance In Dragon Age: The Veilguard, Horizon Zero Dawn Remastered and Red Dead Redemption This Week - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dragon-age-veilguard-dlss-3-ray-tracing/,-0.06666666666666667,0.13333333333333333,0.15060436358199236,0.45131384381164363
"xAI to double Colossus compute capacity, reveals cluster uses Nvidia Spectrum-X ethernet - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/xai-to-double-colossus-compute-capacity-reveals-cluster-uses-nvidia-spectrum-x-ethernet/,0.0,0.0,0.19304991883116884,0.4010585768398269
"Indian firms secretly funneled AMD, Nvidia AI GPUs to Russia — sanctions reportedly skirted on hundreds of millions of dollars of hardware - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/indian-firms-secretly-funneled-amd-nvidia-ai-gpus-to-russia-sanctions-reportedly-skirted-on-hundreds-of-millions-of-dollars-of-hardware,-0.4,0.7,0.041504511201480916,0.41359154313699764
"If You'd Invested $1,000 in Nvidia Stock 20 Years Ago, Here's How Much You'd Have Today - The Motley Fool",https://www.fool.com/investing/2024/10/29/if-youd-invested-1000-in-nvidia-stock-20-years-ago/,0.4,0.55,0.325274531024532,0.4648250360750356
"Spooks Await at the ‘Haunted Sanctuary,’ Built With RTX and AI - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-studio-comfyui-adobe-firefly-photoshop/,0.0,0.0,0.1674531024531025,0.5390404040404039
Billionaire Ken Fisher Is Piling Into Artificial Intelligence (AI) Colossus Nvidia and Dumping Shares of Its Primary Rival - The Motley Fool,https://blogs.nvidia.com/blog/ai-studio-comfyui-adobe-firefly-photoshop/,0.13333333333333333,0.7999999999999999,0.1674531024531025,0.5390404040404039
"EPRI launches data center flexibility initiative with utilities, Google, Meta, NVIDIA - Utility Dive",https://www.utilitydive.com/news/epri-launches-data-center-flexibility-initiative-with-NVIDIA-google-meta/731490/,-0.1,0.1,0.11538825757575759,0.44730113636363633
"Nvidia Stock Is Undervalued, $9 Trillion Still Needed for AI: Masayoshi Son - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-undervalued-9-trillion-ai-spend-masayoshi-son-softbank-2024-10,0.0,0.0,-0.027837301587301595,0.5800651927437642
"More Upside Than Nvidia: 2 Better Artificial Intelligence (AI) Stocks to Buy Now, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/10/29/more-upside-nvidia-stock-2-better-ai-stocks-to-buy/,0.25,0.725,0.2751964863615348,0.47868789786265376
Nvidia GPU owners told to update now to patch a range of serious security flaws - TechRadar,https://www.techradar.com/pro/security/nvidia-gpu-owners-told-to-update-now-to-patch-a-range-of-serious-security-flaws,-0.3333333333333333,0.6666666666666666,0.15767014630938675,0.5405141412736348
What to Expect From NVIDIA's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-nvidias-next-quarterly-earnings-report,0.0,0.0,0.10557175251052801,0.4260123096857789
"Softbank's Son Sees Nvidia as Undervalued, Predicts Massive Investments for Ai's Future - Yahoo Finance",https://finance.yahoo.com/news/softbanks-son-sees-nvidia-undervalued-163940382.html,0.0,0.5625,-0.006862745098039211,0.47058823529411753
"NVIDIA Corporation (NASDAQ:NVDA) Unveils AI Workflow for Credit Card Fraud Detection, Enhancing Security for Financial Institutions - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-unveils-162630186.html,0.0,0.0,0.08933304044690185,0.4758950895089508
AMD research suggests plans to catch up to Nvidia using neural supersampling and denoising for real-time path tracing - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-research-suggests-plans-to-catch-up-to-nvidia-using-neural-supersampling-and-denoising-for-real-time-path-tracing,0.0,0.0,0.1498472683647102,0.4906185400516795
Nvidia (NVDA) Declines More Than Market: Some Information for Investors - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-declines-more-market-214518800.html,0.5,0.5,0.04289965986394557,0.46983418367346924
"'Jensanity' continues in Taiwan, Mini-Jensen Huang cosplayer sports massive Nvidia GPU for Halloween - Tom's Hardware",https://www.tomshardware.com/tech-industry/big-tech/mini-jensen-huang-cosplayer-melts-hearts-wearing-a-massive-nvidia-gpu-for-halloween,0.0,1.0,0.10670640834575261,0.4676643484020531
NVIDIA RTX 50 Series Release Update: GPUs To Debut At CES 2025 - 9Meters.com,https://9meters.com/technology/graphics/rtx-50-series-release-date,0.0,0.0,0.1692946992946993,0.4941284166284163
