標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prediction: 5 Stocks That'll Be Worth More Than Artificial Intelligence (AI) Stock Nvidia 3 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/04/02/prediction-5-stocks-worth-more-ai-nvidia-3-years/,0.2,0.625,0.25532434919990865,0.4702078381068325
Should You Buy Nvidia Stock Now or Wait for a Dip? - The Motley Fool,https://www.fool.com/investing/2024/04/03/should-you-buy-nvidia-stock-now-or-wait-for-a-dip/,0.6,0.9,0.28007028185165117,0.5233689721769558
3 Better Stocks for the Long Term Than Nvidia - Yahoo Finance,https://finance.yahoo.com/news/3-better-stocks-long-term-111500905.html,0.225,0.45,0.19774900263135556,0.5656314404549695
3 Stocks That Could Be the Next Nvidia: April Edition - Yahoo Finance,https://finance.yahoo.com/news/3-stocks-could-next-nvidia-192300252.html,0.0,0.0,0.17368879946344734,0.4407280043899761
How to run Nvidia-SMI on Windows - XDA Developers,https://www.xda-developers.com/how-run-nvidia-smi-windows/,0.0,0.0,0.20058720769337207,0.48226244835833865
Hailo lands $120 million to keep battling Nvidia as most AI chip startups struggle - TechCrunch,https://techcrunch.com/2024/04/02/hailo-ai-chip-startup-lands-120m-to-battle-nvidia/,0.5,0.5,0.1587765871398157,0.47455270190696225
New Nvidia update suggests DLSS 4.0 is closer than we thought - Yahoo,https://www.yahoo.com/tech/nvidia-suggests-dlss-4-0-151828399.html,0.13636363636363635,0.45454545454545453,0.0423366316223459,0.36122320140177283
You shouldn’t buy these Nvidia GPUs right now - Digital Trends,https://www.digitaltrends.com/computing/3-nvidia-gpus-to-avoid/,0.14285714285714285,0.26785714285714285,0.13237581168831172,0.47480330086580125
"Latest Steam survey: Nvidia's mid-range GPUs top the charts, a bad month for AMD - TechSpot",https://www.techspot.com/news/102472-latest-steam-survey-nvidia-mid-range-gpus-top.html,0.10000000000000005,0.6888888888888888,0.2409377869605142,0.4448818857909766
【Archived Video Released】Notice of participation in GTC 2024 hosted by NVIDIA - ソフトバンク,https://www.softbank.jp/en/corp/technology/research/news/032/,0.0,0.0,0.20600000000000004,0.3539999999999999
"A year on, the RTX 4050’s appeal has grown – but better laptop GPUs loom - Rock Paper Shotgun",https://www.rockpapershotgun.com/a-year-on-the-rtx-4050s-appeal-has-grown-but-better-laptop-gpus-loom,0.5,0.5,0.11766598395630654,0.48252858849633035
Taiwan Earthquake Could Mean Production Delays for Apple and Nvidia - Business Insider,https://www.businessinsider.com/taiwan-earthquake-tsmc-chip-maker-production-delay-apple-nvidia-2024-4,-0.3125,0.6875,0.07785494166850099,0.508217037200088
South Korea's attack on the AI chip leader Nvidia - All-About-Industries,https://www.all-about-industries.com/south-koreas-attack-on-the-ai-chip-leader-nvidia-a-932dc48e1357416bf512d1f65846856b/,0.0,0.0,0.13633178142612107,0.44688311688311677
Qualcomm lands autonomous driving projects with Toyota and FAW’s Hongqi - KrASIA,https://kr-asia.com/qualcomm-lands-autonomous-driving-projects-with-toyota-and-faws-hongqi,0.4,0.7,0.15633686488949644,0.4593956482114376
NVIDIA Competitors - FourWeekMBA,https://fourweekmba.com/nvidia-competitors/,0.0,0.0,0.022220350404312667,0.29357592093441137
Nvidia RTX 4060 Ti vs RTX 4090 – What’s the performance gap? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-vs-rtx-4090/,0.5,0.9,0.23047873273679723,0.5590256995095704
Nvidia RTX 4070 Ti Super vs RTX 4080 – how to do they compare? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-ti-super-vs-rtx-4080/,0.41666666666666663,0.7833333333333333,0.24711171624074849,0.5552310664246147
