標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Revving Up the Future of Transportation: NVIDIA DRIVE Hyperion Takes the Wheel at Auto Shanghai - NVIDIA Blog,https://blogs.nvidia.com/blog/auto-shanghai-nvidia-drive/,0.0,0.125,0.2581558441558442,0.49114249639249635
Review: Nvidia RTX 6000 Ada Generation - AEC Magazine,https://aecmag.com/workstations/review-nvidia-rtx-6000-ada-generation/,0.0,0.0,0.12171925645543731,0.4289108420892339
Nvidia Is a Top Stock to Bet On in Quantum Computing - The Motley Fool,https://www.fool.com/investing/2023/04/19/nvidia-is-a-top-stock-to-bet-on-quantum-computing/,0.55,0.7,0.2982339507898282,0.48918882235314226
NVIDIA RTX 6000 Ada Generation for HPC – Now Available from PNY - HPCwire,https://www.hpcwire.com/2023/04/18/nvidia-rtx-6000-ada-generation-for-hpc-now-available-from-pny/,0.4,0.4,0.23474713349713355,0.5497839885339885
Microsoft reportedly working on its own AI chips that may rival Nvidia’s - The Verge,https://www.theverge.com/2023/4/18/23687912/microsoft-athena-ai-chips-nvidia,0.6,1.0,0.2808621933621933,0.6155856180856181
"NVIDIA Stock Surges As Demand For AI GPUs Grow, AI Chips Being Sold For Up To 20 Times More Than Gaming GPUs - Wccftech",https://wccftech.com/nvidia-stock-surges-as-demand-for-ai-gpus-grow-ai-chips-being-sold-for-up-to-20-times-more-than-gaming-gpus/,0.5,0.5,0.0959934664101331,0.500219256052589
GeForce RTX 4070 vs. RTX 3080 vs. Radeon RX 6800 XT: Which to buy? - PCWorld,https://www.pcworld.com/article/1788804/geforce-rtx-4070-vs-rtx-3080-vs-radeon-rx-6800-xt-which-gpu-buy.html,0.0,0.0,0.16672702611853554,0.4755016911809366
Broadcom Jericho3-AI Ethernet Switch Launched Saying NVIDIA Infiniband is Bad for AI - ServeTheHome,https://www.servethehome.com/broadcom-jericho3-ai-ethernet-switch-launched-saying-nvidia-infiniband-is-bad-for-ai/,-0.6999999999999998,0.6666666666666666,0.1298192326996675,0.4560025723069202
"New Microsoft AI chip no threat to Nvidia, but growing LLM needs drive custom silicon - VentureBeat",https://venturebeat.com/ai/new-microsoft-ai-chip-no-threat-to-nvidia-but-growing-llm-needs-drive-custom-silicon/,0.13636363636363635,0.45454545454545453,0.14008823352573352,0.4920672498797498
Nouveau Using The NVIDIA GSP Will Lead To More Firmware Bloat - Phoronix,https://www.phoronix.com/news/NVIDIA-GSP-Firmware-Bloat,0.5,0.5,0.17965784215784214,0.4778246753246754
NVIDIA DLSS Now Available In 290 Games & Apps - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-290-games/,0.2,0.2,0.1298564528030455,0.45917382631010545
"NVIDIA GeForce RTX 4090 & RTX 4080 Graphics Cards Prices Drop Below MSRP, Starting At $1549 & $1149 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-rtx-4080-graphics-cards-prices-drop-below-msrp-starting-at-1549-1149-us/,0.0,0.1,0.08424921124073671,0.45508144397974903
Will Nvidia Be Worth More Than Apple by 2030? - The Motley Fool,https://www.fool.com/investing/2023/04/19/will-nvidia-be-worth-more-than-apple-by-2030/,0.4666666666666666,0.5,0.29445806439069977,0.4694277462391227
NVIDIA GeForce RTX 4080/4090: Windows 11 vs. Ubuntu 23.04 Performance - Phoronix,https://www.phoronix.com/review/nvidia-windows11-ubuntu2304/5,0.0,0.0,0.3429292929292929,0.37272727272727274
Cyberpunk 2077: Incredible Screenshots With Ray Tracing: Overdrive Mode - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ray-tracing-overdrive-digital-artist-screenshots/,0.45,0.45,0.19666426429843709,0.4136532750442934
"Never-Released NVIDIA GeForce RTX 3060 SUPER Would’ve Been The 5th Entry In The 3060 Lineup, Full GA106 GPU - Wccftech",https://wccftech.com/never-released-nvidia-geforce-rtx-3060-super-wouldve-been-the-5th-entry-in-the-3060-lineup-full-ga106-gpu/,0.3416666666666667,0.6083333333333334,0.14356405323072,0.5334016354016352
NVIDIA Can Counter AMD With GeForce RTX 40 GPU Price Cuts At Any Time But In No Hurry - Wccftech,https://wccftech.com/nvidia-counter-amd-with-geforce-rtx-40-gpu-price-cuts-at-any-time-but-in-no-hurry/,0.0,0.0,0.0715616578004638,0.47946718069106103
GeForce RTX 3060 Vs. 3070: Best Nvidia Graphics Card Under $500? - Screen Rant,https://screenrant.com/nvidia-geforce-rtx-3060-vs-rtx-3070-comparison/,1.0,0.3,0.1846574657465747,0.5219847369352317
This Nvidia RTX 4070 GPU is also a Spider-Man cosplayer - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-palit-spider-man-mod,0.0,0.0,0.20428670945912322,0.5595362491914216
