標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA CEO Ignites AI Conversation in Stockholm - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-ceo-stockholm/,0.0,0.0,0.12110669502910881,0.4736807732497386
"Nvidia RTX 6000 Ada Now Available: 18,176 CUDA Cores at 300W - Tom's Hardware",https://www.tomshardware.com/news/nvidia-rtx-6000-ada-now-available,0.4,0.4,0.09658559694273977,0.45244751280465556
Nvidia’s eye-contact AI is its creepiest update yet - Polygon,https://www.polygon.com/23571376/nvidia-broadcast-eye-contact-ai,0.0,0.0,0.16197082955803888,0.4965569314406524
NVIDIA RTX 40 series and Corsair’s missing cable by Jose Antunes - ProVideo Coalition - ProVideo Coalition,https://www.provideocoalition.com/nvidia-rtx-40-series-and-corsairs-missing-cable/,-0.2,0.05,0.20376684485727045,0.4845234552681359
"GeForce Now review: You bring the games, Nvidia streams the hardware - PCWorld",https://www.pcworld.com/article/630335/geforce-now-review.html,0.0,0.0,0.14741998230691705,0.5408782186546006
Nvidia RTX 4080 vs RTX 4070 Ti: picking the lesser of two evils - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4080-16gb-vs-rtx-4070-ti/,0.0,0.25,0.10690365190365188,0.4634691851358516
"With Nvidia Eye Contact, you’ll never look away from a camera again - Ars Technica",https://arstechnica.com/information-technology/2023/01/with-nvidia-eye-contact-youll-never-look-away-from-a-camera-again/,0.0,0.0,0.027104377104377107,0.5070851370851369
Supersizing AI: Sweden Turbocharges Its Innovation Engine - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-sweden-berzelius/,0.0,0.0,0.1529828504828505,0.49796453546453534
Nvidia won the battle of GPU searches on Google so conclusively it isn't even funny - TechRadar,https://www.techradar.com/news/nvidia-won-the-battle-of-gpu-searches-on-google-so-conclusively-it-isnt-even-funny,0.25,1.0,0.11211497019062816,0.5026890854029008
World of Warcraft Classic's Stormwind City Gets NVIDIA RTX Remix Makeover with Full Ray Tracing - TechEBlog,https://www.techeblog.com/world-of-warcraft-classic-stormwind-city-nvidia-rtx-remix-ray-tracing/,0.2583333333333333,0.35833333333333334,0.14503588516746416,0.5242424242424243
How to set GeForce Now to Ultrawide mode on your 21:9 monitor if it doesn't switch automatically - 9to5Google,https://9to5google.com/2023/01/24/switch-to-ultrawide-geforce-now/,0.0,0.0,0.06818181818181818,0.25
Braced From Space: Startup Keeps Watchful Eye on Gas Pipeline Leaks Across the Globe - NVIDIA Blog,https://blogs.nvidia.com/blog/orbital-sidekick/,0.0,0.0,0.14994152046783624,0.42922514619883034
Cynthia Countouris Author Page - NVIDIA Blog,https://blogs.nvidia.com/blog/author/cynthiacountouris/,0.0,0.0,0.12468287526427062,0.49661733615221987
Marvel’s Midnight Suns NVIDIA DLSS 3 Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/marvels-midnight-suns-dlss-3-game-ready-driver/,-0.06666666666666667,0.3,0.0750467537261557,0.4393838599569473
"GeForce Game Ready Driver | 528.24 | Windows 10 64-bit, Windows 11 - NVIDIA Daily News Report",https://www.nvidia.com/download/driverResults.aspx/198829/en-uk/1000/,-0.06666666666666667,0.3,0.0779163752913753,0.4701710372960376
"3D Artist Enters the Node Zone, Creating Alien Artifacts This Week ‘In the NVIDIA Studio’ - NVIDIA Blog",https://blogs.nvidia.com/blog/in-the-nvidia-studio-january-24/,-0.25,0.75,0.17269939656303288,0.5288572178182565
"NVIDIA RTX Video Super Resolution can upscale videos, and it's around the corner for Edge and Chrome - Windows Central",https://www.windowscentral.com/software-apps/nvidia-rtx-video-super-resolution-can-upscale-videos-and-its-around-the-corner-for-edge-and-chrome,0.16666666666666666,0.4583333333333333,0.2031410533910534,0.47948340548340546
Marvel’s Midnight Suns is getting an Nvidia RTX 4000 GPU boost - PCGamesN,https://www.pcgamesn.com/marvel-midnight-suns/nvidia-rtx-4000-dlss-3,0.0,0.0,0.23873106060606064,0.4810132575757576
NVIDIA GeForce RTX 3060 Ti GDDR6X Speeds Past Overclocked GDDR6 Variant In Tests - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3060-ti-gddr6x-speeds-past-overclocked-gddr6-variant-in-tests/,-0.25,0.25,0.07399791566458237,0.4518919352252685
NVIDIA GeForce RTX 4090 Was Searched 7 Times More Than AMD’s Radeon RX 7900 XTX In 2022 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-searched-7-times-more-than-amd-radeon-rx-7900-xtx-in-2022/,0.5,0.5,0.14935838772626342,0.49036807751833633
AMD Radeon RX 6750 XT vs Nvidia GeForce RTX 3070: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-6750-xt-vs-nvidia-geforce-rtx-3070-gpu-comparison-2023,0.0,0.0,0.3496016771488467,0.4446121593291406
"Nvidia develops Eye Contact, a curious tool capable of fixing your eyes on the camera - Panorama Audiovisual",https://www.panoramaaudiovisual.com/en/2023/01/24/nvidia-desarrolla-eye-contact-fijar-ojos-camara/,0.05,0.7,0.13881922675026123,0.4769070010449321
A Surprising Turn of Events in the World of AI - AIM,https://analyticsindiamag.com/ai-features/nvidia-emerges-as-clear-winner-in-ai-showdown/,0.7,0.5,0.1481762065095398,0.4554433221099888
Best Forspoken graphics settings for Nvidia GeForce RTX 3070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-forspoken-graphics-settings-nvidia-geforce-rtx-3070,1.0,0.3,0.37792172739541136,0.41317139001349557
"GeForce Driver 528.34 Is Optimized for Dead Space, Forspoken (Both with NVIDIA DLSS 2), and 3 New DLSS 3 Games - Wccftech",https://wccftech.com/geforce-driver-528-34-is-optimized-for-dead-space-forspoken-which-supports-nvidia-dlss-2/,-0.03181818181818183,0.42727272727272725,0.03683787046287043,0.4018491508491504
Nvidia GeForce RTX 3050 vs RX 6600: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-geforce-rtx-3050-vs-rx-6600-gpu-comparison-2023,0.0,0.0,0.3059679767103349,0.4496360989810775
Chinese Content Creator Shows Off Gaming PC With Intel Core i9-13900K & NVIDIA RTX 4090 Running In -53C Temps In China’s Mohe - Wccftech,https://wccftech.com/chinese-content-creator-shows-off-gaming-pc-with-intel-core-i9-13900k-nvidia-rtx-4090-running-in-53c-temps-in-chinas-mohe/,0.0,0.0,0.08931476050830892,0.4347696318018899
Is ChatGPT driving Nvidia’s stock price higher? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-is-chatgpt-driving-nvidias-stock-price-higher-2958933/,0.125,0.25,0.07196969696969696,0.5537878787878788
GPU Settings That Are Ruining Your PC Gaming Experience - SlashGear,https://www.slashgear.com/1178791/gpu-settings-that-are-ruining-your-pc-gaming-experience/,0.0,0.0,0.040617697004892116,0.44381537500439944
How to create AI art with Nvidia GauGAN? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-create-ai-art-nvidia-gaugan,0.0,0.0,0.31416813639035807,0.4783460709386638
