標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Get the Power of GeForce-Powered Gaming in the Cloud Half Off With Black Friday Deal - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-black-friday-deal/,-0.16666666666666666,0.3,0.16662157287157284,0.5329767454767453
36% of Nvidia's $35 Billion in Q3 Revenue Came From Just 3 Mystery Customers - The Motley Fool,https://www.fool.com/investing/2024/11/28/36-nvidias-35-billion-revenue-3-mystery-customers/,0.6,0.9,0.24251003317312136,0.4910522311247776
Nvidia RTX 5000 Series Graphics Cards Arriving Early January - Forbes,https://www.forbes.com/sites/antonyleather/2024/11/29/nvidia-rtx-5000-series-graphics-cards-arriving-early-january/,0.1,0.3,0.0609470614131631,0.4522609875999706
The Italian Competition Authority refers to the Commission the Nvidia-Run:ai acquisition. Some considerations in the aftermath of Illumina/Grail and the US elections - Kluwer Competition Law Blog,https://competitionlawblog.kluwercompetitionlaw.com/2024/11/28/the-italian-competition-authority-refers-to-the-commission-the-nvidia-runai-acquisition-some-considerations-in-the-aftermath-of-illumina-grail-and-the-us-elections/,0.0,0.0,0.10603260375987648,0.41298065764848985
Is Nvidia Stock on Sale? - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/is-nvidia-stock-on-sale,0.0,0.3,0.17606432629870128,0.38724753111471855
Nvidia Partnership Highlights Super Micro's Strategic AI Push Amid Financial Scrutiny - Yahoo Finance,https://finance.yahoo.com/news/nvidia-partnership-highlights-super-micros-190339149.html,0.16666666666666666,0.3333333333333333,0.1296401515151515,0.4342171717171717
"Nvidia GeForce RTX 5090 will debut at CES 2025, says graphics card maker - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-launch-leak-inno3d,0.0,0.0,0.2863636363636364,0.5250582750582753
Where Will Nvidia Stock Be in 2 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-2-years,0.0,0.0,0.22370576159235964,0.5205502401378688
NVIDIA Corporation (NVDA) Suppliers Brace for Potential 25% Tariff on Goods Imported from Mexico - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-suppliers-brace-120506186.html,0.0,1.0,0.20106060606060602,0.5013419913419913
"Nvidia Stock: Buy, Sell, or Hold? - The Motley Fool",https://www.fool.com/investing/2024/11/29/nvidia-stock-buy-sell-or-hold/,0.6,0.9,0.3013734468858022,0.4747015682153762
Jim Cramer Says Nvidia (NVDA) Stock Price Not Capturing ‘Seismic Shift’ Happening in Market - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-nvidia-nvda-023339891.html,0.0,0.0,0.1634164120193532,0.45271390374331544
Could Rigetti Computing Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/11/28/could-rigetti-computing-become-the-next-nvidia/,0.3,0.45,0.2911395318391296,0.48810354699064296
"Nvidia Shares Fall 10%, Weighed Down by Deceleration Fears Post-Earnings - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shares-fall-10-weighed-121610222.html,-0.15555555555555559,0.2888888888888889,0.07565073815073817,0.2864996114996115
Why Does Nvidia Make Up a Smaller Share of the Dow Jones Than the S&P 500 or Nasdaq-100? - The Motley Fool,https://www.fool.com/investing/2024/11/29/nvidia-dow-jones-sp-500-nasdaq-index/,0.3,0.7,0.2843845613971418,0.5019456382192209
Nvidia stock extends November gains as investors bet on 2025 AI dominance - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-extends-november-gains-143107989.html,0.0,0.0,0.0730491836062488,0.4314303359683793
Better Buy Now: Nvidia or the Other 29 Stocks in the Dow Jones Industrial Average? - The Motley Fool,https://www.fool.com/investing/2024/11/29/better-buy-now-nvidia-dow-dividend-value-stock/,0.20625,0.54375,0.2747098422972227,0.4870196229516595
Does Nvidia (NVDA) Have the Potential to Rally 27.87% as Wall Street Analysts Expect? - Yahoo Finance,https://finance.yahoo.com/news/does-nvidia-nvda-potential-rally-145508068.html,0.0,1.0,0.12104354469060355,0.48940590781767235
Prediction: Nvidia Stock Will Soar in 2025. Here's Why. - The Motley Fool,https://www.fool.com/investing/2024/11/29/prediction-nvidia-stock-will-soar-in-2025-heres-wh/,0.6,0.9,0.2805425992214145,0.4590549710139676
Will Nvidia's Blockbuster Results Be Enough to Send the Stock Higher? - The Motley Fool,https://www.fool.com/investing/2024/11/29/will-nvidias-blockbuster-results-be-enough-to-send/,0.2833333333333333,0.6333333333333333,0.2779358683440671,0.48280427915150975
Desperate to see Nvidia’s RTX 5090? A graphics card maker rep just accidentally revealed that next-gen flagship GPU will be unveiled at CES 2025 - TechRadar,https://www.techradar.com/computing/gpu/desperate-to-see-nvidias-rtx-5090-a-graphics-card-maker-rep-just-accidentally-revealed-that-next-gen-flagship-gpu-will-be-unveiled-at-ces-2025,-0.6,1.0,0.1704682046348713,0.494074968241635
"TSMC Founder Offered Nvidia's Jensen Huang CEO Role Over a Decade Ago, Memoir Reveals - Yahoo Finance",https://finance.yahoo.com/news/tsmc-founder-offered-nvidias-jensen-194955233.html,0.0,0.0,0.02546717171717171,0.48828282828282826
Global chip stocks to consider as investments beyond Nvidia - Yahoo Finance UK,https://uk.finance.yahoo.com/news/global-chip-stocks-beyond-nvidia-094618015.html,0.0,0.0,0.07434784097758783,0.35989615869362707
6 tips from Nvidia CEO Jensen Huang on how to run a company and manage your team - Yahoo,https://www.yahoo.com/tech/5-tips-jensen-huang-run-085102759.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAMPBNh3Ig1-2L4A8L8bcP_9ImQWcPxJypvRKVckrX6cEcjUvWb2GlTMcPyDsxUA0iR01X239OyO0n77Iggh2p0yqdE3a5_NqZo2296G0uIOR4IRBpWYIjcE4wJ6sr7Iytj_xJrrAtSC49dD2M62uJmDgu2HExkMXHp2-NexDXVNG,0.0,0.0,0.124991341991342,0.4196298701298701
Swisscom launches Nvidia SuperPOD AI platform - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/swisscom-launches-nvidia-superpod-ai-platform/,0.0,0.0,0.20219155844155842,0.35819805194805193
Black Friday graphics card deals — huge savings on Nvidia RTX 40-series GPUs - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/black-friday-gpu-deals-nvidia-rtx-40-series,0.11666666666666671,0.6666666666666667,0.3025680806321048,0.5372416692386205
