標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Wall Street avoids Nvidia selloff after blowout earnings call - Yahoo Finance,https://finance.yahoo.com/news/wall-street-avoids-nvidia-sell-223919050.html,0.0,0.0,0.13987558987558987,0.49574217074217075
NVIDIA’s Blackwell Chips Set for Arizona Manufacturing by TSMC? - MarketBeat,https://www.marketbeat.com/originals/nvidias-blackwell-chips-set-for-arizona-manufacturing-by-tsmc/,0.0,0.0,0.16212461920795246,0.5044889369889369
Nvidia Expands AI Partnerships and Faces Regulatory Scrutiny in Europe - Yahoo Finance,https://finance.yahoo.com/news/nvidia-expands-ai-partnerships-faces-152320419.html,0.0,0.0,0.052398989898989896,0.4488888888888889
Watch NVIDIA’s Global Takeover: A Conversation with Jensen Huang | The Big Interview - WIRED,https://www.wired.com/video/watch/nvidias-global-takeover-a-conversation-with-jensen-huang,0.0,0.05,0.1834131312441543,0.43789896368768433
"Nvidia's next-gen 2026 GPU hardware is reportedly set to launch six months early, but don't panic yet - PCGamesN",https://www.pcgamesn.com/nvidia/rubin-gpu-early-release,0.1,0.3,0.14799783549783554,0.5015800865800865
Conservative Microsoft Eyes Bitcoin As MicroStrategy And Nvidia Lead - Forbes,https://www.forbes.com/sites/digital-assets/2024/12/04/conservative-microsoft-eyes-bitcoin-as-microstrategy-and-nvidia-lead/,0.0,0.0,0.10404584639498433,0.43254916778623664
"Does Billionaire Israel Englander Know Something Wall Street Missed? He Sells Nvidia Stock and Buys an AI Stock Up 2,260% Since 2022 - Yahoo Finance",https://finance.yahoo.com/news/does-billionaire-israel-englander-know-094500516.html,0.0,0.0,0.16675239792886853,0.4114567948391478
Nvidia's next move could be a big deal for another AI stock - Yahoo Finance,https://finance.yahoo.com/news/nvidia-considers-building-game-changing-010300896.html,0.0,0.05,0.18526563099347912,0.5791906405830455
Tenstorrent Raises $693 Million in Series D to Compete with NVIDIA Corporation (NVDA) in AI Accelerator Market - Yahoo Finance,https://finance.yahoo.com/news/tenstorrent-raises-693-million-series-200459180.html,0.0,0.0,0.1638453500522466,0.42879347663830414
"NVIDIA 565 Linux Graphics Driver Is Now Available for Download, Here’s What’s New - 9to5Linux",https://9to5linux.com/nvidia-565-linux-graphics-driver-is-now-available-for-download-heres-whats-new,0.2681818181818182,0.42727272727272725,0.011288349331827595,0.3018962921136834
Andrew Left's Citron Research Says Nvidia-Backed Nebius Is The Next 'AI Wall Street Darling' - Yahoo Finance,https://finance.yahoo.com/news/andrew-lefts-citron-research-says-120015752.html,0.0,0.0,0.06576298701298701,0.3902694805194805
"Nvidia, TSMC Appear to Consider Blackwell Production in Arizona - Yahoo",https://www.yahoo.com/tech/nvidia-tsmc-appear-consider-blackwell-190955300.html,0.0,0.0,0.09870689655172414,0.48620689655172417
Nvidia bids goodbye to GeForce Experience — Nvidia App officially replaces it in the latest driver update - Yahoo,https://www.yahoo.com/tech/nvidia-bids-goodbye-geforce-experience-180759099.html,0.5,0.9,0.1459385521885522,0.381523569023569
"Vietnamese PM, NVIDIA President and CEO explore Hanoi’s culture at night - http://en.vietnamplus.vn/",https://en.vietnamplus.vn/vietnamese-pm-nvidia-president-and-ceo-explore-hanois-culture-at-night-post306229.vnp,0.0,0.0,0.10754126082251081,0.4428409090909091
