標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Japan Enhances AI Sovereignty With Advanced ABCI 3.0 Supercomputer - NVIDIA Blog,https://blogs.nvidia.com/blog/abci-aist/,0.4,0.6,0.14325021043771044,0.42444234006733994
Why An Nvidia Engineer Quit at the Start of the AI Boom - New York Magazine,https://nymag.com/intelligencer/article/why-i-quit-nvidia-at-the-start-of-the-ai-boom.html,0.13636363636363635,0.45454545454545453,0.1173947460585392,0.43817678968541046
Can Nvidia Sustain Its AI-Fueled Surge as Stock Price Nears Record High? - Investopedia,https://www.investopedia.com/nvidia-stock-price-nears-record-high-ai-8675899,0.16,0.5399999999999999,0.13550466789103155,0.45329157374611917
VC Firms Are Stocking Up on Nvidia A.I. Chips to Win Deals Amid GPU Shortage - Observer,https://observer.com/2024/07/andreessen-horowitz-stocking-ai-chips-win-deals-gpu-shortage/,0.8,0.4,0.05556385281385281,0.33437256493506506
"Forget Nvidia: These 2 Artificial Intelligence (AI) Stocks Are Expected to More Than Double Investor's Money, According to Select Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2024/07/11/forget-nvidia-2-ai-stocks-double-investors-money/,0.08,0.5599999999999999,0.2317663896798877,0.48517308015882027
"Nvidia Is 'Slowly Becoming the IBM of the AI Era,' According to the Leader of a $2 Billion AI Startup - Entrepreneur",https://www.entrepreneur.com/business-news/nvidia-is-becoming-the-ibm-of-ai-says-former-apple-engineer/476922,0.45,0.8500000000000001,0.1867063492063492,0.35079365079365077
Why Nvidia could be headed for a seismic moment: Another $3 trillion in market cap - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-could-be-headed-for-a-seismic-moment-another-3-trillion-in-market-cap-133122970.html,0.0,0.0,0.1561664133738602,0.43754520892818755
Nvidia Is Buying Shares of These 5 AI Companies. Should You Do the Same? - Nasdaq,https://www.nasdaq.com/articles/nvidia-buying-shares-these-5-ai-companies-should-you-do-same,0.0,0.125,0.23411554570091153,0.5045213932409052
150 Nvidia RTX A6000 GPUs power the Vegas Sphere — Nvidia fuels 1.2 million LED exterior pucks and multi-layered 16K interior screens - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/150-nvidia-rtx-a6000-gpus-power-the-vegas-sphere,0.0,0.0,0.11112475959414729,0.44515282053547367
AMD buys Silo AI to counter Nvidia - Network World,https://www.networkworld.com/article/2515896/amd-buys-silo-ai-to-counter-nvidia.html,0.0,0.0,0.08824839302112031,0.4527279286370195
"‘Once Human,’ Twice the Thrills on GeForce NOW - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-once-human/,0.0,0.1,0.08881023348236462,0.49269746646795787
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/07/10/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2911698226721517,0.520296493103169
Nvidia Rival AMD to Spend Over Half a Billion on AI Startup - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-rival-amd-to-spend-over-half-a-billion-on-ai-startup/476961,-0.16666666666666666,0.16666666666666666,0.09030005941770647,0.39247623291740946
Paige Cofounder Thomas Fuchs’ Diagnosis on Improving Cancer Patient Outcomes With AI - NVIDIA Blog,https://blogs.nvidia.com/blog/paige-thomas-fuchs/,0.0,0.0,0.12814508723599632,0.3879017447199266
What's Next for Nvidia? CEO Jensen Huang Says This Is What's After Blackwell. - The Motley Fool,https://www.fool.com/investing/2024/07/10/whats-next-for-nvidia-ceo-jensen-huang-says-this/,0.3,0.45,0.2747099254536086,0.49205474549517725
Nvidia Returns Are 'Staggering' but 'Concerning': Expert - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-returns-are-staggering-but-concerning-expert/476904,0.0,0.0,0.27997284878863826,0.5970885547201337
"Nvidia Recently Completed a 10-for-1 Stock Split, and These 2 ""Magnificent Seven"" Members Look Ready to Follow in Its Footsteps - The Motley Fool",https://www.fool.com/investing/2024/07/10/nvidia-completed-10-for-1-stock-split-2-mag-seven/,0.44999999999999996,0.6625,0.2860455769899217,0.4676782817749967
"Las Vegas' dystopia-sphere, powered by 150 Nvidia GPUs and drawing up to 28,000,000 watts, is both a testament to the hubris of humanity and an admittedly impressive technical feat - PC Gamer",https://www.pcgamer.com/hardware/las-vegas-dystopia-sphere-powered-by-150-nvidia-gpus-and-drawing-up-to-28000000-watts-is-both-a-testament-to-the-hubris-of-humanity-and-an-admittedly-impressive-technical-feat/,0.5,0.55,0.15092598759265438,0.5788090921424254
Are the Nvidia sceptics right? - Financial Times,https://www.ft.com/content/243a5e9a-016b-4d59-b2ba-2de4f65161b9,0.14285714285714285,0.26785714285714285,0.12575794766516415,0.32027007929069795
Want Exposure to Nvidia's Parabolic Growth? These 3 Vanguard Funds Are Ideal Vehicles. - The Motley Fool,https://www.fool.com/investing/2024/07/11/want-exposure-to-nvidias-parabolic-growth-these-3/,0.75,0.95,0.33492645502645596,0.5300647266313918
The demise of Cisco and Sun are cautionary tales. Nvidia's Huang is worried history could repeat itself. - Business Insider,https://www.businessinsider.com/jensen-huang-nvidia-history-demise-cisco-sun-microsystems-2024-6,0.0,0.0,0.1431372549019608,0.3712535014005603
How Nvidia Stock Soared 150% in the First Half of 2024 -- and Why the Next Leg Up Could Come in August - The Motley Fool,https://www.fool.com/investing/2024/07/10/nvda-stock-gain-2024-ai-stocks-ai-chip-stocks/,0.17083333333333334,0.35,0.2523495489322824,0.4512644170377993
ASICs vs. GPUs: Is Nvidia's AI Dominance at Risk? - All-About-Industries,https://www.all-about-industries.com/asics-versus-gpus-does-the-ai-future-not-lie-in-nvidias-hands-a-616108ac6928e3d542c757192c7c26e7/,0.0,0.0,0.15951090576090574,0.45906260406260385
Nvidia promises up to 700% return on investment on GPU doing AI inference work as world's most valuable company continues journey towards $4 trillion market cap - TechRadar,https://www.techradar.com/pro/nvidia-promises-up-to-700-return-on-investment-on-gpu-doing-ai-inference-work-as-worlds-most-valuable-company-continues-journey-towards-dollar4-trillion-market-cap,0.5,0.5,0.22982177397071019,0.494492032789905
"What's Going On With Nvidia, AMD Stocks On Wednesday? - Yahoo Finance",https://finance.yahoo.com/news/whats-going-nvidia-amd-stocks-170714097.html,0.0,0.0,0.1378472222222222,0.4993055555555556
Nvidia Stock Skyrocketed 150% in the 1st Half of 2024. Here's Why It Could Go Even Higher. - The Motley Fool,https://www.fool.com/investing/2024/07/10/nvidia-stock-skyrocketed-150-in-the-first-half-of/,0.22777777777777777,0.5222222222222223,0.29360807806753775,0.49360075643859386
"Nvidia Elite Partner Applied Digital Hires Data Center Veteran To Make Operations ‘Predictable, Repeatable And Scalable’ - CRN",https://www.crn.com/news/data-center/2024/applied-digital-hires-data-center-veteran-chris-jackson-to-make-operations-predictable-repeatable-and-scalable,-0.07500000000000001,0.15,0.11891200136962847,0.37595274781715465
"Stock market today: Stocks fall from records as Tesla, Nvidia lead tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-stocks-fall-from-records-as-tesla-nvidia-lead-tech-sell-off-200114295.html,0.0,0.0,0.1317229907773386,0.4108294748729533
Jim Cramer: NVIDIA Corp (NASDAQ:NVDA) is ‘Unrivaled’ in the New Industrial Revolution - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corp-nasdaq-134103996.html,0.13636363636363635,0.45454545454545453,0.16758280479210713,0.4587593123930333
AMD to buy Finnish start-up Silo AI for $665mn in drive to compete with Nvidia - Financial Times,https://www.ft.com/content/7b8d2057-2687-45b3-bae4-1488a75ac5b2,0.0,0.0,0.1252063740856844,0.3195271682340649
"Top Stock Movers Now: Carvana, CarMax, Nvidia, LegalZoom, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-carvana-carmax-nvidia-legalzoom-and-more-8675886,0.5,0.5,0.1515,0.43266666666666664
Why Nvidia (NVDA) Shares Are Sliding Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-shares-sliding-182112512.html,0.0,0.0,0.19480037252996435,0.397674117265954
Nvidia’s RTX 5090 now rumored to have superfast clock speeds – as well as being super-slim – could this GPU be too good to be true? - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rtx-5090-now-rumored-to-have-superfast-clock-speeds-as-well-as-being-super-slim-could-this-gpu-be-too-good-to-be-true,0.5249999999999999,0.625,0.13742707689136255,0.5407595103309387
Get Black Myth Wukong for free with your new Nvidia GPU - PCGamesN,https://www.pcgamesn.com/black-myth-wukong/free-nvidia-gpu-offer,0.12323232323232325,0.5626262626262627,0.12160878263150987,0.5369649416240323
"How This First-Time Founder Got SoftBank, Nvidia And Microsoft To Write Him A Billion-Dollar Check - Forbes",https://www.forbes.com/sites/zoyahasan/2024/07/11/how-this-first-time-founder-got-softbank-nvidia-and-microsoft-to-write-him-a-billion-dollar-check/,0.0,0.0,0.07499304267161408,0.46114826839826834
"Nvidia’s RTX 5090 clock speed just leaked, and it’s ridiculously fast - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-clock-speed-leak,0.2,0.6,1.4568764568751318e-05,0.5525859557109556
What Is NVIDIA Reflex & Should You Enable It? - SlashGear,https://www.slashgear.com/1616074/what-is-nvidia-reflex-should-you-enable/,0.0,0.0,0.09239499978136344,0.4869185948731402
Nvidia RTX 5090 rumored to have 30% higher clock speed vs RTX 4090 - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-5090-rumored-to-have-30-higher-clock-speed-vs-rtx-4090-2815721/,0.25,0.5,-0.053375668449197874,0.6208556149732622
NVIDIA Control Panel Only Shows 3D Settings: 3 Ways to Fix It - WindowsReport.com,https://windowsreport.com/nvidia-control-panel-only-shows-3d-settings/,0.25,1.0,0.13685064935064936,0.5809537007707738
