標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Google Reveals Its Latest TPU v4-Based Supercomputer, Which Betters Nvidia’s A100s in Speed and Efficiency - Synced",https://syncedreview.com/2023/04/06/google-reveals-its-latest-tpu-v4-based-supercomputer-which-betters-nvidias-a100s-in-speed-and-efficiency/,0.5,0.9,0.1392781385281385,0.43354617604617607
Rumoured Nvidia RTX 4070 price allegedly shocks AIB partners - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-price-rumour-shock-partners,-0.1,0.1,0.11009615384615386,0.42916666666666664
NVIDIA's Counter-Strike 2 Reflex Announcement Contains A GeForce RTX 4070 Surprise - Hot Hardware,https://hothardware.com/news/nvidia-reflex-slide-references-unreleased-geforce-rtx-4070,0.25,0.8500000000000001,0.248912865113226,0.486177661087408
Counter Strike 2 will fight off high latency with Nvidia Reflex - PCGamesN,https://www.pcgamesn.com/counter-strike-2/nvidia-reflex-reveal,0.16,0.5399999999999999,0.19076441102756891,0.48282581453634094
S.Korean AI chip fabless Rebellions beats global chip giants in MLPerf tests - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202304070010,0.06666666666666667,0.06666666666666667,0.08615628532825984,0.31162144649405815
"Bird@Edge Turns Birdsong Into Species Recognition On-Device, Using an NVIDIA Jetson Nano - Hackster.io",https://www.hackster.io/news/bird-edge-turns-birdsong-into-species-recognition-on-device-using-an-nvidia-jetson-nano-3c4c10e17ae8,0.0,0.0,0.035399159663865545,0.3807773109243697
Rumored Final Fantasy Tactics Remaster Could Come At The Perfect Time - Screen Rant,https://screenrant.com/final-fantasy-tactics-remaster-rumor-leak-nvidia/,0.5,1.0,0.10326742180125638,0.6039829280994695
myCobot Gripping Task: Reinforcement Learning with Isaac Gym - Hackster.io,https://www.hackster.io/Elephant-Robotics-Official/mycobot-gripping-task-reinforcement-learning-with-isaac-gym-5621db,0.5,1.0,0.1147164060429367,0.4829176318187306
Google boffins pull back more of the curtain hiding TPU v4 secrets - The Register,https://www.theregister.com/2023/04/06/google_tpuv4_hardware_nvidia/,0.25,0.25,0.1748910628844839,0.3818893825472773
Google researchers claim that Google's AI processor ``TPU v4'' is faster and more efficient than NVIDIA's ``A100'' - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230406-google-tpu-v4-outperforms-nvidia-a100/,0.5,0.5,0.16771415113384028,0.40436545319965045
Cyberpunk 2077 | Nvidia’s Overdrive mode generates lovely neon signs - Filmstories,https://filmstories.co.uk/gaming/cyberpunk-2077-nvidias-overdrive-mode-generates-lovely-neon-signs/,0.5,0.75,0.06810097435097436,0.523708286208286
"Artificial Intelligence: Qualcomm, Nvidia Battle for Top Spot in AI Chip Efficiency Tests - News18",https://www.news18.com/tech/artificial-intelligence-qualcomm-nvidia-battle-for-top-spot-in-ai-chip-efficiency-tests-7475977.html,-0.04999999999999999,0.75,0.14441000918273647,0.4289256198347108
Counter-Strike 2 Gets NVIDIA Reflex For Reduced Input Latency - Pokde.Net,https://pokde.net/gaming/pc-master-race/counter-strike-2-gets-nvidia-reflex,0.0,0.0,0.1012962962962963,0.45027777777777783
Skyrim and Elden Ring modder working on adding Nvidia’s DLSS 3 - Dexerto,https://www.dexerto.com/tech/skyrim-and-elden-ring-modder-working-on-adding-nvidias-dlss-3-2107429/,0.0,0.0,0.0331582374265301,0.5120534614437054
Nvidia RTX 4080 vs AMD RX 7900 XT - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4080-vs-amd-rx-7900-xt-2011741/,0.0,0.0,0.1675592326296552,0.5438544124107502
Counter-Strike 2 to add NVIDIA Reflex for less latency in multiplayer matches - Neowin,https://www.neowin.net/news/counter-strike-2-to-add-nvidia-reflex-for-less-latency-in-multiplayer-matches/,-0.16666666666666666,0.06666666666666667,0.10154954080187727,0.40064608288907344
"RTX 3070 Ti vs RTX 3080: Price, specs & more - Dexerto",https://www.dexerto.com/tech/rtx-3070-ti-vs-rtx-3080-1907315/,0.5,0.5,0.2566475376475376,0.44947476597476554
Counter Strike 2 will get this incredible new feature! - Gizchina.com,https://www.gizchina.com/2023/04/07/counter-strike-2-will-get-this-incredible-new-feature/,0.5352272727272728,0.6772727272727272,0.2335084718149234,0.4885101010101011
