標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's A.I.-driven stock surge pushed earnings multiple three times higher than Tesla's - CNBC,https://www.cnbc.com/2023/08/11/nvidia-ai-driven-rally-pushed-earnings-multiple-higher-than-tesla.html,0.125,0.25,0.11441853337119412,0.4384650027502761
Overwatch 2: Invasion Ultimate GeForce RTX 40 Series Bundle Now Available - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/overwatch-2-invasion-ultimate-bundle-geforce-rtx-40-series/,0.13333333333333333,0.4666666666666666,0.13756399200234237,0.4561607416521868
NVIDIA Announces a New NVIDIA H100 144GB HBM3e Model and an Anticipated Business Model Shift - ServeTheHome,https://www.servethehome.com/nvidia-announces-a-new-nvidia-h100-144gb-hbm3e-model-and-an-anticipated-business-model-shift/,0.13636363636363635,0.45454545454545453,0.17872418768970497,0.523143752798925
"From Elon Musk to Chinese tech titans, everyone wants Nvidia's GPU chips. There might not be enough to go around. - Business Insider",https://www.businessinsider.com/elon-musk-tesla-twitter-china-tech-giants-nvidia-gpu-chips-2023-8,0.06666666666666667,0.19999999999999998,0.08886164855552611,0.4235621521335806
"NVIDIA GeForce RTX 50 GPUs Rumored To Feature Blackwell Architecture: GB202, GB203, GB205, GB206 & GB207 SKUs - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-gpus-feature-blackwell-architecture-gb202-gb203-gb205-gb206-gb207-skus/,0.0,0.0,0.09380012243648612,0.4602540557086008
"Initial Benchmarks Of The ""NVK"" Open-Source NVIDIA Vulkan Driver - Phoronix",https://www.phoronix.com/review/nvk-vulkan-performance,0.0,0.0,0.12779478458049884,0.3676643990929706
Buy an Nvidia GeForce RTX 40 GPU and get Overwatch 2 Invasion free - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-40-gpu-overwatch-2-invasion-bundle,0.4,0.8,0.25599993440902535,0.5874180112816476
NVIDIA warns against frequent Baldur's Gate 3 saves on GeForce Now - Shacknews,https://www.shacknews.com/article/136637/nvidia-geforce-now-baldurs-gate-3-save-issue,0.1,0.3,-0.007591218305504024,0.4552988394825131
SIG23: Latest NVIDIA Omniverse announced at SIGGRAPH - Architosh,https://architosh.com/2023/08/latest-nvidia-omniverse-openusd/,0.5,0.9,0.1910582834949455,0.4731950116450875
Leak Suggests Next-Gen GeForce Blackwell RTX 50 Series May Shake Up Mainstream GPUs - Hot Hardware,https://hothardware.com/news/geforce-blackwell-codenames-leak,0.25,0.8500000000000001,0.05718971266058647,0.3988266609334574
PSA: You can improve DLSS in Baldur's Gate 3 with this easy 3 minute tweak - PC Gamer,https://www.pcgamer.com/psa-you-can-improve-dlss-in-baldurs-gate-3-with-this-easy-3-minute-tweak/,0.43333333333333335,0.8333333333333334,0.1319185216726201,0.46962511532183676
Chinese tech companies are spending billions on nerfed Nvidia GPUs - TechSpot,https://www.techspot.com/news/99755-chinese-tech-companies-spending-billions-nerfed-nvidia-gpus.html,0.0,0.0,0.12669552669552667,0.387987012987013
New NVIDIA Geforce Hotfix Driver 537.09 Addresses Ratchet & Clank: Rift Apart Performance Fluctuations - Wccftech,https://wccftech.com/nvidia-geforce-hotfix-driver-537-09-ratchet-clank-rift-apart-performance-fluctuations/,0.13636363636363635,0.45454545454545453,0.0754866180048662,0.46428919012860614
FlexiCubes by NVIDIA Aims to Significantly Improve 3D Models with the Power of AI - Wccftech,https://wccftech.com/flexicubes-by-nvidia-aims-to-significantly-improve-3d-models-with-the-power-of-ai/,0.375,0.875,0.10494154139823433,0.5144989262705797
Overwatch 2: Invasion Ultimate GeForce RTX Bundle Announced by NVIDIA - Wccftech,https://wccftech.com/overwatch-2-invasion-ultimate-geforce-rtx-bundle-announced-by-nvidia/,0.0,1.0,0.08079182582123763,0.46239572192513284
Nvidia’s FlexiCubes uses generative AI to create 3D meshes - VentureBeat,https://venturebeat.com/ai/nvidias-flexicubes-uses-generative-ai-to-generate-3d-meshes/,0.0,0.0,0.1615892972275951,0.48325274016763375
Chinese Tech Titans Move To Stockpile $5 Billion Of Nvidia AI Chips Fearing Further Export Restrictions By U.S This Time Targeting A800 Processors - Swarajya,https://swarajyamag.com/tech/chinese-tech-titans-move-to-stockpile-5-billion-of-nvidia-ai-chips-fearing-further-export-restrictions-by-us-this-time-targeting-a800-processors,0.0,0.25,0.04508217770929643,0.44479235453811694
Atlas Fallen PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/atlas-fallen-pc-performance-analysis/,0.0,0.0,0.1305427408412483,0.47989371325192215
Zealous save scumming in Baldur's Gate 3 could wipe your saved games on GeForce Now - PC Gamer,https://www.pcgamer.com/zealous-save-scumming-in-baldurs-gate-3-could-wipe-your-saved-games-on-geforce-now/,0.0,0.0,0.19170782920782914,0.4912878194929476
Inside the hunt for AI chips - The Verge,https://www.theverge.com/2023/8/11/23828874/inside-the-hunt-for-ai-chips-command-line,0.0,0.0,0.11455700270355446,0.36880821923925394
Best Atlas Fallen graphics settings for RTX 3080 and 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atlas-fallen-graphics-settings-rtx-3080-3080-ti,1.0,0.3,0.3767403446226971,0.46080332739156304
Nvidia To Support Malaysia's Aim To Be A Top 20 Country In Terms Of Ai -- Anwar - BERNAMA,https://bernama.com/en/news.php?id=2252451,0.5,0.5,0.09477969348659006,0.3927681992337165
"NVIDIA has added 21 more games to its GeForce NOW cloud service, including Bethesda's iconic shooters Doom: Eternal, the first Quake, and the modern Wolfenstein series. - gagadget.com",https://gagadget.com/en/games/pc/293680-nvidia-has-added-21-more-games-to-its-geforce-now-cloud-service-including-bethesdas-iconic-shooters-doom-eternal/,0.3625,0.4083333333333333,0.1893643244749882,0.4506915954602084
