標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Introduces Generative AI Foundry Service on Microsoft Azure for Enterprises and Startups Worldwide - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-introduces-generative-ai-foundry-service-on-microsoft-azure-for-enterprises-and-startups-worldwide,0.0,0.0,0.0,0.0
"Europe's first exascale supercomputer will feature 24,000 Nvidia GH200 Superchips - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/europes-first-exascale-supercomputer-will-feature-24000-nvidia-gh200-superchips/,0.25,0.3333333333333333,0.20023715415019758,0.3543412384716732
Tencent says it stockpiled Nvidia chips but seeks Chinese replacements - CNN,https://edition.cnn.com/2023/11/16/tech/china-tencent-nvidia-ai-chips-hnk-intl/index.html,0.0,0.0,0.0907113997113997,0.4231976911976911
Microsoft Ignite 2023: Nvidia CEO Huang Says Microsoft Is Now ‘More Collaborative And Partner-Oriented’ - CRN,https://www.crn.com/news/cloud/microsoft-ignite-2023-nvidia-ceo-huang-says-microsoft-is-now-more-collaborative-and-partner-oriented,0.5,0.5,0.13323735475051268,0.46408065618591937
Here's Why Nvidia's Latest AI Chip Could Send the Stock Soaring in 2024 - The Motley Fool,https://www.fool.com/investing/2023/11/16/heres-why-nvidias-latest-ai-chip-could-send-the-st/,0.55,0.9,0.2692823279317532,0.4596717586372757
"Microsoft Announces Maia AI, Arm CPU, AMD MI300, & New Nvidia for Azure - Forbes",https://www.forbes.com/sites/karlfreund/2023/11/16/microsoft-announces-maia-ai-arm-cpu-amd-mi300--new-nvidia-for-azure/,0.13636363636363635,0.45454545454545453,0.16585849215719345,0.5043852251644456
Nvidia says generative AI will be bigger than the internet. - The Verge,https://www.theverge.com/2023/11/15/23962497/nvidia-says-generative-ai-will-be-bigger-than-the-internet,0.0,0.5,0.04745670995670997,0.4320646945646946
Nvidia wins fresh support as firms tied to Bill Gates and Ray Dalio reveal stakes in the microchip giant - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-dalio-gates-foundation-bridgewater-portfolio-tech-microchips-ai-2023-11,0.19999999999999998,0.5666666666666667,0.04660238751147841,0.3063664239800603
Microsoft announces custom AI chip that could compete with Nvidia - CNBC,https://www.cnbc.com/2023/11/15/microsoft-reveals-maia-ai-processor-and-cobalt-arm-based-chip.html,0.0,0.0,0.09793252632141523,0.4501478809256589
NVIDIA Fast-Tracks Custom Generative AI Model Development for Enterprises - NVIDIA Blog,https://blogs.nvidia.com/blog/custom-generative-ai-model-development/,0.0,0.0,0.20459244702665758,0.451508031442242
"More Games, More Wins: PC Game Pass Included With Six-Month GeForce NOW Memberships - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-nov-16/,0.225,0.4,0.1327678040913335,0.5159876071640772
Ringing in the Future: NVIDIA and Amdocs Bring Custom Generative AI to Global Telco Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/amdocs-telco-industry/,0.0,0.0625,0.13281352485897946,0.36818673750491926
NVIDIA Omniverse Cloud Services on Microsoft Azure Accelerate Automotive Digitalization - NVIDIA Blog,https://blogs.nvidia.com/blog/omniverse-cloud-services-microsoft-azure/,0.0,0.0,0.15570183982683986,0.4344361471861471
"New NVIDIA H100, H200 Tensor Core GPU Instances Coming to Microsoft Azure to Accelerate AI Workloads - NVIDIA Blog",https://blogs.nvidia.com/blog/microsoft-azure-hopper-gpu-instances/,0.13636363636363635,0.45454545454545453,0.1484848484848485,0.41439393939393937
Into the Omniverse: OpenUSD Enhancements for Autodesk Maya Make 3D Workflows a Ferret-Tale - NVIDIA Blog,https://blogs.nvidia.com/blog/openusd-enhancements-for-autodesk-maya/,0.0,0.0,0.22856421356421355,0.4747510822510822
New TensorRT-LLM Release For RTX-Powered PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/ignite-rtx-ai-tensorrt-llm-chat-api/,0.13636363636363635,0.45454545454545453,0.1907038363934916,0.4509777578743093
Three Ways Generative AI Can Bolster Cybersecurity - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-cybersecurity/,0.0,0.0,0.2331909898011593,0.5194528823342383
AI Training AI: GatorTronGPT at the Forefront of University of Florida’s Medical AI Innovations - NVIDIA Blog,https://blogs.nvidia.com/blog/gatortrongpt/,0.0,0.0,0.15844440647072228,0.4566045796308954
"US Adds Even More NVIDIA GPUs To China Ban List: RTX 6000 Ada, RTX A6000 & L4 - Wccftech",https://wccftech.com/us-adds-more-nvidia-gpus-to-china-ban-list-rtx-6000-ada-rtx-a6000-l4/,0.5,0.5,0.09564807741278332,0.47694550547491726
