標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GTC 2023 to Feature Latest Advances in AI Computing Systems, Generative AI, Industrial Metaverse, Robotics; Keynote by Jensen Huang; Talks by OpenAI, DeepMind Founders - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-gtc-2023-to-feature-latest-advances-in-ai-computing-systems-generative-ai-industrial-metaverse-robotics-keynote-by-jensen-huang-talks-by-openai-deepmind-founders,0.5,0.9,0.0,0.0
How Microsoft’s Nvidia deal works for gamers — with or without Activision - The Verge,https://www.theverge.com/2023/2/21/23609133/nvidia-microsoft-activision-blizzard-geforce-now-cloud-gaming-interview,0.0,0.0,0.08159517250426337,0.4458658555249463
"If You Invested $10,000 in Nvidia in 2013, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2023/02/20/if-you-invested-10000-in-nvidia-2013-this-is-how/,0.4,0.55,0.2954130634543009,0.47778375690746727
Chromebooks with Nvidia GPUs for Steam gaming on the way? - About Chromebooks,https://www.aboutchromebooks.com/gaming/chromebooks-with-nvidia-gpus-for-steam-gaming-on-the-way/,0.0,0.0,0.15267593080093086,0.5058717808717806
"Fujitsu launches new 5G vRAN solution, contributing to the realization of flexible, open networks - Fujitsu",https://www.fujitsu.com/global/about/resources/news/press-releases/2023/0220-01.html,0.06818181818181818,0.4772727272727273,0.015686796863267457,0.392405437699556
Microsoft signs deal with Nvidia to bring Xbox’s PC games to GeForce Now - Polygon,https://www.polygon.com/23609005/xbox-nvidia-geforce-now-pc-games-activision-blizzard-deal,0.0,0.0,0.16223484848484848,0.38106060606060604
Nvidia Investors Focus On The Future After Rough Year - Forbes,https://www.forbes.com/sites/digital-assets/2023/02/20/nvidia-investors-focus-on-the-future-after-rough-year/,-0.05,0.2625,0.08065874693781667,0.3254823987382128
Jaguar Land Rover and Nvidia plan three autonomous vehicle hubs - Tech Monitor,https://www.techmonitor.ai/leadership/digital-transformation/jaguar-land-rover-nvidia-autonomous-vehicles,0.4,0.7,-0.18333333333333335,0.4666666666666666
"NVIDIA GeForce RTX 4070, RTX 4060, RTX 4050 Mainstream Laptop GPUs Tested, Small Performance Gains But Higher Efficiency - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-rtx-4060-rtx-4050-mainstream-laptop-gpus-tested-small-performance-gains-but-higher-efficiency/,0.0,0.45,0.0954129732701162,0.44098101193339273
Cutting-edge GPUs from AMD and Nvidia are getting cheaper – but not as fast as we’d like - TechRadar,https://www.techradar.com/news/cutting-edge-gpus-from-amd-and-nvidia-are-getting-cheaper-but-not-as-fast-as-wed-like,0.2,0.6,0.15466672029172032,0.5107549188799188
"NVIDIA DLSS Available This Month In 7 New Games, Including Atomic Heart & Returnal - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/february-2023-rtx-dlss-game-updates/,0.1787878787878788,0.28484848484848485,0.10810269318150173,0.48146065502895685
"HEAVY.AI Partners with Bain, Maxar & NVIDIA to Provide High-Fidelity Digital Twins for CSPs - The Fast Mode",https://www.thefastmode.com/technology-solutions/30524-heavy-ai-partners-with-bain-maxar-nvidia-to-provide-high-fidelity-digital-twins-for-csps,0.1,0.3,0.18672152362628572,0.42715839422188673
Survey Reveals How Telcos Plan to Ring in Change Using AI - NVIDIA Blog,https://blogs.nvidia.com/blog/telco-survey-ai/,0.0,0.0,0.1389328063241107,0.45991436100131744
"Microsoft to Bring All Its Xbox PC Games to GeForce NOW, Including Activision Blizzard’s If the Deal Passes - Wccftech",https://wccftech.com/microsoft-to-bring-all-its-xbox-pc-games-to-geforce-now-including-activision-blizzards-if-the-deal-passes/,0.0,0.0,0.17690527065527067,0.49205840455840416
Atomic Heart has launched without ray tracing despite featuring in multiple Nvidia tech demos - PC Gamer,https://www.pcgamer.com/atomic-heart-has-launched-without-ray-tracing-despite-featuring-in-multiple-nvidia-tech-demos/,0.0,0.0,0.009366762866762874,0.5201891534391533
Gigabyte GeForce RTX 4070 Listings Hint At Multiple Memory Configs Up To 16GB - Hot Hardware,https://hothardware.com/news/geforce-rtx-4070-listings-for-10-12-and-16gb-memory,0.125,0.42500000000000004,0.1376852103120759,0.49202532790592546
"AiThority Interview with Bartley Richardson, Director, Cybersecurity Engineering and R&D at NVIDIA - AiThority",https://aithority.com/security/aithority-interview-with-bartley-richardson-director-cybersecurity-engineering-and-rd-at-nvidia/,0.0,0.0,0.1396147926147926,0.5346617086617084
Microsoft enters 10-year agreement with Nvidia and Nintendo in fight to save Activision deal - CNN,https://edition.cnn.com/2023/02/21/tech/microsoft-nvidia-nintendo-activision/index.html,0.0,0.0,0.08132460973370065,0.4712924701561066
’Atomic Heart' Arrives on PC Without Ray Tracing After Years of Nvidia Promotion - Tom's Hardware,https://www.tomshardware.com/news/atomic-heart-pc-ray-tracing-delayed,0.0,0.0,0.05809830071548821,0.4405375180375179
"NVIDIA GeForce RTX 4090/4080 Linux Compute CUDA & OpenCL Benchmarks, Blender Performance - Phoronix",https://www.phoronix.com/review/nvidia-rtx4080-rtx4090-compute/8,0.0,0.0,0.20774056072132996,0.48770111298957447
"Fallout 4 Now Supports Nvidia, AMD, and Intel Upscaling Thanks to a Mod - GameRant",https://gamerant.com/fallout-4-mod-nvidia-amd-intel-upscaling-support/,0.2,0.30000000000000004,0.15685326770004188,0.5037234092072799
The ridiculous saga of Nvidia's RTX 4070 Ti launch - TechRadar,https://www.techradar.com/features/the-ridiculous-saga-of-nvidias-rtx-4070-ti-launch,-0.3333333333333333,1.0,0.130957824227055,0.46894131509516124
RTX 4070 leak suggests that Nvidia has learned nothing from the RTX 4080 mess - TechRadar,https://www.techradar.com/news/rtx-4070-leak-suggests-that-nvidia-has-learned-nothing-from-the-rtx-4080-mess,-0.175,0.175,0.12017542087542088,0.5031053169053169
Microsoft pledges to bring Xbox PC games to Nvidia GeForce Now - Digital Trends,https://www.digitaltrends.com/gaming/xbox-games-nvidia-geforce-now/,0.0,0.0,0.13914656771799627,0.43445681302824174
Microsoft and Nvidia strike new deal to bring Xbox PC games and Call of Duty to Geforce Now - Sportskeeda,https://www.sportskeeda.com/esports/news-microsoft-nvidia-strike-new-deal-bring-xbox-pc-games-call-duty-geforce-now,0.13636363636363635,0.45454545454545453,0.25698471001501316,0.5232155610943494
