標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Welcome to GeForce NOW Performance: Priority Members Get Instant Upgrade - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-performance-membership/,0.4,0.7833333333333333,0.1706143662539012,0.49568987214336013
Behind The Scenes: Nvidia’s Great Rise And The New Data Center Era - Forbes,https://www.forbes.com/sites/johnwerner/2024/11/08/behind-the-scenes-nvidias-great-rise-and-the-new-data-center-era/,0.1090909090909091,0.5011363636363636,0.13679119073697385,0.41405439941584526
Prediction: Nvidia Stock Is Going to Soar After Nov. 20 - The Motley Fool,https://www.fool.com/investing/2024/11/08/prediction-nvidia-stock-is-going-soar-after-nov-20/,0.6,0.9,0.3005995158659668,0.4729150951111855
What's going on with Nvidia stock and the booming AI market? - TechTarget,https://www.techtarget.com/whatis/feature/Whats-going-on-with-Nvidia-stock-and-the-booming-AI-market,0.0,0.0,0.11856687756687757,0.442047508047508
Cyngn Highlights Its Proprietary Computer Vision Advancements with NVIDIA Accelerated Computing - PR Newswire,https://www.prnewswire.com/news-releases/cyngn-highlights-its-proprietary-computer-vision-advancements-with-nvidia-accelerated-computing-302298533.html,0.0,0.0,0.10134817563388995,0.49777056277056286
NVIDIA Names Ellen Ochoa to Board of Directors - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/07/2977254/0/en/NVIDIA-Names-Ellen-Ochoa-to-Board-of-Directors.html,0.0,0.0,0.07583333333333334,0.2833333333333333
"Nvidia is Now a Dow Member, as is Paint-Maker Sherwin-Williams - Investopedia",https://www.investopedia.com/nvidia-sherwin-williams-join-dow-8742067,0.0,0.0,0.07277777777777779,0.4486805555555556
"Nvidia, the world's most valuable company, has officially joined the Dow - Yahoo Finance",https://finance.yahoo.com/news/nvidia-the-worlds-most-valuable-company-has-officially-joined-the-dow-175854712.html,0.5,0.5,0.08217741935483872,0.4480645161290322
CEO Jensen Huang Just Delivered Fantastic News for Nvidia Investors - The Motley Fool,https://www.fool.com/investing/2024/11/08/ceo-jensen-huang-just-delivered-fantastic-news-for/,0.5,0.9,0.2953703140166739,0.5322826056423723
TSMC To Double Production Based On Nvidia Numbers And Overall Demand - Forbes,https://www.forbes.com/sites/johnwerner/2024/11/07/tsmc-to-double-production-based-on-nvidia-numbers-and-overall-demand/,0.0,0.0,0.18657281243346815,0.426015541835214
