標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce NOW and CurseForge Bring Mod Support to ‘World of Warcraft: The War Within’ in the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-world-of-warcraft-mods/,0.2,0.4,0.16491096953361103,0.5215619129298372
"Nvidia, OpenAI face YouTube creator lawsuits for using online videos - Legal Dive",https://www.legaldive.com/news/nvidia-open-ai-face-youtube-creator-lawsuits-for-using-online-videos/724498/,0.2,0.2,0.06446699134199134,0.4507332251082251
"Nvidia Illegally Scraped YouTube Videos for AI, Suit Says (1) - Bloomberg Law",https://news.bloomberglaw.com/ip-law/nvidia-illegally-scrapped-youtube-videos-to-train-ai-suit-says,-0.5,0.5,0.12275533108866446,0.42842312008978667
Nvidia Slapped With Class Action by YouTube Creators for Using Content to Train AI Software - Law.com,https://www.law.com/therecorder/2024/08/16/nvidia-slapped-with-class-action-by-youtube-creators-for-using-content-to-train-ai-software/?slreturn=20250316132150,0.1,0.1,0.07619047619047617,0.4714285714285715
Prediction: You'll Likely Wish You Bought Nvidia Stock Hand Over Fist Before Aug. 28 - The Motley Fool,https://www.fool.com/investing/2024/08/15/prediction-youll-likely-wish-you-bought-nvidia-sto/,0.3,0.95,0.2872596596245253,0.4981007402629017
These Stocks in Nvidia's Portfolio Took a Hit in the Second Quarter - Investopedia,https://www.investopedia.com/these-stocks-in-nvidia-portfolio-took-a-hit-in-q2-2024-8696167,0.0,0.0,0.1784196127946128,0.40837015993265985
Arm reportedly developing gaming GPU in Israel to compete with Nvidia and Intel - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/arm-reportedly-developing-gaming-gpu-in-israel-to-compete-with-nvidia-and-intel,0.0,0.0,0.24655653759820437,0.5413708513708513
"NVIDIA Silently Launches RTX 2000E “Ada” Graphics Card, Single-Slot HFHL Design With ECC Memory & Quad Display - Wccftech",https://wccftech.com/nvidia-silently-launches-rtx-2000e-ada-graphics-card-single-slot-hfhl-design-with-ecc-memory-quad-display/,0.0,0.1,0.15311474533696767,0.4822491705825038
Prediction: Nvidia Stock Is Going to Soar After Aug. 28 - Yahoo Finance,https://finance.yahoo.com/news/prediction-nvidia-stock-going-soar-090000126.html,0.0,0.0,0.14806637806637807,0.44192931918738365
Nvidia Sued for Scraping YouTube After 404 Media Investigation - 404 Media,https://www.404media.co/nvidia-sued-for-scraping-youtube-after-404-media-investigation/,0.0,0.0,0.08831168831168831,0.5931818181818181
Citadel and DE Shaw slashed Nvidia holdings ahead of market rout - Financial Times,https://www.ft.com/content/29ac2154-94a1-49ca-aeb1-f7299fe062bd,0.0,0.0,0.17450642791551882,0.3150746980292436
How to Optimize Your Gaming on Nvidia GeForce Now - Lifehacker,https://lifehacker.com/tech/optimize-gaming-on-nvidia-geforce-now,0.0,0.0,0.17938186813186813,0.5352472527472527
Watch These Nvidia Stock Price Levels Amid Big Recovery From Recent Lows - Investopedia,https://www.investopedia.com/nvidia-stock-price-levels-to-watch-amid-recovery-from-recent-lows-8696419,0.0,0.175,0.08120167189132707,0.4455094043887147
Nvidia Sell-Off: Is It Time to Be Concerned? - The Motley Fool,https://www.fool.com/investing/2024/08/16/nvidia-sell-off-is-it-time-to-be-concerned/,0.6,0.9,0.25582957265607403,0.5100450805904683
Big names exit Nvidia stock as AI giant stumbles before earnings - Yahoo Finance,https://finance.yahoo.com/news/big-names-exit-nvidia-q2-114937476.html,0.0,0.55,0.0984922438672439,0.479757215007215
"Artificial Intelligence (AI) Isn't the Top Reason to Buy Nvidia Stock, According to the ""Dean of Valuation."" Here's What He Says Is. - The Motley Fool",https://www.fool.com/investing/2024/08/16/dean-of-valuation-reason-buy-nvidia-stock/,0.16666666666666666,0.7999999999999999,0.3012785554264156,0.5345424394023605
2 Reasons to Buy Nvidia Stock Before Aug. 28 - The Motley Fool,https://www.fool.com/investing/2024/08/15/2-reasons-to-buy-nvidia-stock-before-aug-28/,0.6,0.9,0.3038588980676145,0.5127096378816545
Billionaires Are Dumping Shares of Artificial Intelligence (AI) Stock Nvidia for a Third Straight Quarter -- Here's Why - The Motley Fool,https://www.fool.com/investing/2024/08/16/billionaires-sell-ai-stock-nvidia-third-quarter/,0.05,0.575,0.24145838772416672,0.4927608584340695
Google ex-CEO Eric Schmidt thinks Nvidia stock is a buy - Fortune,https://fortune.com/2024/08/16/nvidia-eric-schmidt-google-citadel-ken-griffin/,0.0,0.0,0.2287668798862829,0.311496090973703
Ex-Google CEO Eric Schmidt sees Nvidia as big AI winner: 'You know what to do in the stock market' - CNBC,https://www.cnbc.com/2024/08/15/eric-schmidt-on-nvidia-you-know-what-to-do-in-the-stock-market.html,0.0,0.1,0.04145990087954373,0.42769821586042045
Arm reportedly spooling up major new GPU architecture to take on Nvidia - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/arm-reportedly-spooling-up-major-new-gpu-architecture-to-take-on-nvidia/,0.09943181818181818,0.4772727272727273,0.11619587483223849,0.47913684994104583
SoftBank looked to Intel to rival NVIDIA with AI chip – FT report - Mobile Europe,https://www.mobileeurope.co.uk/financial-times-softbank-looked-to-intel-to-rival-nvidia-with-ai-chip/,0.0,0.0,0.025358312858312866,0.3041973791973792
"Nvidia, Super Micro Computer, and Sea Ltd Led the Market Higher This Week - The Motley Fool",https://www.fool.com/investing/2024/08/16/nvidia-super-micro-computer-and-sea-ltd-led-the-ma/,0.3944444444444444,0.6888888888888888,0.298785689280195,0.49913443089267173
Should You Think About Buying NVIDIA Corporation (NASDAQ:NVDA) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-nvidia-corporation-nasdaq-120029842.html,0.0,0.0,0.18011252446183956,0.43485812133072405
NVLink and NVSwitch are Nvidia’s secret weapon in the AI wars - SiliconANGLE News,https://siliconangle.com/2024/08/16/nvlink-nvswitch-nvidias-secret-weapon-ai-wars/,-0.4,0.7,0.15354363479122402,0.48622645729926306
"Billionaire Ken Griffin Dumps Nvidia Stock, Loads up on Palantir - Nasdaq",https://www.nasdaq.com/articles/billionaire-ken-griffin-dumps-nvidia-stock-loads-palantir,0.0,0.0,0.15576279714437613,0.47342124250018985
GIGABYTE Introduces New G593 Servers Supporting NVIDIA HGX H200 for Enhanced AI and Scientific Workloads - HPCwire,https://www.hpcwire.com/off-the-wire/gigabyte-introduces-new-g593-servers-supporting-nvidia-hgx-h200-for-enhanced-ai-and-scientific-workloads/,0.19318181818181818,0.3522727272727273,0.20177719443676892,0.43801280280003685
1 Wall Street Firm Thinks Nvidia Stock Is Going to $150. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2024/08/15/1-wall-street-firm-nvidia-stock-150-buy/,0.19999999999999998,0.65,0.3025440611127638,0.510163094962712
Should You Buy the Dip in Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-nvidia-stock,0.0,0.0,0.20968385950093266,0.5529324198836392
Nvidia and HPE's AI Solution Can Speed up Companies' Adoption - Business Insider,https://www.businessinsider.com/nvidia-and-hpe-ai-solution-can-speed-up-companies-adoption-2024-8,0.0,0.0,0.19976950976950977,0.5484434109434109
"Zacks Investment Ideas feature highlights: Micron, Advanced Micro Devices and Nvidia - Yahoo Finance",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-143700376.html,0.4,0.6,0.07559650931079506,0.4701126228269083
The Only NVIDIA GeForce RTX 4090 SUPER In The World: Teclab Details The Building of The Fastest Custom “Ada” GPU With 26 Gbps G6X Memory - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-super-teclab-details-building-fastest-custom-ada-gpu-26-gbps-g6x/,0.16666666666666666,0.8333333333333333,0.18100025464731362,0.5253486121721417
Nvidia's Blackwell AI chip will allow them to 'take share' of data center space: Angelo Zino - Fox Business,https://www.foxbusiness.com/video/6360512141112,-0.1,0.1,0.17727272727272736,0.48196022727272714
From Microsoft To Nvidia To Boston Dynamics — Here’s How AI Is Being Deployed On The Shop Floor - Forbes,https://www.forbes.com/sites/quickerbettertech/2024/08/16/from-microsoft-to-nvidia-to-boston-dynamicsheres-how-ai-is-being-deployed-on-the-shop-floor/,0.0,0.0,0.09485151843106386,0.39734807490489304
Nvidia vs. the startups: AI chip challengers chase efficiency - Nikkei Asia,https://asia.nikkei.com/Business/Business-Spotlight/Nvidia-vs.-the-startups-AI-chip-challengers-chase-efficiency,0.0,0.0,-0.019941558441558437,0.35776623376623357
"Why AMD, Intel, Nvidia, and Other Semiconductor Stocks Rallied on Thursday - The Motley Fool",https://www.fool.com/investing/2024/08/16/why-amd-intel-nvidia-and-other-semiconductor-stock/,0.2375,0.6375,0.3589731947667568,0.5207479904483232
