標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NoTraffic Reduces Road Delays, Carbon Emissions With NVIDIA AI and Accelerated Computing - NVIDIA Blog",https://blogs.nvidia.com/blog/notraffic-reduces-road-delays-carbon-emissions/,0.0,0.0,0.12194637259292435,0.46830776981639033
What Is Nvidia Cosmos? - Built In,https://builtin.com/articles/nvidia-cosmos,0.0,0.0,0.13963330320473175,0.46312546684727135
Nvidia and Mayo Clinic Partner on AI-Powered Digital Pathology - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/nvidia-and-mayo-clinic-partner-on-ai-powered-digital-pathology/,0.0,0.0,0.08324574436862575,0.36458746056203684
"Hands-On With the RTX 5090, Nvidia's Big, New GPU - Gizmodo",https://gizmodo.com/the-nvidia-rtx-5090-is-a-thick-slab-of-graphics-processing-promise-2000552978,0.06818181818181818,0.2772727272727273,0.11241461138250128,0.4769033718575002
Nvidia Just Became the World's Most Valuable Company. Is It Too Late to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/22/nvidia-just-became-the-worlds-most-valuable-compan/,0.26666666666666666,0.6666666666666666,0.31078593705321744,0.4848351852960137
Nvidia Stock Climbs 4% as $500 Billion AI Initiative Gains Momentum - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-climbs-4-500-160020959.html,0.0,0.0,0.17369791666666667,0.3597470238095238
"Nvidia Stock Treading Water Ahead Of These Risks, Potential Catalysts - Investor's Business Daily",https://finance.yahoo.com/news/nvidia-stock-climbs-4-500-160020959.html,0.0,0.5,0.17369791666666667,0.3597470238095238
"Nvidia Thinks “We’re Not Close” To Full Self-Driving Cars, Warns Against Rushing - CarScoops",https://www.carscoops.com/2025/01/nvidia-says-self-driving-industry-needs-to-slow-down-as-autonomous-cars-wont-happen-until-next-decade/,0.35,0.55,0.19218454385121048,0.44795494628827953
Nvidia confident that RTX 50 series power connectors unlikely to melt despite higher TDP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-confident-that-rtx-50-series-power-connectors-unlikely-to-melt-despite-higher-tdp,0.08333333333333333,0.6111111111111112,0.13048993004350148,0.43585432424718124
Nvidia Ingest Aims to Make it Easier to Extract Structured Information from Documents - InfoQ.com,https://www.infoq.com/news/2025/01/nvidia-ingest-document-extract/,0.0,0.0,0.15466398680684396,0.4658111729540301
"Nvidia Reveals Full Slate of DLSS 4 Launch Titles: God of War, Cyberpunk, and More - IGN",https://www.ign.com/articles/nvidia-reveals-full-slate-of-dlss-4-launch-titles-god-of-war-cyberpunk-and-more,0.425,0.525,0.11566339066339076,0.44405314405314417
NVIDIA Validates RTX 50 Series GPUs Won’t Face Connector Burning Issues; Credits To The Upgraded “12V-2×6” Connector - Wccftech,https://wccftech.com/nvidia-validates-rtx-50-series-gpus-wont-face-connector-burning-issues/,0.0,0.0,0.04771733730750117,0.49211659924774676
"How AI Helps Fight Fraud in Financial Services, Healthcare, Government and More - NVIDIA Blog",https://blogs.nvidia.com/blog/how-ai-helps-fight-fraud/,0.25,0.25,0.055121044004539155,0.41413514479048447
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $175. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2025/01/21/1-wall-street-analyst-thinks-nvidia-stock-hits-175/,0.6,0.9,0.3565416505355531,0.49375596851206527
Why NVIDIA Corporation (NVDA) Is Among the Best Semiconductor Stocks to Buy for the AI Boom - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-corporation-nvda-among-214810275.html,1.0,0.3,0.20002951593860685,0.46703561589925213
