標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Scroll Back in Time: AI Deciphers Ancient Roman Riddles - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-deciphers-scroll/,0.0,0.0,0.12534591194968556,0.42292452830188687
Nvidia will reportedly sell new chips to China that still meet U.S. rules - CNBC,https://www.cnbc.com/2023/11/10/nvidia-will-reportedly-sell-new-chips-to-china-that-still-meet-us-rules.html,0.13636363636363635,0.45454545454545453,0.011210698332212296,0.393530509994654
Nvidia planning 3 GPUs for sale in China to circumvent US restrictions: Reports - Network World,https://www.networkworld.com/article/1246226/nvidia-planning-3-gpus-for-sale-in-china-to-circumvent-us-restrictions-reports.html,0.0,0.0,0.07823691460055096,0.40735537190082627
"No, Nvidia Isn't Breaking GPU Sanctions Against China, Says Analyst - Tom's Hardware",https://www.tomshardware.com/news/no-nvidia-isnt-breaking-gpu-sanctions-analyst,0.0,0.0,0.15094451003541912,0.45322745436381806
"Hundreds of NVIDIA GeForce RTX 4090 GPUs Still Prone To “12VHPWR” Connector Issues, Says Repair Shop Owner - Wccftech",https://wccftech.com/hundreds-nvidia-geforce-rtx-4090-gpus-still-prone-to-12vhpwr-connector-issues/,0.0,0.0,0.10943778801843321,0.4944342037890422
TSMC would not exist without K. T. Li; Nvidia would not be possible without TSMC - DIGITIMES,https://www.digitimes.com/news/a20231110PD205/tsmc-morris-chang-k.-t.-li-nvidia-jensen-huang.html,0.0,1.0,0.12134265966437283,0.4849267432434765
"HGX H20, L20 and L2: NVIDIA to produce AI cards for China! - Overclocking.com",https://en.overclocking.com/hgx-h20-l20-and-l2-nvidia-to-produce-ai-cards-for-china/,0.0,0.0,0.032810567408781695,0.42963048855906
"Call of Duty: Modern Warfare III Out Now With NVIDIA DLSS 3, NVIDIA DLAA & NVIDIA Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/call-of-duty-modern-warfare-iii-dlss-3-reflex/,0.1,0.15,0.14547182873360892,0.43132908995212543
Washington and Nvidia should not be ‘Catch me if you can’: Global Times editorial - Global Times,https://www.globaltimes.cn/page/202311/1301643.shtml,0.0,0.0,0.04483963973158472,0.47412165437705783
5 GPUs that did not age well at all - XDA Developers,https://www.xda-developers.com/5-gpus-that-did-not-age-well/,0.0,0.0,0.18584827209827215,0.44607501295001284
"The GeForce RTX 4090 has a more powerful sibling with twice the memory that few people know — meet the fantastic L40S, the cheaper alternative to the uber-expensive Nvidia H100 - TechRadar",https://www.techradar.com/pro/the-geforce-rtx-4090-has-a-more-powerful-sibling-with-twice-the-memory-that-few-people-know-meet-the-fantastic-l40s-the-cheaper-alternative-to-the-uber-expensive-nvidia-h100,0.25,0.625,0.2138685239491692,0.5638807429130008
"Foxconn, Nvidia joining hands to forge AI industrial revolution - Asia Times",https://asiatimes.com/2023/11/foxconn-nvidia-joining-hands-to-forge-ai-industrial-revolution/,0.0,0.0,0.041651205936920226,0.5548237476808906
Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban - Tom's Hardware,https://www.tomshardware.com/tech-industry/chinese-ai-firm-stockpiled-18-months-of-nvidia-gpus-before-export-ban,-0.1,0.2,0.05590686274509805,0.484985994397759
"NVIDIA GeForce RTX 40 SUPER GPU Specs & Performance Leak: 4080 SUPER With Bigger AD103, 4070 Ti SUPER With AD103 & 16 GB, 4070 SUPER With AD104 & Gen5 Connector - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-4080-super-4070-ti-super-4070-super-specs-performance-leak/,0.26666666666666666,0.6333333333333333,0.1520537160040977,0.5213471134463505
Nvidia RTX 4090 Skateboard Touted as Gnarliest Status Symbol - Tom's Hardware,https://www.tomshardware.com/news/nvidia-geforce-rtx-4090-gpu-skateboard,0.0,0.0,0.12533997296655522,0.5036883299541527
NVIDIA GeForce RTX 4080 SUPER & RTX 4070 SUPER GPUs Reportedly Confirmed By Korean Retailer - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-rtx-4070-super-gpus-confirmed-korean-retailer/,0.35555555555555557,0.7777777777777777,0.18163255643166365,0.5305616110080396
"Gaudi2, 4th Gen Xeon Show Strength in MLPerf Training 3.1, but still Trail Nvidia - HPCwire",https://www.hpcwire.com/2023/11/10/gaudi2-4th-gen-xeon-show-strength-in-mlperf-training-3-1-but-still-trail-nvidia/,0.0,0.0,0.12796123763515066,0.461188175753393
Best MW3 settings for max fps and performance - PCGamesN,https://www.pcgamesn.com/call-of-duty-modern-warfare-3/best-settings-for-performance-and-gameplay,1.0,0.3,0.13235273654916513,0.46072871572871527
NVIDIA may announce three RTX 40 Super GPUs at CES 2024 - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-may-announce-three-rtx-40-super-gpus-at-ces-2024,0.16666666666666666,0.4583333333333333,0.1475250626566416,0.498203842940685
"Micron Roadmap Details GDDR7 Memory For Next-Gen NVIDIA GPUs: Up To 24Gb & 32 Gbps Dies In 2024, 24Gb+ & 36 Gbps In 2026 - Wccftech",https://wccftech.com/micron-roadmap-gddr7-memory-next-gen-nvidia-gpus-up-to-24gb-32-gbps-dies-in-2024-24gb-36-gbps-in-2026/,0.0,0.0,0.11456197415213815,0.40336022204874644
"Nvidia reportedly planning to release new AI chips for China, amid tightened US restrictions - Global Times",https://www.globaltimes.cn/page/202311/1301640.shtml,0.06818181818181818,0.22727272727272727,0.04384901747467194,0.4071955531379616
Nvidia CEO Jensen Huang says his AI powerhouse is ‘always in peril’ despite a $1.1 trillion market cap: ‘We feel it’ - Fortune,https://fortune.com/2023/11/11/nvidia-ceo-jensen-huang-says-his-ai-powerhouse-always-in-peril/,0.0,0.0,0.16328197945845008,0.36804388422035483
Best Modern Warfare 3 graphics settings for Nvidia RTX 3090 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-rtx-3090-ti,0.6,0.3,0.40549783549783536,0.4608080808080808
Applications Of Large Language Models For Industrial Chip Design (NVIDIA) - SemiEngineering,https://semiengineering.com/exploring-the-applications-of-large-language-models-for-industrial-chip-design-nvidia/,0.21428571428571427,0.42857142857142855,0.09011701987192182,0.43020937667996684
Nvidia plans to release three new chips for China: Report - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/nvidia-plans-to-release-three-new-chips-for-china-report/105109183,0.13636363636363635,0.45454545454545453,0.15641720031120965,0.43265904602310157
Best GPUs for Starfield in 2024 - XDA Developers,https://www.xda-developers.com/best-gpus-for-starfield/,1.0,0.3,0.2777106227106226,0.5118856250587026
Best Like a Dragon Gaiden settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-like-dragon-gaiden-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.39440601845096196,0.47768892780128763
