標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Accelerates Quantum Computing Exploration at Australia’s Pawsey Supercomputing Centre - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-accelerates-quantum-computing-exploration-at-australias-pawsey-supercomputing-centre,0.0,0.0,0.0,0.08333333333333333
Nvidia: a market bubble waiting to burst - UnHerd,https://unherd.com/newsroom/nvidia-a-market-bubble-waiting-to-burst/,0.0,0.0,0.17192837465564736,0.4716299357208449
Nvidia Earnings Expected To Deliver Extreme Market Volatility - Forbes,https://www.forbes.com/sites/garthfriesen/2024/02/19/nvidia-earnings-expected-to-deliver-extreme-market-volatility/,-0.1125,0.7,0.13227793811127148,0.4386004890171556
Investors Are Piling Into Nvidia Stock. But Nvidia Is Investing in 5 Other AI Stocks. - The Motley Fool,https://www.fool.com/investing/2024/02/19/investors-are-piling-into-nvidia-stock-but-nvidia/,0.2375,0.6375,0.2995800201260738,0.48393689607176343
You Can Now Run Your Own ChatGPT From Your Nvidia GPU - Lifehacker,https://lifehacker.com/tech/run-local-ai-llm-from-nvidia-gpu,0.6,1.0,0.14856355765446674,0.49666516744438816
NVIDIA Drastically Reduces Delivery Times Of Its AI GPUs As Supply Chain Witnesses Improvement - Wccftech,https://wccftech.com/nvidia-drastically-reduces-delivery-times-of-its-ai-gpus-as-supply-chain-witnesses-improvement/,0.0,0.0,0.04803587344028516,0.46639069264069244
"The ""Dean of Valuation"" Is Selling Nvidia Stock Hand Over Fist. Should You? - Nasdaq",https://www.nasdaq.com/articles/the-dean-of-valuation-is-selling-nvidia-stock-hand-over-fist.-should-you,0.0,0.0,0.28380346320346334,0.544893656343656
"What's going on with Eos, Nvidia's incredible shrinking supercomputer? - The Register",https://www.theregister.com/2024/02/19/eos_nvidia_supercomputer/,0.9,0.9,0.11675849403122131,0.45890069526433175
Tesla investor Cathie Wood says she's been selling Nvidia stock for some time: 'It has become a check-the-box stock' - Business Insider,https://www.businessinsider.com/cathie-wood-says-nvidia-has-become-check-the-box-stock-2024-2,0.0,0.0,0.14595982142857142,0.33361607142857136
"Jim Keller criticizes Nvidia's CUDA, x86 — 'Cuda’s a swamp, not a moat. x86 was a swamp too' - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/jim-keller-criticizes-nvidias-cuda-and-x86-cudas-a-swamp-not-a-moat-x86-was-a-swamp-too,0.0,0.0,0.09176579459188154,0.4810219953154738
"Nvidia RTX 50 series may include controversial GPU feature, unlike AMD - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-50-series-12vhpwr-rumor,0.55,0.95,0.16894372294372298,0.5141298701298702
3 AI Stocks That Nvidia Is Buying - Investing.com,https://www.investing.com/analysis/3-ai-stocks-that-nvidia-is-buying-200646172,0.0,0.0,0.1259151294023594,0.42834016561914334
Pawsey Supercomputing Research Centre to deploy Nvidia CUDA Quantum platform - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/pawsey-supercomputing-research-centre-to-deploy-nvidia-cuda-quantum-platform/,0.0,0.0,0.1642045454545455,0.37693181818181826
Could Qualcomm Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/02/19/could-qualcomm-become-the-next-nvidia/,0.3,0.45,0.31996168761793903,0.5071474879287367
Is Arm Holdings the Next Nvidia After Smashing Earnings Estimates? - The Motley Fool,https://www.fool.com/investing/2024/02/18/is-arm-holdings-the-next-nvidia-after-smashing-ear/,0.3,0.45,0.3269716827514999,0.4962701060407465
"Nvidia Just Bought This Under-the-Radar Artificial Intelligence (AI) Stock. Should You Buy It, Too? - The Motley Fool",https://www.fool.com/investing/2024/02/18/nvidia-bought-under-the-radar-ai-stock-you-buy-too/,0.0,0.95,0.2521219811026681,0.4878464648529012
"Could Investing $20,000 in Nvidia Make You a Millionaire? - The Motley Fool",https://www.fool.com/investing/2024/02/19/could-investing-20000-in-nvidia-make-you-a-million/,0.6,0.9,0.2629138101414369,0.45946590698536227
"Nvidia's entry level GPU can handle 66 million pixels, enough to feed two 8K monitors — but it is its tiny 70W power consumption that will get jaws dropping - TechRadar",https://www.techradar.com/pro/nvidias-entry-level-gpu-can-handle-66-million-pixels-enough-to-feed-two-8k-monitors-but-it-is-its-tiny-70w-power-consumption-that-will-get-jaws-dropping,0.0,0.5,0.19693280204643845,0.5768902499016133
"Nvidia has opened the doors to Eos, one of the world's fastest supercomputers — here is what it looks like inside - TechRadar",https://www.techradar.com/pro/nvidia-has-opened-the-doors-to-eos-one-of-the-worlds-fastest-supercomputers-here-is-what-it-looks-like-inside,0.0,0.0,0.19623953823953827,0.5653881673881672
Nvidia RTX 4070 Super vs Nvidia RTX 4070: What’s the difference? - TrustedReviews,https://www.trustedreviews.com/versus/nvidia-rtx-4070-super-vs-nvidia-rtx-4070-4407326,0.3333333333333333,0.6666666666666666,0.19135756146369365,0.44888800926536776
Nvidia boosts LJMU AI computing power - Liverpool John Moores University,https://www.ljmu.ac.uk/about-us/news/articles/2024/2/19/nvidia,0.0,0.0,0.08959577184484258,0.2740326794230141
