標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"More Games, More Wins: PC Game Pass Included With Six-Month GeForce NOW Memberships - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-nov-16/,0.225,0.4,0.1327678040913335,0.5159876071640772
Investing with options: Nvidia - 3 long term scenarios - Saxo Bank,https://www.home.saxo/content/articles/options/investing-with-options---nvidia---pre-earnings-17112023,-0.05,0.4,0.0012079831932773116,0.431547619047619
Microsoft Ignite 2023: Nvidia CEO Huang Says Microsoft Is Now ‘More Collaborative And Partner-Oriented’ - CRN,https://www.crn.com/news/cloud/microsoft-ignite-2023-nvidia-ceo-huang-says-microsoft-is-now-more-collaborative-and-partner-oriented,0.5,0.5,0.13323735475051268,0.46408065618591937
Here's Why Nvidia's Latest AI Chip Could Send the Stock Soaring in 2024 - The Motley Fool,https://www.fool.com/investing/2023/11/16/heres-why-nvidias-latest-ai-chip-could-send-the-st/,0.55,0.9,0.2692823279317532,0.4596717586372757
"Microsoft Announces Maia AI, Arm CPU, AMD MI300, & New Nvidia for Azure - Forbes",https://www.forbes.com/sites/karlfreund/2023/11/16/microsoft-announces-maia-ai-arm-cpu-amd-mi300--new-nvidia-for-azure/,0.13636363636363635,0.45454545454545453,0.16585849215719345,0.5043852251644456
NVIDIA CEO Huang urges faster AI development—to make it safer - Goldman Sachs,https://www.goldmansachs.com/insights/articles/nvidia-ceo-huang-urges-faster-ai-development-to-make-it-safer,0.0,0.0,0.11869045794003638,0.508298474993246
"US Adds Even More NVIDIA GPUs To China Ban List: RTX 6000 Ada, RTX A6000 & L4 - Wccftech",https://wccftech.com/us-adds-more-nvidia-gpus-to-china-ban-list-rtx-6000-ada-rtx-a6000-l4/,0.5,0.5,0.09564807741278332,0.47694550547491726
Design the Ultimate PC Gaming Zone for Winter Hibernation - Popular Mechanics,https://www.popularmechanics.com/culture/a45756331/design-the-ultimate-pc-gaming-zone-for-winter-hibernation/,0.3,0.95,0.35517573103779926,0.6457636020854423
NVIDIA’s Shield TV Pro drops to a record-low of $170 for Black Friday - Engadget,https://www.engadget.com/nvidias-shield-tv-pro-drops-to-a-record-low-of-170-for-black-friday-182709988.html,-0.16666666666666666,0.43333333333333335,0.147986694677871,0.5096288515406163
"Launches and Reveals from Autodesk, NVIDIA, Siemens, Altair, Ansys and More - ENGINEERING.com",https://www.engineering.com/launches-and-reveals-from-autodesk-nvidia-siemens-altair-ansys-and-more/,0.5,0.5,0.1384469696969697,0.37034406565656575
