標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Next-Level Computing: NVIDIA and AMD Deliver Powerful Workstations to Accelerate AI, Rendering and Simulation - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-workstations/,0.3,1.0,0.10760293969596298,0.43047971408436514
Nvidia Is Doubling Its Pace of Innovation: Will It Leave Challengers in the Dust? - The Motley Fool,https://www.fool.com/investing/2023/10/18/nvidia-is-doubling-its-pace-of-innovation-will-it/,0.6,0.9,0.2739250246403124,0.4925273168470925
Nvidia Gives Robotics A Major Upgrade with the Jetson Platform - Forbes,https://www.forbes.com/sites/tiriasresearch/2023/10/19/nvidia-gives-robotics-a-major-upgrade/,0.0625,0.5,0.15655371623681488,0.47966206328882366
Nvidia and iPhone maker Foxconn to build 'AI factories' - BBC.com,https://www.bbc.com/news/business-67153669,0.0,0.0,0.20495670995670995,0.5012683982683982
Taiwan’s Foxconn to build ‘AI factories’ with Nvidia - CNN,https://edition.cnn.com/2023/10/18/tech/taiwan-foxconn-nvidia-ai-ev-hnk-intl/index.html,0.0,0.0,0.11102077922077924,0.3457137085137085
Nvidia Partners With Foxconn to Build and Scale 'AI Factories' - Investopedia,https://www.investopedia.com/nvidia-partners-with-foxconn-to-build-and-scale-ai-factories-8363109,0.0,0.0,0.1435960591133005,0.46814449917898193
Nvidia and Foxconn partner to develop ‘AI factory data centers’ - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-foxconn-parter-to-develop-ai-factory-data-centers/,0.0,0.0,0.13016062884483937,0.38518455228981535
Biden further chokes off China’s AI chip supply with Nvidia bans - TechCrunch,https://techcrunch.com/2023/10/18/biden-china-nvidia-a800-h800-chips/,0.0,0.5,0.18776393674352848,0.37292384486262076
NVIDIA AI Now Available in Oracle Cloud Marketplace - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-ai-now-available-in-oracle-cloud-marketplace/,0.4,0.4,0.10410984848484854,0.3960308441558441
Nvidia Stock Drops on Expansion of Chip Export Restrictions to China - The Motley Fool,https://www.fool.com/investing/2023/10/18/nvda-stock-ai-chips-china-ban/,0.6,0.9,0.26546056393890266,0.501022665781187
US escalates tech battle by cutting China off from AI chips - CNN,https://edition.cnn.com/2023/10/18/tech/us-china-chip-export-curbs-intl-hnk/index.html,-0.6,0.9,0.08198912198912199,0.38544094794094785
NVIDIA Expands Robotics Platform to Meet the Rise of Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/metropolis-jetson-isaac-robotics-edge-ai-developers/,0.0,0.0,0.15586993888464482,0.5160090399796279
Nvidia's Stock Is Incredibly Expensive. Here's Why it Could Still Go Higher. - The Motley Fool,https://www.fool.com/investing/2023/10/18/nvidias-stock-is-incredibly-expensive-heres-why-it/,0.11666666666666665,0.7000000000000001,0.2874476994340018,0.4949761805926176
Coming in Clutch: Stream ‘Counter-Strike 2’ From the Cloud for Highest Frame Rates - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-oct-19/,0.0,0.0,0.11862416977999175,0.4284305876771624
"Nvidia, Foxconn partner to start building AI factories - Network World",https://www.networkworld.com/article/957396/nvidia-foxconn-partner-to-start-building-ai-factories.html,0.0,0.0,0.10424045651318377,0.3849140758231668
US ban on tailor-made Nvidia and Intel chips hits Beijing’s AI ambitions - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3238354/tech-war-us-ban-tailor-made-nvidia-and-intel-chips-hits-beijings-ai-ambitions,0.0,0.0,-0.07757575757575758,0.416969696969697
US chip restrictions spark panic in China for Nvidia’s RTX 4090 graphics card - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3238534/tech-war-new-us-semiconductor-restrictions-spark-panic-across-chinas-consumer-market-nvidias-sought,0.0,0.0,0.12478609625668448,0.3996791443850268
"U.S. Govt Restricts Shipments of GeForce RTX 4090 to China, Other Countries - Tom's Hardware",https://www.tomshardware.com/news/us-govt-restricts-shipments-of-geforce-rtx-4090-to-china-other-countries,-0.125,0.375,0.07846990971990972,0.48094382469382463
