標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How NVIDIA Fuels the AI Revolution With Investments in Game Changers and Market Makers - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-investments/,-0.4,0.4,0.238952380952381,0.45529629629629625
Nvidia emerges as leading investor in AI companies - Financial Times,https://www.ft.com/content/25337df3-5b98-4dd1-b7a9-035dcc130d6a,0.0,0.0,0.06153410535561566,0.2812576566581142
Nvidia Plans Expansion in Vietnam With Focus on AI Development - Investopedia,https://www.investopedia.com/nvidia-plans-expansion-in-vietnam-with-focus-on-ai-development-8414024,0.0,0.0,0.0775,0.48638888888888887
Nvidia Invests in 35 AI Companies in 2023 - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2023/nvidia-invests-in-35-ai-companies-in-2023/,0.0,0.0,0.046927284427284485,0.3371541184041185
Nvidia & YTL Power partner for $4.3bn AI data centers in Malaysia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-ytl-power-partner-for-43bn-ai-data-centers-in-malaysia/,0.0,0.0,0.13072760572760572,0.36219336219336223
Nvidia contemplates Intel as potential manufacturing partner for GPU and AI chips - TechSpot,https://www.techspot.com/news/101160-nvidia-contemplates-intel-potential-manufacturing-partner-gpu-ai.html,0.0,1.0,0.11196836788942051,0.46221424774056347
The CEO of Nvidia says the chipmaker is looking to Vietnam as its 'second homeland': report - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-chips-vietnam-tech-supply-chain-southeast-asia-2023-12,0.0,0.0,0.19780423280423282,0.3474955908289242
Nvidia to expand operations in Vietnam - Investment Monitor,https://www.investmentmonitor.ai/news/nvidia-expand-operations-vietnam-fdi/,0.0,0.0,0.07727272727272727,0.2414772727272727
Unveiling NVIDIA (NVDA)'s Value: Is It Really Priced Right? A Co - GuruFocus.com,https://www.gurufocus.com/news/2134623/unveiling-nvidia-nvdas-value-is-it-really-priced-right-a-comprehensive-guide,0.24285714285714285,0.3678571428571429,0.13285017569368657,0.38997902277959473
Nvidia plans Vietnam expansion for AI development - Cointelegraph,https://cointelegraph.com/news/nvidia-vietnam-ai-development,0.0,0.0,-0.06151656314699798,0.3755693581780538
Nvidia CEO aims to set up base in Vietnam to boost chip development - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3244588/nvidia-ceo-jensen-huang-aims-set-base-vietnam-boost-local-semiconductor-development,-0.8,1.0,-0.20969387755102045,0.5544217687074829
Looking for alternatives to Nvidia? Futurum CEO names 3 he's bullish on for 2024 - CNBC,https://www.cnbc.com/2023/12/11/three-alternatives-to-nvidia-that-can-push-ahead-in-2024-futurum-ceo.html,0.0,0.0,0.05239801886515505,0.47225774399483345
NVIDIA brings Intel on board – for a threesome with Samsung? - igorslab.de,https://www.igorslab.de/en/nvidia-brings-intel-on-board-for-a-threesome-with-samsung/,0.0,0.0,0.13298599837662337,0.41927188552188555
Nvidia announces move into Vietnam - Vietnam Investment Review,https://vir.com.vn/nvidia-announces-move-into-vietnam-107533.html,0.0,0.0,0.14211856171039836,0.49104105928085573
Next-Gen Broadcom PCIe Switches to Support AMD Infinity Fabric XGMI to Counter NVIDIA NVLink - ServeTheHome,https://www.servethehome.com/next-gen-broadcom-pcie-switches-to-support-amd-infinity-fabric-xgmi-to-counter-nvidia-nvlink/,0.0,0.0,0.12152685749624528,0.37247128721618505
NVIDIA to Work with YTL to Build AI Data Centre in Malaysia’s Johor Bahru - Mingtiandi,https://www.mingtiandi.com/real-estate/data-centres/nvidia-to-work-with-ytl-to-build-ai-data-centre-in-malaysias-johor-bahru/,0.0,0.0,0.12072526283240569,0.3888877551020407
