標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA App Beta Adds G-SYNC Controls, RTX HDR Multi-Monitor Support & More | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-update-g-sync-controls-rtx-hdr-multi-monitor/,0.25,0.25,0.13602421841110474,0.41974159042219084
Accenture and NVIDIA Lead Enterprises into Era of AI - Newsroom | Accenture,https://newsroom.accenture.com/news/2024/accenture-and-nvidia-lead-enterprises-into-era-of-ai,0.0,0.0,0.14002554615926713,0.39291138125440456
"Nvidia just dropped a bombshell: Its new AI model is open, massive, and ready to rival GPT-4 - VentureBeat",https://venturebeat.com/ai/nvidia-just-dropped-a-bombshell-its-new-ai-model-is-open-massive-and-ready-to-rival-gpt-4/,0.08409090909090909,0.6136363636363636,0.18559200539720017,0.5166736942710969
Nvidia Hires Top Cisco Inventor Amid Big Networking Sales Push - CRN,https://www.crn.com/news/networking/2024/nvidia-hires-lead-cisco-inventor-amid-big-networking-sales-push,0.25,0.3,0.14771639716492657,0.5061669743655037
IBM Brings Enhanced Performance and Efficiency for AI and HPC with NVIDIA Accelerated Computing - IBM Newsroom,https://newsroom.ibm.com/blog-ibm-brings-enhanced-performance-and-efficiency-for-ai-and-hpc-with-nvidia-accelerated-computing,0.0,0.0,0.13836699914028555,0.5053285554515788
Accenture-Nvidia deal: A first peek into the new world of gen AI-centric strategies - CIO,https://www.cio.com/article/3544711/accenture-nvidia-deal-a-first-peek-into-the-new-world-of-genai-centric-strategies.html,0.19318181818181818,0.3939393939393939,0.1792020202020201,0.5292236652236653
Brave New World: Leo AI and Ollama Bring RTX-Accelerated Local LLMs to Brave Browser Users - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-brave-browser/,0.4340909090909091,0.6136363636363636,0.2387233681351329,0.4818754774637125
"Accenture To Train 30,000 Staff On Nvidia AI Tech In Blockbuster Deal - CRN",https://www.crn.com/news/ai/2024/accenture-to-train-30-000-staff-on-nvidia-ai-tech-in-blockbuster-deal,0.0,0.0,0.09569485174323886,0.39955930270446394
Accenture forms new Nvidia business group focused on agentic AI adoption - CIO,https://www.cio.com/article/3543730/accenture-forms-new-nvidia-business-group-focused-on-agentic-ai-adoption.html,0.13636363636363635,0.45454545454545453,0.15481499632443033,0.4134893408478313
"New GeForce Game Ready Driver Released, Supporting THRONE AND LIBERTY & New NVIDIA App Features - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/game-ready-driver-for-nvidia-app-update-throne-and-liberty/,0.05378787878787878,0.3431818181818182,0.14445619896544767,0.46059512401547836
NVIDIA Research Showcases Cutting-Edge Advances at ECCV - NVIDIA Blog,https://blogs.nvidia.com/blog/research-eccv-auto-computer-vision/,0.0,0.0,0.1817296340023613,0.39111078315623776
NVIDIA AI Summit DC: Industry Leaders Gather to Showcase AI’s Real-World Impact - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-summit-dc-2024/,0.0,0.0,0.17192421105464584,0.45391022021456795
NVIDIA to Showcase Blackwell and Networking Solutions at OCP Summit - NVIDIA Blog,https://blogs.nvidia.com/blog/blackwell-networking-ocp-summit/,0.0,0.0,0.11269988514886473,0.37180404629384217
"THRONE AND LIBERTY, Until Dawn, Starship Troopers: Extermination & The Axis Unseen All Launching With DLSS - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-throne-and-liberty-until-dawn-starship-troopers/,0.0,0.0,0.16397672397847093,0.4531733165735999
Tech Collaboration Designed to Power the Future - Energized by Edison,https://energized.edison.com/stories/tech-collaboration-designed-to-power-the-future,0.0,0.125,0.15454759056732748,0.4867438482570059
Nvidia CEO Jensen Huang Says Demand for Its Chips Is ‘Insane' - Investopedia,https://www.investopedia.com/nvidia-ceo-jensen-huang-says-demand-for-its-chips-is-insane-8722350,-1.0,1.0,0.049018055115616084,0.49086685672051517
NVIDIA Corporation (NASDAQ:NVDA) is largely controlled by institutional shareholders who own 66% of the company - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-largely-120024903.html,0.40714285714285714,0.7142857142857143,0.14117545076282942,0.4836107258437357
