標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's next-gen DLSS may leverage AI — tech will be able to generate in-game textures, characters, and objects from scratch - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-next-gen-dlss-may-leverage-ai,0.5,0.625,0.05984128774451352,0.5157836995740221
How to Overclock Your NVIDIA GPU Without Voiding Its Warranty - How-To Geek,https://www.howtogeek.com/how-to-overclock-your-nvidia-gpu-without-voiding-its-warranty/,0.0,0.0,0.16222705865563006,0.42237207237207236
Understanding NVIDIA's Position In Semiconductors & Semiconductor Equipment Industry Compared To Competitors - Nasdaq,https://www.nasdaq.com/articles/understanding-nvidias-position-semiconductors-semiconductor-equipment-industry-compared,0.0,0.0,0.10110084033613449,0.4316162464985993
"Stock market today: S&P, Nasdaq fall as Nvidia slides for 2nd straight day - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-nasdaq-fall-as-nvidia-slides-for-2nd-straight-day-133059245.html,0.1,0.2,0.13820627619734766,0.41428880643166394
Nvidia Gobbled Up Shares of This Artificial Intelligence (AI) Company. Is It Too Late to Buy? - The Motley Fool,https://www.fool.com/investing/2024/06/21/nvidia-artificial-intelligence-soundhound/,-0.09999999999999998,0.8333333333333334,0.3020195397355223,0.5305788913510283
"If You Bought 1 Share of Stock-Split Stock Nvidia at Its IPO, Here's How Many Shares You'd Own Now - The Motley Fool",https://www.fool.com/investing/2024/06/21/1-share-stock-split-stock-nvidia-ipo-how-many-now/,0.5666666666666668,0.7999999999999999,0.33176218622647285,0.5159523016665858
Artificial Intelligence (AI) Juggernaut Nvidia Is One of the World's Most Valuable Companies. Here's What Investors Should Know. - The Motley Fool,https://www.fool.com/investing/2024/06/22/artificial-intelligence-ai-juggernaut-nvidia-is-no/,0.16666666666666666,0.7999999999999999,0.2853266473276764,0.5199774592881572
Will Alphabet Be Worth More Than Nvidia by 2025? - The Motley Fool,https://www.fool.com/investing/2024/06/22/will-alphabet-be-worth-more-than-nvidia-by-2025/,0.4666666666666666,0.5,0.33018412942050823,0.5089810394261648
Prediction: Artificial Intelligence (AI) Stock Nvidia Will Struggle to Retain Its Trillion-Dollar Market Cap by 2026 - Yahoo Finance,https://finance.yahoo.com/news/prediction-artificial-intelligence-ai-stock-090600916.html,-0.6,1.0,0.13468167507423703,0.4459015502403931
How Nvidia took the world by storm - ITPro,https://www.itpro.com/hardware/how-nvidia-took-the-world-by-storm,0.0,0.0,0.14522941468253966,0.47989459325396827
HPE-NVIDIA AI Partnership Boosts Enterprise AI Solutions - Channel Insider,https://www.channelinsider.com/news-and-trends/us/hpe-nvidia-ai-partnership/,0.0,0.0,0.09591480846197827,0.403856489422527
Hedge Funds Are Crazy About NVIDIA Corporation (NVDA) - Yahoo Finance,https://finance.yahoo.com/news/hedge-funds-crazy-nvidia-corporation-213420592.html,-0.6,0.9,0.17537092762702516,0.4976482618555788
"Markets News, June 21, 2024: Nasdaq, S&P 500 Dip as Nvidia, Chip Rally Lose Steam - Investopedia",https://www.investopedia.com/dow-jones-today-06212024-8667117,0.0,0.0,0.11226312548282245,0.4113004321716446
Think Nvidia Stock Is a Bubble? Buy These 2 AI Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/06/22/think-nvidia-stock-is-a-bubble-buy-these-2-ai-stoc/,0.6,0.9,0.32391494274306903,0.5305301019363501
Nvidia dethroned as world's most valuable company after just a few days on top - Fortune,https://fortune.com/2024/06/21/nvidia-market-cap-world-most-valuable-company-nvda-stock-selloff/,0.26666666666666666,0.3666666666666667,0.16829975579975584,0.32525946275946277
"Now that EVGA has quit Nvidia, extreme overclocker Kingpin hints at GPU partnership with PNY - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/now-that-evga-has-quit-nvidia-extreme-overclocker-kingpin-hints-at-gpu-partnership-with-pny,-0.125,1.0,0.16983435053107185,0.5674774087479005
Why You Shouldn't Bet Against NVIDIA (NVDA) Stock - Yahoo Finance,https://finance.yahoo.com/news/why-shouldnt-bet-against-nvidia-124800966.html,0.0,0.0,0.12999775381850856,0.5350292003593891
Nvidia's Stock Split Happened 2 Weeks Ago. Is It Too Late to Buy? - The Motley Fool,https://www.fool.com/investing/2024/06/21/nvidias-stock-split-too-late-to-buy/,0.15,0.75,0.3108204022112471,0.5126375170213189
SoftBank rues selling Nvidia stake now worth $160 billion - Fortune,https://fortune.com/2024/06/21/nvidia-stock-ai-chips-softbank-vision-fund/,0.3,0.1,0.12092302674494458,0.31192106979778206
Nvidia’s stunning rise offers flashbacks to Cisco and the dotcom era - Fortune,https://fortune.com/2024/06/21/nvidia-share-price-dotcom-bubble-ai/,0.3,0.5,0.18071789321789322,0.3753066378066378
"Nvidia and Other Semiconductor Stocks Fell, but These 2 Artificial Intelligence Chip Stocks Were Green -- Time to Buy? - The Motley Fool",https://www.fool.com/investing/2024/06/21/nvidia-and-other-semiconductor-stocks-fell-but-the/,-0.08125000000000002,0.64375,0.3601954277286135,0.5278392330383476
A lucky bet and unlimited coffee: How Nvidia became the world's most valuable company - Sky News,https://news.sky.com/story/a-lucky-bet-and-unlimited-coffee-how-nvidia-became-the-worlds-most-valuable-company-13155344,0.41666666666666663,0.6666666666666667,0.17539295392953916,0.4567100650027483
"Nvidia is carrying the S&P 500 like no company since possibly IBM four decades ago, expert says: ‘It’s unheard of’ - Fortune",https://fortune.com/2024/06/21/nvidia-microsoft-apple-meta-google-amazon-broadcom-ibm-index-wall-street/,0.0,1.0,0.09676640926640923,0.421444658944659
Nvidia stock forecast: BofA sets new price target of $150 - Fortune,https://fortune.com/2024/06/21/nvidia-isnt-done-soaring-bofa-sees-more-upside-with-a-150-price-target/,0.13636363636363635,0.45454545454545453,0.18764320220841965,0.3775396825396825
Tech investor who's beating 97% of peers cuts Nvidia stake and warns that revenue relies too heavily on top customers - Fortune,https://fortune.com/2024/06/22/nvidia-stock-outlook-paul-wick-seligman-stake-revenue-warning/,0.5,0.5,0.18878968253968256,0.3628373015873016
"The story of Nvidia, the world’s most valuable company - The Daily Star",https://www.thedailystar.net/tech-startup/news/the-story-nvidia-the-worlds-most-valuable-company-3638231,0.25,0.25,0.09502129814629817,0.47450500888000896
Best Elden Ring graphics settings for Nvidia RTX 4070 and RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-elden-ring-graphics-settings-nvidia-rtx-4070-rtx-4070-ti,1.0,0.3,0.35838549428713307,0.4749826130154003
Microsoft regains title of world's most valuable public company from Nvidia - Sky News,https://news.sky.com/story/microsoft-regains-title-of-worlds-most-valuable-public-company-from-nvidia-13156397,0.25,0.2833333333333333,0.14286796536796534,0.48107543690877025
Nvidia RTX 3050 vs Intel Arc A580: Which is the best budget GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3050-vs-intel-arc-a580-which-best-budget-gpu,1.0,0.3,0.3078271838536736,0.4348378332484294
Commentary: Why Nvidia CEO Jensen Huang is the most unexpected tech rockstar - CNA,https://www.channelnewsasia.com/commentary/nvidia-jensen-huang-world-most-valuable-company-taiwan-semiconductor-ai-4423676,0.3,0.75,0.12731776854098284,0.49376516638123774
Microsoft back as most valuable listed company as Nvidia slips - BBC,https://www.bbc.com/news/articles/c8884389l35o,0.25,0.25,0.13353361198188785,0.4081069313827934
"Jensen Huang, rockstar CEO of Nvidia: Why suffering is the key to success - Gulf News",https://gulfnews.com/special-reports/jensen-huang-rockstar-ceo-of-nvidia-why-suffering-is-the-key-to-success-1.1718956157224,0.15,0.5,0.09713480383845904,0.46408853548540085
