標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After Gaining 2,300%, Is Nvidia Stock Done? - The Motley Fool",https://www.fool.com/investing/2024/12/15/after-gaining-2300-is-nvidia-stock-done/,0.6,0.9,0.28808119676363025,0.5274372481467057
There's a budget GeForce GPU selling in China that not even Nvidia knew it made — RTX 4010 turns out to be a modified RTX A400 workstation GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/theres-a-budget-geforce-gpu-selling-in-china-that-not-even-nvidia-knew-it-made-rtx-4010-turns-out-to-be-a-modified-rtx-a400-workstation-gpu,0.0,0.0,0.11394012205938808,0.5148562293975137
Billionaire David Tepper Sells Nvidia Stock and Buys a Shocking Artificial Intelligence (AI) Stock Instead - Yahoo Finance,https://finance.yahoo.com/news/billionaire-david-tepper-sells-nvidia-084000401.html,-0.8,1.0,0.11226399102905124,0.5157190700865398
Can Palantir Stock Become the Next Nvidia? - Nasdaq,https://www.nasdaq.com/articles/can-palantir-stock-become-next-nvidia,0.0,0.0,0.16166445561606851,0.4162705126414803
What’s behind China’s Nvidia monopoly investigation? - Asia Times,https://asiatimes.com/2024/12/whats-behind-chinas-nvidia-monopoly-investigation/,-0.4,0.7,0.10755995828988535,0.43733924226624954
"NVIDIA GeForce RTX 5070 Ti Gets 16 GB GDDR7 Memory, GB203-300 GPU, 350W TBP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-16-gb-gddr7-gb203-300-gpu-350w-tbp/,0.0,0.0,0.11712315774113537,0.4302125589766036
How to fix Nvidia GeForce Experience 'driver download failed' error on Windows? - XDA Developers,https://www.xda-developers.com/how-to-fix-nvidia-driver-download-failed/,-0.5,0.3,0.24483009615752985,0.5067591209184129
Better Artificial Intelligence Stock: IonQ vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/15/better-artificial-intelligence-stock-ionq-v-nvidia/,0.16666666666666666,0.7999999999999999,0.3089223545877689,0.5238234710151982
Does This Valuation Of NVIDIA Corporation (NASDAQ:NVDA) Imply Investors Are Overpaying? - Yahoo Finance,https://finance.yahoo.com/news/does-valuation-nvidia-corporation-nasdaq-110045306.html,0.0,0.0,0.09770631067961166,0.444061488673139
Meet the Newest Artificial Intelligence (AI) Chip Stock to Join Nvidia in the $1 Trillion Club - Yahoo Finance,https://finance.yahoo.com/news/meet-newest-artificial-intelligence-ai-130500879.html,-0.6,1.0,0.14332057416267943,0.48143218185323433
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/12/14/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2782592599236252,0.4765857569379659
Jim Cramer Says He Was Wrong on NVIDIA Holding Recursion Pharmaceuticals (RXRX) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-wrong-nvidia-130406283.html,-0.5,0.9,0.15261299435028244,0.47015738498789345
"Blackwell May Be Nvidia's Hottest Ticket in 2025, but This Other Opportunity Could Be Even Bigger in the Long Run - The Motley Fool",https://www.fool.com/investing/2024/12/15/blackwell-may-be-nvidias-hottest-ticket-in-2025-bu/,0.10625,0.54375,0.273471934522559,0.4590928279225773
Missed Out On Nvidia's Run-Up? My Best Under-the-Radar AI Stock to Buy and Hold. - Yahoo Finance,https://finance.yahoo.com/news/missed-nvidias-run-best-under-103000416.html,1.0,0.3,0.24755160298638557,0.48875520614651047
Should You Forget Nvidia and Buy This Tech Stock Instead? - The Motley Fool,https://www.fool.com/investing/2024/12/14/should-you-forget-nvidia-and-buy-this-tech-stock/,0.6,0.9,0.23888335338981148,0.4888983402821028
"Despite Recent News, Analysts Still Say Artificial Intelligence Stock Nvidia Is a Buy. Here's Why. - The Motley Fool",https://www.fool.com/investing/2024/12/15/analysts-artificial-intelligence-nvidia-nvda-ai/,0.0,0.7166666666666667,0.2875783612055941,0.47976916808389863
Everyone Knows About Nvidia and Palantir. But These Other 3 Stocks Are Quietly Crushing the S&P 500 in 2024 As Well. - The Motley Fool,https://www.fool.com/investing/2024/12/15/everyone-knows-about-nvidia-and-palantir-but-these/,0.2916666666666667,0.725,0.30876790394836523,0.4906724503457538
