標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX IO GPU-Accelerated Storage Technology Debuts This Month In Portal: Prelude RTX and Ratchet & Clank: Rift Apart - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-io-for-geforce-gpus-available-now/,0.0,0.0,0.13693034167656146,0.4813419368008972
Nvidia became a $1 trillion company thanks to AI. Look inside its lavish 'Star Trek'-inspired HQ | The AI Beat - VentureBeat,https://venturebeat.com/ai/nvidia-became-a-1-trillion-company-thanks-to-ai-look-inside-their-lavish-star-trek-inspired-hq-the-ai-beat/,0.2,0.2,0.06884428024083193,0.5006891078270389
"The 16GB Nvidia RTX 4060 Ti is one of the most cynical graphics cards ever, and I'm kinda here for it - PC Gamer",https://www.pcgamer.com/the-16gb-nvidia-rtx-4060-ti-is-one-of-the-most-cynical-graphics-cards-ever-and-im-kinda-here-for-it/,-0.04999999999999999,0.75,0.13402471515752767,0.47905821608946636
Nvidia in talks to invest in AI cloud company Lambda Labs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-in-talks-to-invest-in-ai-cloud-company-lambda-labs/,0.0,0.0,0.06019570707070706,0.34046717171717167
Report: Nvidia could invest in AI cloud operator Lambda at $1B valuation - SiliconANGLE News,https://siliconangle.com/2023/07/18/report-nvidia-invest-ai-cloud-operator-lambda-1b-valuation/,0.0,0.0,0.1692563813737282,0.4374040925061337
Nvidia GeForce RTX 4060: the best midrange graphics card for the masses - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4060,1.0,0.3,0.21084912649175977,0.4695910620205293
Nvidia GeForce RTX 4060 Ti vs. AMD Radeon RX 6700 XT - TechSpot,https://www.techspot.com/review/2708-rtx-4060-ti-vs-radeon-6700-xt/,0.0,0.0,0.08460389610389613,0.47424436674436654
Chinese GPU Firm Biren Plans IPO to Better Compete Against Nvidia - Tom's Hardware,https://www.tomshardware.com/news/biren-mulls-ipo,0.09999999999999999,0.3,0.06743030676220332,0.4344118169733935
Portal: Prelude RTX and Ratchet & Clank: Rift Apart Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/portal-prelude-rtx-game-ready-driver/,-0.06666666666666667,0.3,0.14525244977456023,0.46871214008161016
Nvidia doesn’t want you to know about its controversial new GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-16gb-available/,0.2287878787878788,0.4681818181818182,0.09951913471144237,0.45410858372396834
