標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ADLINK Lets You Carry An NVIDIA RTX GPU In Your Pocket With Its Pocket AI Portable Solution - Wccftech,https://wccftech.com/adlink-lets-you-carry-an-nvidia-rtx-gpu-in-your-pocket-with-its-pocket-ai-portable-solution/,0.0,0.0,0.1140961700336701,0.43106902356902366
Video Editor Patrick Stirling Invents Custom Effect for DaVinci Resolve Software - NVIDIA Blog,https://blogs.nvidia.com/blog/davinci-resolve-fusion-ai-effects/,0.0,0.0,0.251267559600893,0.6048345687234574
The Last of Us Part I GPU Benchmark - TechSpot,https://www.techspot.com/review/2656-the-last-of-us-gpu-benchmark/,0.0,0.06666666666666667,0.06448399337288224,0.4787392442947999
Nvidia RTX 3060 vs RTX 2080 and 2080S: Which GPU is worth the investment? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-vs-rtx-2080-2080s-which-gpu-worth-investment,0.3,0.1,0.31721854808925976,0.45578971014327246
Nvidia RTX 4070 GPU pops up in MSI gaming PC leak - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-msi-gaming-pc-leak,0.0,0.0,0.15946969696969696,0.4462121212121213
"KDE Plasma 5.27.4 Improves Plasma Wayland on NVIDIA GPUs, Fixes Many Bugs - 9to5Linux",https://9to5linux.com/kde-plasma-5-27-4-improves-plasma-wayland-on-nvidia-gpus-fixes-many-bugs,0.5,0.5,0.1474168375484165,0.38871610845295057
"Nvidia's RTX 4070 consumes just 186W while gaming, leaked slide reveals - TechSpot",https://www.techspot.com/news/98172-nvidia-rtx-4070-consumes-186w-while-gaming-leaked.html,0.0,0.0,0.08673128342245992,0.4837121212121213
Cyberpunk 2077 path tracing update gives RTX 4090 a reason to exist - Digital Trends,https://www.digitaltrends.com/computing/nvidia-introduces-full-ray-tracing-cyberpunk-2077/,0.0,0.0,0.17601821789321787,0.4921258294174958
Nvidia and other chipmakers reap ChatGPT rewards - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-and-other-chipmakers-reap-ChatGPT-rewards,-0.125,0.375,0.028855519480519478,0.5217803030303029
TUXEDO Stellaris 16 Linux Gaming Laptop Now Comes with an NVIDIA RTX 4090 GPU - 9to5Linux,https://9to5linux.com/tuxedo-stellaris-16-linux-gaming-laptop-now-comes-with-an-nvidia-rtx-4090-gpu,0.0,0.0,0.17612121212121212,0.4665151515151515
"Gigabyte GeForce RTX 4070 Ti Gaming OC 12G Review: Big GPU, Giant Price - SlashGear",https://www.slashgear.com/1248085/gigabyte-geforce-rtx-4070-ti-gaming-oc-12g-review-big-gpu-giant-price/,0.0,0.55,0.1209201011012605,0.47964164525758746
5 most popular GPUs in 2023 so far - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-popular-gpus-2023-far,0.4000000000000001,0.7999999999999999,0.3065596184745116,0.5070094759456462
NVIDIA GeForce RTX 4070 Pricing And Specs Allegedly Confirmed - Lowyat.NET,https://www.lowyat.net/2023/297729/nvidia-geforce-rtx-4070-pricing-and-specs-allegedly-confirmed/,0.4,1.0,0.19999999999999998,0.3333333333333333
RTX 4090 Gets Just 16 FPS in Cyberpunk 2077 RT Overdrive Preview - Inkl,https://www.inkl.com/news/rtx-4090-gets-just-16-fps-in-cyberpunk-2077-rt-overdrive-preview,0.0,0.0,0.10265052575179147,0.42614211269274654
"Pocket AI – A portable NVIDIA RTX A500 eGPU for AI developers, embedded & industrial applications - CNX Software",https://www.cnx-software.com/2023/04/03/pocket-ai-a-portable-nvidia-rtx-a500-egpu-for-ai-developers-embedded-industrial-applications/,0.0,0.0,0.03873456790123457,0.46728395061728395
Nvidia showcase Cyberpunk 2077 path tracing in new comparison trailer - AltChar,https://www.altchar.com/game-news/nvidia-showcase-cyberpunk-2077-path-tracing-in-new-comparison-trailer-ascQ71I0pxvb,0.13636363636363635,0.45454545454545453,0.16752043823345103,0.4791541636550612
Nvidia Shows Off Gorgeous Cyberpunk 2077 Ray Tracing: Overdrive Mode - TechRaptor,https://techraptor.net/gaming/news/nvidia-shows-off-gorgeous-cyberpunk-2077-ray-tracing-overdrive-mode,0.7,0.9,0.22858739621034696,0.47701783644406587
Nvidia GeForce RTX 4070 GPU prices and TGP leaked - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4070-gpu-prices-and-tgp/,0.0,0.0,0.20727923768939396,0.5028622159090907
