標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After a rare price drop, Nvidia's RTX 4060 Ti has hit $370 in the US - Rock Paper Shotgun",https://www.rockpapershotgun.com/after-a-rare-price-drop-nvidias-rtx-4060-ti-has-hit-370-in-the-us,0.3,0.9,0.1649535423925668,0.4489837398373984
OpenAI Is Reportedly Considering Making Its Own Chips - HYPEBEAST,https://hypebeast.com/2023/10/openai-considering-making-chips-report,0.6,1.0,0.16035353535353536,0.5872895622895624
How to update the GPU driver on your graphics card - Club386,https://www.club386.com/how-to-update-the-gpu-driver-on-your-graphics-card/,0.0,0.0,0.12624246072279774,0.44725917029287826
This Artificial Intelligence (AI) Stock Is Too Cheap to Ignore Right Now - The Motley Fool,https://www.fool.com/investing/2023/10/06/this-artificial-intelligence-ai-stock-is-too-cheap/,0.17142857142857143,0.7839285714285714,0.26544508950169304,0.5025678240482284
Samsung and Nvidia at loggerheads? - Overclocking.com,https://en.overclocking.com/samsung-and-nvidia-at-loggerheads/,0.0,0.0,0.15901082251082252,0.4693398268398269
ARK Genomic ETF (ARKG) Founder Cathie Wood Sells Nvidia (NVDA) Stock - tastylive,https://www.tastylive.com/news-insights/ARK-Genomic-ETF-ARKG-Founder-Cathie-Wood-Sells-Nvidia-NVDA-Stock,0.0,0.0,0.07492068132024325,0.3867080125463365
Best Assassin's Creed Mirage graphics settings for Nvidia RTX 2080 and RTX 2080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-assassin-s-creed-mirage-graphics-settings-nvidia-rtx-2080-rtx-2080-super,0.6666666666666666,0.4833333333333333,0.3473069456782806,0.5088178198927389
"OpenAI considers making its own AI chips, acquiring hardware business - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/openai-considers-making-its-own-ai-chips-acquiring-hardware-business/,0.6,1.0,0.16712121212121217,0.47618181818181815
Surface Laptop Studio 2 vs Laptop Studio: Is it worth upgrading to the newest? - XDA Developers,https://www.xda-developers.com/surface-laptop-studio-2-vs-laptop-studio/,0.3,0.1,0.2408549004951883,0.5328652163184535
Graphcore Was the UK's AI Champion—Now It’s Scrambling to Survive - WIRED,https://www.wired.com/story/graphcore-uk-ai-champion-scrambling-to-stay-afloat/,0.0,0.0,0.07300052766470677,0.38368196894316303
Best Assassin's Creed Mirage graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-assassin-s-creed-mirage-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.3706842112782699,0.47302301658737334
Best Assassin's Creed Mirage graphics settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-assassin-s-creed-mirage-graphics-settings-nvidia-rtx-4060-rtx-4060-ti,1.0,0.3,0.3982389486260448,0.49873835125448046
These are the most-despised tech CEOs in the Bay Area - The San Francisco Standard,https://sfstandard.com/2023/10/06/most-hated-ceos-silicon-valley/,0.0,0.0,0.002624620632234856,0.44991445760481313
OpenAI To Join The Custom AI Chip Club? - The Next Platform,https://www.nextplatform.com/2023/10/06/openai-to-join-the-custom-ai-chip-club/,0.0,0.0,0.15202023221876163,0.48843846349728737
NVIDIA Reportedly Working On An RTX 3050 With 6GB Memory - Lowyat.NET,https://www.lowyat.net/2023/308642/nvidia-reportedly-working-on-an-rtx-3050-with-6gb-memory/,0.0,0.0,0.1340909090909091,0.30113636363636365
