標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GeForce RTX 4070 Brings Power of Ada Lovelace Architecture and DLSS 3 to Millions More Gamers and Creators, Starting at $599 - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-geforce-rtx-4070-brings-power-of-ada-lovelace-architecture-and-dlss-3-to-millions-more-gamers-and-creators-starting-at-599,0.25,0.3,0.0,0.0
Nvidia GeForce RTX 4070 Founders Edition review: return to normal - Club386,https://www.club386.com/nvidia-geforce-rtx-4070-founders-edition-review-return-to-normal/,0.15,0.6499999999999999,0.14455323696771066,0.49339529476371613
AMD trash talks Nvidia for not giving gamers enough VRAM - PC Gamer,https://www.pcgamer.com/amd-trash-talks-nvidia-for-not-giving-gamers-enough-vram/,0.0,0.5,0.11789197476697476,0.4733501764751764
Nvidia GeForce RTX 4070 review: what a difference DLSS 3 makes - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4070-review,0.0,0.0,0.12887962637962636,0.46957265707265694
Nvidia GeForce RTX 4070 Vs RTX 3080 And RX 6800 XT: Which Should You Buy? - Forbes,https://www.forbes.com/sites/antonyleather/2023/04/12/nvidia-geforce-rtx-4070-vs-rtx-3080-and-rx-6800-xt-which-should-you-buy/,0.0,0.0,0.15359890109890112,0.5117685439560438
GeForce RTX 4070 GPU Review: It Hits the Bull's-Eye of the Middle - CNET,https://www.cnet.com/tech/computing/geforce-rtx-4070-gpu-review-it-hits-the-bulls-eye-of-the-middle/,0.0,0.0,0.47422684180646035,0.39535622905049067
"NVIDIA GeForce RTX 4070 Official: 5888 Cores, 12 GB G6X Memory, $599 US, 1440P Gaming At 100+ FPS - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-official-5888-cores-12-gb-g6x-memory-599-us-1440p-gaming-at-100-fps/,0.0,0.0,0.11038907133734724,0.4721873082217907
"Introducing GeForce RTX 4070: NVIDIA Ada Lovelace & DLSS 3, Starting At $599 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070/,0.0,0.05,0.17405489058716983,0.45045821635361294
GeForce RTX 4070 Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-game-ready-driver/,-0.06666666666666667,0.3,0.11435278026770763,0.4560265461308796
NVIDIA RTX Remix Runtime Open Source Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-remix-runtime-open-source-download/,0.13333333333333333,0.3,0.0527242154200111,0.3864787909717816
New GeForce RTX 4070 GPU Dramatically Accelerates Creativity - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-rtx-4070-studio-creators/,0.13636363636363635,0.45454545454545453,0.18508178979490447,0.5072528564331843
"The New Standard in Gaming: GeForce RTX Gamers Embrace Ray Tracing, DLSS in Record Numbers - NVIDIA Blog",https://blogs.nvidia.com/blog/ray-tracing-dlss/,0.06818181818181818,0.22727272727272727,0.21654298082869503,0.46958487940630766
NVIDIA Reflex Delivers The Lowest Latency In Counter-Strike 2 & Sackboy: A Big Adventure - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/april-2023-reflex-game-hardware-updates/,0.0,0.05,0.13172045242022992,0.4536995268179003
NVIDIANs Donate $1.9 Million to Support Turkey and Syria Quake Victims - NVIDIA Blog,https://blogs.nvidia.com/blog/inspire365-turkey-syria/,0.0,0.0,0.15456349206349204,0.3311177248677249
GFN Thursday: Bandai Namco on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-april-13/,0.0,0.0,0.15690014105744443,0.5662624641276325
Nvidia GeForce RTX 4070 review: the GPU you've been waiting for is finally here - TechRadar,https://www.techradar.com/reviews/nvidia-geforce-rtx-4070,0.0,1.0,0.16284364529067932,0.47939560615937793
Nvidia GeForce RTX 4070 Founders Edition Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4070-founders-edition-review,0.0,0.0,0.10407546741706455,0.4928100431231954
GeForce RTX 4070 Review: NVIDIA Ada Hits A More Mainstream $599 - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-4070-review?page=5,0.375,0.675,0.13047576671997083,0.42570126078626924
Nvidia GeForce RTX 4070 review: Highly efficient 1440p gaming - PCWorld,https://www.pcworld.com/article/1781139/nvidia-geforce-rtx-4070-review.html,0.16,0.5399999999999999,0.15615233095321587,0.5024133781655906
ASUS Announces Four NVIDIA GeForce RTX 4070 Graphics Cards - ASUS Pressroom,https://press.asus.com/news/press-releases/four-nvidia-geforce-rtx4070-graphic-cards/,0.0,0.0,0.2098945948417781,0.41925587616608867
How to update your laptop’s Nvidia graphics driver - PCWorld,https://www.pcworld.com/article/1738076/1738076.html,0.0,0.0,0.23845392702535564,0.48009585652442816
Nvidia GeForce RTX 4070 Review - TechSpot,https://www.techspot.com/review/2663-nvidia-geforce-rtx-4070/,0.0,0.0,0.12592498615607864,0.4619123609039575
Nvidia RTX 4070 vs RTX 3070: Which midrange graphics card is right for you? - TechRadar,https://www.techradar.com/versus/nvidia-rtx-4070-vs-rtx-3070-which-midrange-graphics-card-is-right-for-you,0.2857142857142857,0.5357142857142857,0.230564544508989,0.49425027441694147
