發佈時間,標題,描述,來源,連結
2024-07-05 07:00:00,TSMC ESG - TSMC Collaborates with Suppliers to Innovate Chemical Material Packaging to Enhance Green Benefits - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFB0cUxGTXN1SHJZaWE2WVpuakFKVURMX1owRmpYQmhnSGZvUEhUam1QaUVDWm1vMHFjNHo3VGp5UXh0OGxwSkFpdHdVNDA5Nm9q?oc=5"" target=""_blank"">TSMC ESG - TSMC Collaborates with Suppliers to Innovate Chemical Material Packaging to Enhance Green Benefits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFB0cUxGTXN1SHJZaWE2WVpuakFKVURMX1owRmpYQmhnSGZvUEhUam1QaUVDWm1vMHFjNHo3VGp5UXh0OGxwSkFpdHdVNDA5Nm9q?oc=5
2024-07-06 07:00:00,"Semiconductor analyst theorizes that China might want to destroy TSMC instead of capturing it — Chinese invasion of Taiwan would destroy supply chains, cripple South Korean chipmakers - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxPY25ESldhNlJPMjdVSk9LNlRCdzVLcXhuYXlvZG01R1dfTmViRWVfUEF2QjQ5Q3c5bXkyeGt0MzVsVkhZNGt4bzFtalRUd093VkxpajRMbS0zektySF92SDRPVU9YUndyWW5fWkwxTThRdGhwMzVxV2M1UFUzeDVBMFo5dHg0MWVOaEtycExpa0pYR0pRWUZnTm5hTU9XRkVjYzJXX1hsbkRvOFJRY0VYekFfbi1ubzhxTXZ0Y0VsRDM0ZDZwNjNTTlY1dF9zRmtiQUhGMDRvWVU5Wm9rQmJMMERtX2ZHTVI4cjE1bDhoNmhQbmNlSXVtY2hTaWFXb1laeGpfT0lKWUxwandPT0R1ZHpoVVgyN0l1cFplRmljSW94MmRIMjREYl9LSFY5SnFJcWN1dmdYUmg0elc1Y3o1MlczS0FIQjM1bnJMdElMME5wcFh0XzBlZDJXX3JYYVpXa3c?oc=5"" target=""_blank"">Semiconductor analyst theorizes that China might want to destroy TSMC instead of capturing it — Chinese invasion of Taiwan would destroy supply chains, cripple South Korean chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4gJBVV95cUxPY25ESldhNlJPMjdVSk9LNlRCdzVLcXhuYXlvZG01R1dfTmViRWVfUEF2QjQ5Q3c5bXkyeGt0MzVsVkhZNGt4bzFtalRUd093VkxpajRMbS0zektySF92SDRPVU9YUndyWW5fWkwxTThRdGhwMzVxV2M1UFUzeDVBMFo5dHg0MWVOaEtycExpa0pYR0pRWUZnTm5hTU9XRkVjYzJXX1hsbkRvOFJRY0VYekFfbi1ubzhxTXZ0Y0VsRDM0ZDZwNjNTTlY1dF9zRmtiQUhGMDRvWVU5Wm9rQmJMMERtX2ZHTVI4cjE1bDhoNmhQbmNlSXVtY2hTaWFXb1laeGpfT0lKWUxwandPT0R1ZHpoVVgyN0l1cFplRmljSW94MmRIMjREYl9LSFY5SnFJcWN1dmdYUmg0elc1Y3o1MlczS0FIQjM1bnJMdElMME5wcFh0XzBlZDJXX3JYYVpXa3c?oc=5
2024-07-05 07:00:00,TSMC closes at a record high - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE02MWFDa1E0dkFZUEpRTUU0aFY5MzVFUUl6cHByS2x0UElHVHJJVkxpOVVMaTN2b3lJV1hwWHpIS2NGRlRITHZyVzVnaHVXR0EycUVwZXJDclE3ZTFOak1NbVY1cFNmZGFxeGxEZVpCTUZiU0VZWmc?oc=5"" target=""_blank"">TSMC closes at a record high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE02MWFDa1E0dkFZUEpRTUU0aFY5MzVFUUl6cHByS2x0UElHVHJJVkxpOVVMaTN2b3lJV1hwWHpIS2NGRlRITHZyVzVnaHVXR0EycUVwZXJDclE3ZTFOak1NbVY1cFNmZGFxeGxEZVpCTUZiU0VZWmc?oc=5
2024-07-05 07:00:00,"TSMC ranks as Taiwan's most profitable firm, Hon Hai posts largest sales in 2023 - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBHQkhURnRBY0loUkczb1huQ1Nya3RmcVBCTHZnQzNRekx2RmNXY1NweTd2OHJmNXpKZDJUWlo4M0lBeFpubV91V0NXMmFpTVNhNlRHeFp0NA?oc=5"" target=""_blank"">TSMC ranks as Taiwan's most profitable firm, Hon Hai posts largest sales in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBHQkhURnRBY0loUkczb1huQ1Nya3RmcVBCTHZnQzNRekx2RmNXY1NweTd2OHJmNXpKZDJUWlo4M0lBeFpubV91V0NXMmFpTVNhNlRHeFp0NA?oc=5
2024-07-05 07:00:00,"Nvidia’s stock gets a downgrade as AMD, TSMC shares are deemed top plays - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQYXRBMmpPQVQxa191ZUZIdk0zS2M0VHlDWWpCMXEtRlFMa002ekNxWDdnb2NnU0h4QWlzNDdmM3dJSWpkQWhMNFJsTGJSRFNWS1RfdHpDNzhxeHNsUTZGT0c1bmx2Q0NuZGk1WEFrdGpieXVTcXB3QS1CSFhraXZPazRJMXNTWlNRMk1RSUd3amtnTFR1amlqelpVM3NYQ0pWUFNGdnUzUjBtNUk1MHJpSFJWWQ?oc=5"" target=""_blank"">Nvidia’s stock gets a downgrade as AMD, TSMC shares are deemed top plays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxQYXRBMmpPQVQxa191ZUZIdk0zS2M0VHlDWWpCMXEtRlFMa002ekNxWDdnb2NnU0h4QWlzNDdmM3dJSWpkQWhMNFJsTGJSRFNWS1RfdHpDNzhxeHNsUTZGT0c1bmx2Q0NuZGk1WEFrdGpieXVTcXB3QS1CSFhraXZPazRJMXNTWlNRMk1RSUd3amtnTFR1amlqelpVM3NYQ0pWUFNGdnUzUjBtNUk1MHJpSFJWWQ?oc=5
2024-07-06 07:00:00,"Forget the ""Magnificent Seven."" What About the Incredible Eight? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOT3l0dk50Y0xEZ2I1dlJkLTJkeElPQ1dxbkVrb0kwOGhKSU10WVZhRko4UF82dl9zZnllX3N4eURTRTVKWTFvZFJxa2EwUldEcDItWEFLeklWVEY0aUt4bXJUX2lFS1FvbGVOazZLZGJmNTBkSlhqNk94VkZtZUI0bjltc0ZVc1pzWnhNRFZzZm9iRTVuQVlKWg?oc=5"" target=""_blank"">Forget the ""Magnificent Seven."" What About the Incredible Eight?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOT3l0dk50Y0xEZ2I1dlJkLTJkeElPQ1dxbkVrb0kwOGhKSU10WVZhRko4UF82dl9zZnllX3N4eURTRTVKWTFvZFJxa2EwUldEcDItWEFLeklWVEY0aUt4bXJUX2lFS1FvbGVOazZLZGJmNTBkSlhqNk94VkZtZUI0bjltc0ZVc1pzWnhNRFZzZm9iRTVuQVlKWg?oc=5
2024-07-05 07:00:00,"Apple’s M5 Could Employ TSMC’s Highly-Advanced SoIC Packaging To Help Fulfill The Company’s Goal Of Using The Same Chip In Macs, And AI Servers - Wccftech","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBQbkFFUzdDZ3hTQ183Z29lTTllM1MwNlBVNUcyVWI5ejV4Vm4xQTNBSTRvWXR1NXdReTVMYnVUZ1FOR0JEaFMxV05QRGZfLVZaMUo2ZVdZaGJpNi1SNXQtajVfY2M0aXFma1JlVGpuSy1TbUVMclNHbnlqTlVpWFXSAYQBQVVfeXFMTkJEcGQ0MUpJR0FJaXN5SDd3eHllaGNMUm5fam9SVUJfZ2g1c253Sk8zTHNvZUR3UUVXS0FNTzhWTG5Nb3ppSXc4UXVESVlEZGIzcDdWVi1OOXVGOWxBZlNDanZGdDd0YUJQc2YtQTBkeGNRaUNiMkdOTm1FZGxZWmx1bENy?oc=5"" target=""_blank"">Apple’s M5 Could Employ TSMC’s Highly-Advanced SoIC Packaging To Help Fulfill The Company’s Goal Of Using The Same Chip In Macs, And AI Servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMif0FVX3lxTFBQbkFFUzdDZ3hTQ183Z29lTTllM1MwNlBVNUcyVWI5ejV4Vm4xQTNBSTRvWXR1NXdReTVMYnVUZ1FOR0JEaFMxV05QRGZfLVZaMUo2ZVdZaGJpNi1SNXQtajVfY2M0aXFma1JlVGpuSy1TbUVMclNHbnlqTlVpWFXSAYQBQVVfeXFMTkJEcGQ0MUpJR0FJaXN5SDd3eHllaGNMUm5fam9SVUJfZ2g1c253Sk8zTHNvZUR3UUVXS0FNTzhWTG5Nb3ppSXc4UXVESVlEZGIzcDdWVi1OOXVGOWxBZlNDanZGdDd0YUJQc2YtQTBkeGNRaUNiMkdOTm1FZGxZWmx1bENy?oc=5
2024-07-05 07:00:00,Is Tensor G5 the reason to skip Pixel 9 and wait for Pixel 10? - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1XNTQzWGhtWE9MczZSdVJERDNjXzNQTlJkU2NkOHlwb0Z4eVk5S2xnR3FBZWh2NmY2MTZlZ3ozb241NDlXZk9PZGRFMFZWNmNEbm4yXzhZZGpfZkZDa0N3TTFn?oc=5"" target=""_blank"">Is Tensor G5 the reason to skip Pixel 9 and wait for Pixel 10?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1XNTQzWGhtWE9MczZSdVJERDNjXzNQTlJkU2NkOHlwb0Z4eVk5S2xnR3FBZWh2NmY2MTZlZ3ozb241NDlXZk9PZGRFMFZWNmNEbm4yXzhZZGpfZkZDa0N3TTFn?oc=5
2024-07-05 07:00:00,Intel unveils new 4nm flagship GPU made by TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOFk4SUVXRmpLUG5kTGpKU0pvWUI2OUtjeTY2MjZKUGM2bERySjNVMTFNY2NEMEtfcWt6VXY0M1ZnbmVYdU9uRzc3dWpub3dTRFpXVHZFUkNuWkxhS3NlT2JFVVN0a0dSRXlXaDlMUXdGTWJ5ako1TnRHVzRuZ2ZYejBla0ctNWpU?oc=5"" target=""_blank"">Intel unveils new 4nm flagship GPU made by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOFk4SUVXRmpLUG5kTGpKU0pvWUI2OUtjeTY2MjZKUGM2bERySjNVMTFNY2NEMEtfcWt6VXY0M1ZnbmVYdU9uRzc3dWpub3dTRFpXVHZFUkNuWkxhS3NlT2JFVVN0a0dSRXlXaDlMUXdGTWJ5ako1TnRHVzRuZ2ZYejBla0ctNWpU?oc=5
2024-07-06 07:00:00,TSMC remains Taiwan’s most profitable company - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5ZMHZLTl9JWmx1c0ExRUMxTXdBRDlwX1FuZHFrYkdWYkZ2UW5WV0ZHWFQ4ano3QnpDMjdZRlUyd2xNdHhNQWo3QXhXM1RyaGRvMlZjVzVMWUJGRjZSZnV6TDFWU2VkS3hnYjA2VHM3V0tneVVkQ3c?oc=5"" target=""_blank"">TSMC remains Taiwan’s most profitable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ZMHZLTl9JWmx1c0ExRUMxTXdBRDlwX1FuZHFrYkdWYkZ2UW5WV0ZHWFQ4ano3QnpDMjdZRlUyd2xNdHhNQWo3QXhXM1RyaGRvMlZjVzVMWUJGRjZSZnV6TDFWU2VkS3hnYjA2VHM3V0tneVVkQ3c?oc=5
