發佈時間,標題,描述,來源,連結
2023-09-01 07:00:00,Better Buy: Advanced Micro Devices vs. TSMC Stock - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPMmt6bmtvb2VBa28zbktYQ0liQm92ckI0SnlKOGQ3WTVLOWszWWZaa21XWW5jcXFnb1NIaW9XSVZDRm9TYlgwYmdPclhjb3BndGtiNlNWTWp3T0pZa3RRbUJ2STViam5ZVW05YURBMk03Rk1MenZPOVdnT3BSRktHQWl4c2tNQjBnWGZyOWhoYXFFU3pk?oc=5"" target=""_blank"">Better Buy: Advanced Micro Devices vs. TSMC Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMmt6bmtvb2VBa28zbktYQ0liQm92ckI0SnlKOGQ3WTVLOWszWWZaa21XWW5jcXFnb1NIaW9XSVZDRm9TYlgwYmdPclhjb3BndGtiNlNWTWp3T0pZa3RRbUJ2STViam5ZVW05YURBMk03Rk1MenZPOVdnT3BSRktHQWl4c2tNQjBnWGZyOWhoYXFFU3pk?oc=5
2023-09-02 07:00:00,"Intel Plans On Ramping Up “Outsourcing” To TSMC, Orders Exceeding $19 Billion - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVlgtc3ExRFFmRDJsMmhseTI0VnZxbVJCMXc2aXo4a1JERGVwc2lENjZfS2JYYVpGUlE3aFdFalVDLUQ0c0ZIdEJFT0JWMUdfdUNKdmlFRW90RXdUc1JzcnV6VWppWUJoNlhsWUhZNlE5NUcxTXR2WUhqbHQzaHBUejBjVDZMWFVJVkRsbjRCejJDNmZ1bTliRzdSUdIBoAFBVV95cUxPd3BpZXJ0Nm1NMERvNXVXdXkwcVZxdkZMRHZZejdocUJJVFZ0M2JNbjVhV1B3akNfX2ZZV083V1NaV3NnaU5OZldVbUJtUWFOQlRFZHRmNV9DWVZOOGZtVDJJamh5R3Vyakh5OU55OEh1QlVGSTV3ZC1vNGp1dkRWNV8yYlFPQlhWQ1FkSEFDUlBCOFM3Yi1NanowaXVydlRI?oc=5"" target=""_blank"">Intel Plans On Ramping Up “Outsourcing” To TSMC, Orders Exceeding $19 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVlgtc3ExRFFmRDJsMmhseTI0VnZxbVJCMXc2aXo4a1JERGVwc2lENjZfS2JYYVpGUlE3aFdFalVDLUQ0c0ZIdEJFT0JWMUdfdUNKdmlFRW90RXdUc1JzcnV6VWppWUJoNlhsWUhZNlE5NUcxTXR2WUhqbHQzaHBUejBjVDZMWFVJVkRsbjRCejJDNmZ1bTliRzdSUdIBoAFBVV95cUxPd3BpZXJ0Nm1NMERvNXVXdXkwcVZxdkZMRHZZejdocUJJVFZ0M2JNbjVhV1B3akNfX2ZZV083V1NaV3NnaU5OZldVbUJtUWFOQlRFZHRmNV9DWVZOOGZtVDJJamh5R3Vyakh5OU55OEh1QlVGSTV3ZC1vNGp1dkRWNV8yYlFPQlhWQ1FkSEFDUlBCOFM3Yi1NanowaXVydlRI?oc=5
2023-09-01 07:00:00,Nvidia's boom gives TSMC a lift but does less for other chipmakers - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQX3BaVGFuX1ZlTDdiWDZBZ3JqaVh1cVJIaVd4aWNveGtpT0JJeW55OTFDUXVMRUhLd24yQ2JwSU5ubGU2LU9VVWNTcnNXQVRLdVRGaWhMd2ptMk9DcGxTQ3BJUUJMSDgxR1pZRldzQlIzbnptYkVVUXNfNHBVc1lMNzhPbTVZbFBKY0FHeDkwU2M0c21TXy1oQWthcmRHa1NKTWw4VzYzYWNybUpLeFF6THFuNVB0RUdYT2Fn?oc=5"" target=""_blank"">Nvidia's boom gives TSMC a lift but does less for other chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQX3BaVGFuX1ZlTDdiWDZBZ3JqaVh1cVJIaVd4aWNveGtpT0JJeW55OTFDUXVMRUhLd24yQ2JwSU5ubGU2LU9VVWNTcnNXQVRLdVRGaWhMd2ptMk9DcGxTQ3BJUUJMSDgxR1pZRldzQlIzbnptYkVVUXNfNHBVc1lMNzhPbTVZbFBKY0FHeDkwU2M0c21TXy1oQWthcmRHa1NKTWw4VzYzYWNybUpLeFF6THFuNVB0RUdYT2Fn?oc=5
2023-09-02 07:00:00,Where did Huawei get the advanced chips for its latest Mate 60 Pro smartphone? - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMlAwZVUtdlV0U1dYck1FV1lWdkExbW5GODFIY20yaXNzME5TQUo0V0NKT2JMQXVDVTRLVXlFbG93VG4yRzJzcTg4WkVfOFZ6R0ZQMUNEY25lY3pnazJTazhGTlJBbnJwU083Q2tJTFU1UElRd1lwUGQtcEZwX2pfY0pDa1VHeHBSX1ZQU2Fra0xhZXVSR0Q0VWVHZ2tkTXI5TUlzY3hDWldNcUV0RWtTdWFpVm1mSTYtaGZhblBZMzh2SDRiQ0VoU3pPLVVRR1hOMUJ0bWwxOXh6VTNxQUHSAd4BQVVfeXFMTnFEeWFHZlI3WUVEVUVOTnlCUE9JcmdNOXpTUEV3Y1VHMjFUbnAyX0lzWkdqSEJmUVFyaG9iN05yb0h0RFp4Qmg0WEpCX29pcDBwM3pReV9GNXk3MDBwVGZlNERjTnJqcXRhbXNTZnRWM2t5WVl6VzFHOG9ldHBRekJSenlOLTBuNjZXc3hycGFCT1lYSnFqSzlOSlRUMlUyVzZzbW1LMHI3X3dhU21sRmFXMjBpRHlCQURkalZLb2ZDcnZqaml5TkExZGpHUjhYSmpONm52Q2Nma21QQ1V3?oc=5"" target=""_blank"">Where did Huawei get the advanced chips for its latest Mate 60 Pro smartphone?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMlAwZVUtdlV0U1dYck1FV1lWdkExbW5GODFIY20yaXNzME5TQUo0V0NKT2JMQXVDVTRLVXlFbG93VG4yRzJzcTg4WkVfOFZ6R0ZQMUNEY25lY3pnazJTazhGTlJBbnJwU083Q2tJTFU1UElRd1lwUGQtcEZwX2pfY0pDa1VHeHBSX1ZQU2Fra0xhZXVSR0Q0VWVHZ2tkTXI5TUlzY3hDWldNcUV0RWtTdWFpVm1mSTYtaGZhblBZMzh2SDRiQ0VoU3pPLVVRR1hOMUJ0bWwxOXh6VTNxQUHSAd4BQVVfeXFMTnFEeWFHZlI3WUVEVUVOTnlCUE9JcmdNOXpTUEV3Y1VHMjFUbnAyX0lzWkdqSEJmUVFyaG9iN05yb0h0RFp4Qmg0WEpCX29pcDBwM3pReV9GNXk3MDBwVGZlNERjTnJqcXRhbXNTZnRWM2t5WVl6VzFHOG9ldHBRekJSenlOLTBuNjZXc3hycGFCT1lYSnFqSzlOSlRUMlUyVzZzbW1LMHI3X3dhU21sRmFXMjBpRHlCQURkalZLb2ZDcnZqaml5TkExZGpHUjhYSmpONm52Q2Nma21QQ1V3?oc=5
2023-09-01 07:00:00,"Japan’s Rapidus on Hiring Spree to Build Cutting-Edge Chips, Challenge TSMC - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNd3poNzhleXFIM19GdjBZTzRIQnZRUnRFNjFFX2hOQmd0Z2l0R2NTa3p6TEs0dkJMQktaZnBrQk5TNEpDZ09GTGNUSG45TV9GR21kWVF6YzdHd3pWNGRWUXoxSkJrU2NYS0FQNkl4YTAybXVMbGFqTnBEY2pkMWpUOTM2ckxWanltVktpTURPVmhyMDdpaG0yUjlGc2JaaVJYYWVtWTRZUFJHSWJqNnRn?oc=5"" target=""_blank"">Japan’s Rapidus on Hiring Spree to Build Cutting-Edge Chips, Challenge TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxNd3poNzhleXFIM19GdjBZTzRIQnZRUnRFNjFFX2hOQmd0Z2l0R2NTa3p6TEs0dkJMQktaZnBrQk5TNEpDZ09GTGNUSG45TV9GR21kWVF6YzdHd3pWNGRWUXoxSkJrU2NYS0FQNkl4YTAybXVMbGFqTnBEY2pkMWpUOTM2ckxWanltVktpTURPVmhyMDdpaG0yUjlGc2JaaVJYYWVtWTRZUFJHSWJqNnRn?oc=5
2023-09-01 07:00:00,EUV pod supplier alliance welcomed by key customer - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE93VkRFbUNscEJMZWV4VG1meldKa3EtYzRhcm5XcG51elV6SXIzOHMzTGVFZjlPZVkyNHEwOE1SR3FlZU94RnF1S1lLUmRkRWNIdWNjaHNWRlc0MnhOdzIxcGJ2UmZlb3Bmb0NJMy1JOFdSMUE3c1E?oc=5"" target=""_blank"">EUV pod supplier alliance welcomed by key customer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE93VkRFbUNscEJMZWV4VG1meldKa3EtYzRhcm5XcG51elV6SXIzOHMzTGVFZjlPZVkyNHEwOE1SR3FlZU94RnF1S1lLUmRkRWNIdWNjaHNWRlc0MnhOdzIxcGJ2UmZlb3Bmb0NJMy1JOFdSMUE3c1E?oc=5
2023-09-02 07:00:00,Lebron James record surprises Latin America - Israel Hayom,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd09jbTFvdU1YU1NHdWJZM19xaW9zY19TN0V1Zy05MWM3ekFVVGVLTk1fbjBjLXdVY3poTE1vYjdCWi1TS3gwZ0dRWlpKMjd6OW1fR1FqOERmWmg3bzhZbjlKZnFQT0hQaklja0dmSTdUdldnWU5IX2hqX1RYNDh1bEpQNGQ1Mmg2MlMw?oc=5"" target=""_blank"">Lebron James record surprises Latin America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Israel Hayom</font>",Israel Hayom,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd09jbTFvdU1YU1NHdWJZM19xaW9zY19TN0V1Zy05MWM3ekFVVGVLTk1fbjBjLXdVY3poTE1vYjdCWi1TS3gwZ0dRWlpKMjd6OW1fR1FqOERmWmg3bzhZbjlKZnFQT0hQaklja0dmSTdUdldnWU5IX2hqX1RYNDh1bEpQNGQ1Mmg2MlMw?oc=5
2023-09-01 07:00:00,Rapidus ramps as construction begins on 2nm wafer fab - The Register,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5BV2N1c2tYUnBFbk43eGR3aVN4LV9BRTNlTy10TWRiSFZPU3p6SkVISERza09KMXFFMml3ZXdHS0ROdnpXcGdzeno3X19maXQ3eDF1Nm11ejdxU25Rc2ZWZTVQbU5mN1pIVWfSAW9BVV95cUxQY1E1akplOHEtOGV6VlpucGtrbC1oWkRKMEtLNk91WlJkTGJIZTZ5dV9LYVpTWkhqa3FBV2k0aHpPeUI0cHA5Z0wtb19Ra2xIcnpOaEt1MElQM3BnMXcybHR3eEJfclg2MndUenR3RzA?oc=5"" target=""_blank"">Rapidus ramps as construction begins on 2nm wafer fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiakFVX3lxTE5BV2N1c2tYUnBFbk43eGR3aVN4LV9BRTNlTy10TWRiSFZPU3p6SkVISERza09KMXFFMml3ZXdHS0ROdnpXcGdzeno3X19maXQ3eDF1Nm11ejdxU25Rc2ZWZTVQbU5mN1pIVWfSAW9BVV95cUxQY1E1akplOHEtOGV6VlpucGtrbC1oWkRKMEtLNk91WlJkTGJIZTZ5dV9LYVpTWkhqa3FBV2k0aHpPeUI0cHA5Z0wtb19Ra2xIcnpOaEt1MElQM3BnMXcybHR3eEJfclg2MndUenR3RzA?oc=5
2023-09-01 07:00:00,Wistron secures major GPU substrate orders for AI servers - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSlJ5OXg1NmhEakp3M1BYOWxmMXc0bEdoR2dHb2ZJRlpZdXJoRDhtT0J5b3FtYldUZGF0YnN2ajJIN1UxSGQ0U2RQWXBNRERIdGtyMWI3SnFyb08wQUR4WjF1ajQtbEoyRnNVQTlOQmhYZk1iZENDSG1VcG9sTGdVblBITzVkSWRmOEVfQ20zQkstaWt6a3ZJT1hEcDMzTElNZDNtYm54cw?oc=5"" target=""_blank"">Wistron secures major GPU substrate orders for AI servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSlJ5OXg1NmhEakp3M1BYOWxmMXc0bEdoR2dHb2ZJRlpZdXJoRDhtT0J5b3FtYldUZGF0YnN2ajJIN1UxSGQ0U2RQWXBNRERIdGtyMWI3SnFyb08wQUR4WjF1ajQtbEoyRnNVQTlOQmhYZk1iZENDSG1VcG9sTGdVblBITzVkSWRmOEVfQ20zQkstaWt6a3ZJT1hEcDMzTElNZDNtYm54cw?oc=5
2023-09-01 07:00:00,"Two train graffiti suspects have left Taiwan, police say - 台北時報","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE82dElCZGdPcjdDZjlDV3hHUkJLM2hiYkhmMXhHQjdEZTdLTVJvVDRGWHZnRzZiWUk1dC1QbWRETG0wRkdrRXBmQWJRU3h1UWpydXQxZlJBTExWb1R2LTZOSnpTYlJqN2JjU1oxNjQycmgwY1FSaERSUVdB?oc=5"" target=""_blank"">Two train graffiti suspects have left Taiwan, police say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE82dElCZGdPcjdDZjlDV3hHUkJLM2hiYkhmMXhHQjdEZTdLTVJvVDRGWHZnRzZiWUk1dC1QbWRETG0wRkdrRXBmQWJRU3h1UWpydXQxZlJBTExWb1R2LTZOSnpTYlJqN2JjU1oxNjQycmgwY1FSaERSUVdB?oc=5
