發佈時間,標題,描述,來源,連結
2023-05-31 07:00:00,TSMC Shares More Info on 2nm: New MIM Capacitor and Backside PDN Detailed - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQcDVadE1CRHpTdG5tODRFWU1Kd082bzN4VVJBVlk1STRya09wYjFpNGhrNHVsaWlPUUxhd193NzRuVlhZby1JdGVnOVNfU1RsaG1PMGdCR3JQbDhISUpvVmJzTE5uYUcwRHNmWTFnTEo1SWZ6ZFYzY3pNeDBNSnVhSEhPOFcwVVJqU2JETGlUSzNSeUNqT19tUTM5aw?oc=5"" target=""_blank"">TSMC Shares More Info on 2nm: New MIM Capacitor and Backside PDN Detailed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQcDVadE1CRHpTdG5tODRFWU1Kd082bzN4VVJBVlk1STRya09wYjFpNGhrNHVsaWlPUUxhd193NzRuVlhZby1JdGVnOVNfU1RsaG1PMGdCR3JQbDhISUpvVmJzTE5uYUcwRHNmWTFnTEo1SWZ6ZFYzY3pNeDBNSnVhSEhPOFcwVVJqU2JETGlUSzNSeUNqT19tUTM5aw?oc=5
2023-05-30 07:00:00,TSMC Enhances Employee Relationships by Introducing Silicon Garden Meetings - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE10b0huTEZ1dHBZZXc2Q2xabnhCWi14RDMyaFVHZ0JxUHYwTVdEdHV1Um1EbmMxdGxxWjhjZV9qd1BxMWJCZmp2aFBNNEI2aWtLaTdqeUtncFZsX3IyYUhtNDJETGpsOUFSSDFsRmdtNGxBeWVCRHM5UVFqWHZudw?oc=5"" target=""_blank"">TSMC Enhances Employee Relationships by Introducing Silicon Garden Meetings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTE10b0huTEZ1dHBZZXc2Q2xabnhCWi14RDMyaFVHZ0JxUHYwTVdEdHV1Um1EbmMxdGxxWjhjZV9qd1BxMWJCZmp2aFBNNEI2aWtLaTdqeUtncFZsX3IyYUhtNDJETGpsOUFSSDFsRmdtNGxBeWVCRHM5UVFqWHZudw?oc=5
2023-05-30 07:00:00,Mapping the Semiconductor Supply Chain: The Critical Role of the Indo-Pacific Region - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQMW9OMWRUSTFkRHRxZktEeDM0VEZ1cjhqRktPYWxvN1RQY1RPcHRxUTFIVlc3MHMwU1dtY0dnbV9wdThiRVI0dEpIaWdDWlBvek9tSEd0V21XeGhCbFE5aEtPak9VMUJBVjBaM0RvVW9BMXVHN01PX1dxZkRJcGZHYkNRZ2NLaGJUa3FtVlZTRlMzczg5Y0VYb3M1NUtHa2c?oc=5"" target=""_blank"">Mapping the Semiconductor Supply Chain: The Critical Role of the Indo-Pacific Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMinwFBVV95cUxQMW9OMWRUSTFkRHRxZktEeDM0VEZ1cjhqRktPYWxvN1RQY1RPcHRxUTFIVlc3MHMwU1dtY0dnbV9wdThiRVI0dEpIaWdDWlBvek9tSEd0V21XeGhCbFE5aEtPak9VMUJBVjBaM0RvVW9BMXVHN01PX1dxZkRJcGZHYkNRZ2NLaGJUa3FtVlZTRlMzczg5Y0VYb3M1NUtHa2c?oc=5
2023-05-31 07:00:00,Intel could match TSMC for chip transistor density later this year - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaU9GSmp0cVhnVlRBZGZjZWcta1Z1eHIta2RiZ3ZzSThXaDZPbzVHc185eldlTjQ2ckFXbGJRYjZsdXBsLW04Vk5SeXJwQ1RodGVPcVhGeXdZUzYwMldrNUdNamZKb0xQc05DNDdGQmNpR1R0RXhxbHlyY1V1U2R3TXRNY0FqeFZUaEc1NmNPTDdnZ0hkOUE?oc=5"" target=""_blank"">Intel could match TSMC for chip transistor density later this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaU9GSmp0cVhnVlRBZGZjZWcta1Z1eHIta2RiZ3ZzSThXaDZPbzVHc185eldlTjQ2ckFXbGJRYjZsdXBsLW04Vk5SeXJwQ1RodGVPcVhGeXdZUzYwMldrNUdNamZKb0xQc05DNDdGQmNpR1R0RXhxbHlyY1V1U2R3TXRNY0FqeFZUaEc1NmNPTDdnZ0hkOUE?oc=5
2023-05-31 07:00:00,The elephants in the room at Computex - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE81NGtnUE96MUtHYjlPcGg3d1VFWVdmaDlxVkUyc1c1WTQ2MjdfczRWUzhpRm9USndxZUZHNFhFYmVMejJOeW1CQXp0NDFLSHlMMElXUTlVY01fSDV2aFM3XzF5WFlsMEdVUW8zcVdxeE9Mcmc5cE5DMkQ5eEQ?oc=5"" target=""_blank"">The elephants in the room at Computex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMifEFVX3lxTE81NGtnUE96MUtHYjlPcGg3d1VFWVdmaDlxVkUyc1c1WTQ2MjdfczRWUzhpRm9USndxZUZHNFhFYmVMejJOeW1CQXp0NDFLSHlMMElXUTlVY01fSDV2aFM3XzF5WFlsMEdVUW8zcVdxeE9Mcmc5cE5DMkQ5eEQ?oc=5
2023-05-31 07:00:00,Nvidia diversifying supply chain - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBjOXRiWTRBMGVQZ2tVR2JBVXY2eUxrckpnNHZZNXJmTHQyWUwzdjJFN2doNkF2WGNvNHBFZ2pVWWRHN05kc21rQVFmeEI5WGxRQU1Va3J0VS1BZ3hyekh4ajVzb0dIdkx1TjVzN2o0bUxXdmlMeXc?oc=5"" target=""_blank"">Nvidia diversifying supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBjOXRiWTRBMGVQZ2tVR2JBVXY2eUxrckpnNHZZNXJmTHQyWUwzdjJFN2doNkF2WGNvNHBFZ2pVWWRHN05kc21rQVFmeEI5WGxRQU1Va3J0VS1BZ3hyekh4ajVzb0dIdkx1TjVzN2o0bUxXdmlMeXc?oc=5
2023-05-30 07:00:00,How Taiwan became the indispensable economy - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5wS2hjVU42aEVuSW93V2RxR2RQa2JQOW14ZWlYcElFdGhLSmo3UHBXMDJVNFdUdmZNVTdzVXcxdVVPeEJJb3pN?oc=5"" target=""_blank"">How Taiwan became the indispensable economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5wS2hjVU42aEVuSW93V2RxR2RQa2JQOW14ZWlYcElFdGhLSmo3UHBXMDJVNFdUdmZNVTdzVXcxdVVPeEJJb3pN?oc=5
2023-05-30 07:00:00,"NVIDIA Could Possibly Switch to Intel For Its Next-Gen GPUs, Hints Jensen Huang - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZ3p4VE5QckdMZUJzbGlxVl85MWFKZ2hPQ0tEdWhmRmZVNF80cXZmMXlSckVwU1dFbTRGdE9Lam45SEU0VEQ4bWM5aFhTWHcyOUZiOE9qOGdGQTlTeXhpcTg0T1FUa1lXZG43Qm5tTS02RE5KNEJ0ZmxsZG9PVXQ3ZGZMaVprLVB2c3E3NHlDNnVwbnJpckUzQ0REMW9IRkl5OGfSAacBQVVfeXFMT3N5SGpSVnpGUXFXbGNfdHBUWVVZd1NhVDlmajF4SWtpQnpKMGhkOUJpZmdCWVVUUGVPTGk5SU1uZEpBYjdaeVpUYnp4cHFVcDFFMDNiZVdYZEI2OWlnZjRxNnlMbWl0VC0tYXBFVHNkSDktWmpmRjRhY2VXdkVmNGxSTU5pd3FhS3BuVzJNbThaNzN6R0lKSU5KRWJhMTA3YXkyeElMWUE?oc=5"" target=""_blank"">NVIDIA Could Possibly Switch to Intel For Its Next-Gen GPUs, Hints Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZ3p4VE5QckdMZUJzbGlxVl85MWFKZ2hPQ0tEdWhmRmZVNF80cXZmMXlSckVwU1dFbTRGdE9Lam45SEU0VEQ4bWM5aFhTWHcyOUZiOE9qOGdGQTlTeXhpcTg0T1FUa1lXZG43Qm5tTS02RE5KNEJ0ZmxsZG9PVXQ3ZGZMaVprLVB2c3E3NHlDNnVwbnJpckUzQ0REMW9IRkl5OGfSAacBQVVfeXFMT3N5SGpSVnpGUXFXbGNfdHBUWVVZd1NhVDlmajF4SWtpQnpKMGhkOUJpZmdCWVVUUGVPTGk5SU1uZEpBYjdaeVpUYnp4cHFVcDFFMDNiZVdYZEI2OWlnZjRxNnlMbWl0VC0tYXBFVHNkSDktWmpmRjRhY2VXdkVmNGxSTU5pd3FhS3BuVzJNbThaNzN6R0lKSU5KRWJhMTA3YXkyeElMWUE?oc=5
2023-05-30 07:00:00,Nvidia CEO Says Intel's Test Chip Results For Next-Gen Process Are Good - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUHk0bktIVmVENUlnVTFKMlpsSlBlQ0N5SFdNYUJlRk52NUJMWWNwVlNxOEFUbmt6aVgxdjN4SURzWkFmY1paUFJvSVl3X0FJWlFRc3A5a2g2Unp6azlfc19lSlB5XzJ2WmkzdTZfVndtZU9Md0x3bXAyNHlrUGNidEtDWHVUZzhtcnpidVlTUmxsTTM2YW1FblNoUDZ1azhU?oc=5"" target=""_blank"">Nvidia CEO Says Intel's Test Chip Results For Next-Gen Process Are Good</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUHk0bktIVmVENUlnVTFKMlpsSlBlQ0N5SFdNYUJlRk52NUJMWWNwVlNxOEFUbmt6aVgxdjN4SURzWkFmY1paUFJvSVl3X0FJWlFRc3A5a2g2Unp6azlfc19lSlB5XzJ2WmkzdTZfVndtZU9Md0x3bXAyNHlrUGNidEtDWHVUZzhtcnpidVlTUmxsTTM2YW1FblNoUDZ1azhU?oc=5
2023-05-30 07:00:00,Jen-Hsun says Intel's process tech is looking so good Nvidia's open to using its fabs for future GPUs - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSkVSbkhOUkFZbXFKazhNQ1dMOW44eEx1ZlJsUmNPWWV6Yjlwb3lMUjJsTmZIZUkyR2tNOWJQSldZLS1RODdfbzJkeHg0Q3pONURRcEVuMDUtNDRNYWJXUkxSampSS3U3aHNJdFJNWVZFUG5JUXAyQW8ydjNkT0duMjJvcWtkQURVWlg3TTNaQk1BcTB4T0FsbWhSM0JfQlRIM2FSeXZHQ1FWZjlLVTdYWHRITDFWc3J2dFRLQl9zYzhRUQ?oc=5"" target=""_blank"">Jen-Hsun says Intel's process tech is looking so good Nvidia's open to using its fabs for future GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSkVSbkhOUkFZbXFKazhNQ1dMOW44eEx1ZlJsUmNPWWV6Yjlwb3lMUjJsTmZIZUkyR2tNOWJQSldZLS1RODdfbzJkeHg0Q3pONURRcEVuMDUtNDRNYWJXUkxSampSS3U3aHNJdFJNWVZFUG5JUXAyQW8ydjNkT0duMjJvcWtkQURVWlg3TTNaQk1BcTB4T0FsbWhSM0JfQlRIM2FSeXZHQ1FWZjlLVTdYWHRITDFWc3J2dFRLQl9zYzhRUQ?oc=5
