發佈時間,標題,描述,來源,連結
2024-06-21 07:00:00,TSMC explores massive rectangular chip substrates to meet AI demand - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQa3RJQ2t2Q2FzX0xhYmlzeVkzVWF3MjZLSUZ2OVNWLUxoSnFrbU1jb1BtbUFMWUlpLWJhSXhyZmk1eUt3c3dnWFotN0dPOFRDNXYweFp4WnI1c3BCeVBmd19USF9qYVFqa25tM09reXQ0U29QcG5XM2h3eU5XUEpfSWxWYVFqUEY1ajN0a2pCdFUxOE9RSTM1S01fNzV2ZFN3?oc=5"" target=""_blank"">TSMC explores massive rectangular chip substrates to meet AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMioAFBVV95cUxQa3RJQ2t2Q2FzX0xhYmlzeVkzVWF3MjZLSUZ2OVNWLUxoSnFrbU1jb1BtbUFMWUlpLWJhSXhyZmk1eUt3c3dnWFotN0dPOFRDNXYweFp4WnI1c3BCeVBmd19USF9qYVFqa25tM09reXQ0U29QcG5XM2h3eU5XUEpfSWxWYVFqUEY1ajN0a2pCdFUxOE9RSTM1S01fNzV2ZFN3?oc=5
2024-06-20 07:00:00,"Ancient Artifacts Discovered at TSMC Construction Site, Halting AI Semiconductor Plant Progress - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5tclNpRVpiWlNJQk9FLUZTbnpXZnZob0VJd0lYLTdYa3hpR0d2eEk5OTd3VU1MSVdaTGNxM296WTZ4N2x6b01wb3dxOUZFUS1WTnB2eU9FM2FVU2NYNWR6RG1oakwtYl9lZHFuWi1JdDVCQjlH?oc=5"" target=""_blank"">Ancient Artifacts Discovered at TSMC Construction Site, Halting AI Semiconductor Plant Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5tclNpRVpiWlNJQk9FLUZTbnpXZnZob0VJd0lYLTdYa3hpR0d2eEk5OTd3VU1MSVdaTGNxM296WTZ4N2x6b01wb3dxOUZFUS1WTnB2eU9FM2FVU2NYNWR6RG1oakwtYl9lZHFuWi1JdDVCQjlH?oc=5
2024-06-21 07:00:00,TSM vs. AVGO: Which Semiconductor Stock Is the Better Buy? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeUM0bUY0dF9TR2dRS0lPdHZOX2ZaVDk1YThqMEhmLTlRam5NaUQ2SmFjczJibHJYOC1TeVctVGUwZE5rdTYtbjdnelVnM0RyQ01qeTRoaE5BcGI3ZzZYdjZPU1E1OUp1Z2NkWU1yWU9uNDZ6YTdpN19qSmVEOTJKbHhGNA?oc=5"" target=""_blank"">TSM vs. AVGO: Which Semiconductor Stock Is the Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeUM0bUY0dF9TR2dRS0lPdHZOX2ZaVDk1YThqMEhmLTlRam5NaUQ2SmFjczJibHJYOC1TeVctVGUwZE5rdTYtbjdnelVnM0RyQ01qeTRoaE5BcGI3ZzZYdjZPU1E1OUp1Z2NkWU1yWU9uNDZ6YTdpN19qSmVEOTJKbHhGNA?oc=5
2024-06-20 07:00:00,TSMC exploring 'radically new' semiconductor packaging technique called panel-level packaging - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUnEybmJXWTBxd3NnendHMWRQc3p5WXU2U1dsSS1Dc1l3d2VjNE9BRW9MUzZlTlBQYTJsVGZZb2pUb3ppNEhXdGZzXzdrNXE1eUtwaGFqcjF0bE1sbVJUaGY2WlFhYkI4VmVsc2FQOHZVODRvUlFpeHNJY3lJdUZfSWRnQ1RQdmUwVjRreFJaSWo1MENnY1A4amxadzNYQ2tBZ1A1U0cxbjFYaTlySjVyYnJpMjFkUjV0TGpGa3VzUEp0VXhhVVpjSA?oc=5"" target=""_blank"">TSMC exploring 'radically new' semiconductor packaging technique called panel-level packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUnEybmJXWTBxd3NnendHMWRQc3p5WXU2U1dsSS1Dc1l3d2VjNE9BRW9MUzZlTlBQYTJsVGZZb2pUb3ppNEhXdGZzXzdrNXE1eUtwaGFqcjF0bE1sbVJUaGY2WlFhYkI4VmVsc2FQOHZVODRvUlFpeHNJY3lJdUZfSWRnQ1RQdmUwVjRreFJaSWo1MENnY1A4amxadzNYQ2tBZ1A1U0cxbjFYaTlySjVyYnJpMjFkUjV0TGpGa3VzUEp0VXhhVVpjSA?oc=5
2024-06-20 07:00:00,TSMC explores using 510x515 mm rectangular silicon wafers — tripling the usable area of current 300mm diameter tech - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRG9jZGVUQnhNVFNnM2hNcmZxLVVtenl3WWFFckRlbTZsTEZkSFBjcS15OXl2eFdSTGpRZnRsdS1VZE00QnVFN0NQUEZLWUZTRUJCTU43UHRsUy1JY2x0QmpnR3psMG9uY2ZpbEcxWTFkWFhaYlZjR0s4S21FVWlfMEtSUURSck1UQXVJNDRYYS15RFhoVzQyTGNhSnZXYWl4S1RhYkk2dXp1WTZUSVA3dl83TVJ5Vnk5eDVFYkg4TmF2MG9temRvaUR1bGlQNHBOVmZqNVJnaTZULVVHbXZDSzQ3X2pIVkxyZFFieg?oc=5"" target=""_blank"">TSMC explores using 510x515 mm rectangular silicon wafers — tripling the usable area of current 300mm diameter tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRG9jZGVUQnhNVFNnM2hNcmZxLVVtenl3WWFFckRlbTZsTEZkSFBjcS15OXl2eFdSTGpRZnRsdS1VZE00QnVFN0NQUEZLWUZTRUJCTU43UHRsUy1JY2x0QmpnR3psMG9uY2ZpbEcxWTFkWFhaYlZjR0s4S21FVWlfMEtSUURSck1UQXVJNDRYYS15RFhoVzQyTGNhSnZXYWl4S1RhYkk2dXp1WTZUSVA3dl83TVJ5Vnk5eDVFYkg4TmF2MG9temRvaUR1bGlQNHBOVmZqNVJnaTZULVVHbXZDSzQ3X2pIVkxyZFFieg?oc=5
2024-06-20 07:00:00,"[News] TSMC Reportedly Develops Panel-Level Packaging, Another New Chip Packaging Tech - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOY1o1UDVKZ1ozd3Q2dlVWVWRUT0VtdjV2dWp4VkJjR0RYcUlpcl9qdzhiOXZaLXJzbHRHT01LNnZITkZDOUJOc21yV0NPbEQtbk54bnlaRU1nYmc0VFRKYTU0UlBGdkFJeE11bm5nRGxrZVpvcVdvM1JYRF9jcC0tWlRpTExUNkZxMzkxWlJYWlV2UG1WaHdzU18yYUMtUmdmVmJWRUtsWElkUFVXcHZwWHIzQUYtSm9fMlRFT0lTRDEwMXphT1E?oc=5"" target=""_blank"">[News] TSMC Reportedly Develops Panel-Level Packaging, Another New Chip Packaging Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxOY1o1UDVKZ1ozd3Q2dlVWVWRUT0VtdjV2dWp4VkJjR0RYcUlpcl9qdzhiOXZaLXJzbHRHT01LNnZITkZDOUJOc21yV0NPbEQtbk54bnlaRU1nYmc0VFRKYTU0UlBGdkFJeE11bm5nRGxrZVpvcVdvM1JYRF9jcC0tWlRpTExUNkZxMzkxWlJYWlV2UG1WaHdzU18yYUMtUmdmVmJWRUtsWElkUFVXcHZwWHIzQUYtSm9fMlRFT0lTRDEwMXphT1E?oc=5
2024-06-20 07:00:00,Google Will Adopt TSMC’s 3nm Process For Tensor G5 Chip With The Pixel 10 Launch To Better Compete Against The iPhone’s Performance - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBfT3ZwMjZvcndGSmJYTnVfQ0NGb09CSWZ6NVlobEJQTGJPbEJOX3V2QjlVZ1pKRUJxUjIyVlNLaThTczlQcUZLZ0FtNWtieWhod3RNSkVWQmlNaWtnMUtkcnRISDfSAWpBVV95cUxQUGR4VDZ4U2xVamFfQ0pFRXZkLTByVWxVc2hDNUJDdFJpMjV1VUdsRjFoWVpJWjhyZS1OZVUwUHFjQXBDZWkwMlRFcEp0dVRHWU9QTjRaZkltcU9Ta0I5S1pETG1aellRN1hn?oc=5"" target=""_blank"">Google Will Adopt TSMC’s 3nm Process For Tensor G5 Chip With The Pixel 10 Launch To Better Compete Against The iPhone’s Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBfT3ZwMjZvcndGSmJYTnVfQ0NGb09CSWZ6NVlobEJQTGJPbEJOX3V2QjlVZ1pKRUJxUjIyVlNLaThTczlQcUZLZ0FtNWtieWhod3RNSkVWQmlNaWtnMUtkcnRISDfSAWpBVV95cUxQUGR4VDZ4U2xVamFfQ0pFRXZkLTByVWxVc2hDNUJDdFJpMjV1VUdsRjFoWVpJWjhyZS1OZVUwUHFjQXBDZWkwMlRFcEp0dVRHWU9QTjRaZkltcU9Ta0I5S1pETG1aellRN1hn?oc=5
2024-06-20 07:00:00,[News] Intel Claims Its Datacenter-oriented 3nm Enters High-volume Production - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcnNaOUh3dVlVcURMbzNfQmJkMDJDN2IwaWVWd0JSV2wwMzRqMFlGQ3FGc0tYNWR1X0JjV1h0dWFsNkFXT3F5VzV2YnhjZHg1em5rNnRyMWM5Mnp2dXlPZ3ZLRjlOQWF5dlRJc1lnRmNfcXoxNDRmaVFwZGM5LTNSRWN4amRJbG03NkFTTGZOWno3TG5UWndGRF9nUFRNelpTQjc0cm5GcldidEdDdEZsQkxsX0RHTXpsTE1n?oc=5"" target=""_blank"">[News] Intel Claims Its Datacenter-oriented 3nm Enters High-volume Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcnNaOUh3dVlVcURMbzNfQmJkMDJDN2IwaWVWd0JSV2wwMzRqMFlGQ3FGc0tYNWR1X0JjV1h0dWFsNkFXT3F5VzV2YnhjZHg1em5rNnRyMWM5Mnp2dXlPZ3ZLRjlOQWF5dlRJc1lnRmNfcXoxNDRmaVFwZGM5LTNSRWN4amRJbG03NkFTTGZOWno3TG5UWndGRF9nUFRNelpTQjc0cm5GcldidEdDdEZsQkxsX0RHTXpsTE1n?oc=5
2024-06-20 07:00:00,Google Tensor G5 Chip Will Reportedly Be Built on TSMC’s 3nm Technology for Improved Efficiency - Gadgets 360,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQkVEanBqM3VEeVdaR2o3VHNHWlRJNno3UG00bmRRdVR3c3NPcWNLVl82TU5zajRaWElCM0lMa0dDVGJPblJndkJUTkRjUmM1eFpGRnlXSXpOZEdOSnpxaHNJalZhOWxkQzI3d3lRQVk0UkpCVnFQcEdaWGVvN3czOEYwV01ZN2JmYWdjMS1BdDTSAZYBQVVfeXFMT2pjWHptaFRFdWVmdzlvQ0hEZ2IxeUtlb0o4dURLOFVNQlhZYkNfNkg5NU15WlN6SVpfNzFibjdBbTRDOHIxUWxQdHllSi1sN3NLTFlLR3BrME9ka2NPWTc1QTBfUmZGb3JRMmViMkhmUUphd2FaYlR1Ylc1cWpNbWFmbDVvVWdhV19KZS1IWXlHeURMMEt3?oc=5"" target=""_blank"">Google Tensor G5 Chip Will Reportedly Be Built on TSMC’s 3nm Technology for Improved Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQkVEanBqM3VEeVdaR2o3VHNHWlRJNno3UG00bmRRdVR3c3NPcWNLVl82TU5zajRaWElCM0lMa0dDVGJPblJndkJUTkRjUmM1eFpGRnlXSXpOZEdOSnpxaHNJalZhOWxkQzI3d3lRQVk0UkpCVnFQcEdaWGVvN3czOEYwV01ZN2JmYWdjMS1BdDTSAZYBQVVfeXFMT2pjWHptaFRFdWVmdzlvQ0hEZ2IxeUtlb0o4dURLOFVNQlhZYkNfNkg5NU15WlN6SVpfNzFibjdBbTRDOHIxUWxQdHllSi1sN3NLTFlLR3BrME9ka2NPWTc1QTBfUmZGb3JRMmViMkhmUUphd2FaYlR1Ylc1cWpNbWFmbDVvVWdhV19KZS1IWXlHeURMMEt3?oc=5
2024-06-20 07:00:00,Intel Lunar Lake starts mass production with TSMC N3B and N6 nodes to challenge Qualcomm Snapdragon X Elite chips - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcWNpbWo5VUo3cFFOQTZhZUtVWFVZTjd0c2hkWDhWWDR6LUdQNURYbnVCbUVYcnFSa3lYNEdmRGFPcTlMSHFmNGZzaF96R3VSZVBaWE9uSlV0S1RaZTRNdHVlaVM2VVlWTGhnZFhGZDVyMGtNRDU5MzNMa0Y1SXE2QkxrMG9mR20zNUtnalpfZEwzUXhEZ3g2Y1lPUzNHcHRla3ROVk1lbkh0MU54REVfQTVxYVp3dmNuaHpsSWhpd3lwdVNGWnFVRU1XdzExQXkyR1RvMlA3alJMay01cVZBbWhramhrX3RVT0dQVXp3?oc=5"" target=""_blank"">Intel Lunar Lake starts mass production with TSMC N3B and N6 nodes to challenge Qualcomm Snapdragon X Elite chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcWNpbWo5VUo3cFFOQTZhZUtVWFVZTjd0c2hkWDhWWDR6LUdQNURYbnVCbUVYcnFSa3lYNEdmRGFPcTlMSHFmNGZzaF96R3VSZVBaWE9uSlV0S1RaZTRNdHVlaVM2VVlWTGhnZFhGZDVyMGtNRDU5MzNMa0Y1SXE2QkxrMG9mR20zNUtnalpfZEwzUXhEZ3g2Y1lPUzNHcHRla3ROVk1lbkh0MU54REVfQTVxYVp3dmNuaHpsSWhpd3lwdVNGWnFVRU1XdzExQXkyR1RvMlA3alJMay01cVZBbWhramhrX3RVT0dQVXp3?oc=5
