發佈時間,標題,描述,來源,連結
2024-01-08 08:00:00,"Huawei: A teardown of the latest laptop shows a chip made in Taiwan, not China - TechHQ","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUHBDMHB0SGF0aVlCOHJtemRnTUxmRGpnNVNJYnhrS0xOR2FWbXVsRFMzRG91Y0FCV09Pem5kUUZiOEkxT0RncDM3UDVadktsNFp1VGhGeVpjcW1aRVN5MjR2RDI3aUN6VnFlTHJ2bFY4MTdmcjJrWW5YTVh5UWpTTG12RWsxcHpSX1JQNDljVWNENU9weHdlMFhYMjdDaWJqSFlwYlliSQ?oc=5"" target=""_blank"">Huawei: A teardown of the latest laptop shows a chip made in Taiwan, not China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUHBDMHB0SGF0aVlCOHJtemRnTUxmRGpnNVNJYnhrS0xOR2FWbXVsRFMzRG91Y0FCV09Pem5kUUZiOEkxT0RncDM3UDVadktsNFp1VGhGeVpjcW1aRVN5MjR2RDI3aUN6VnFlTHJ2bFY4MTdmcjJrWW5YTVh5UWpTTG12RWsxcHpSX1JQNDljVWNENU9weHdlMFhYMjdDaWJqSFlwYlliSQ?oc=5
2024-01-08 08:00:00,TSMC To Benefit From Fierce AMD Vs NVIDIA A.I. Competition In 2024 – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdDU4NlpXdV91NVJHS1dzbm9fU0N2SGpJSmVpN29fUHlZSFRqYUJaSVFvSFFweGdPWDU4bTZyX0JVRnFSb09MZXVoSHFLYVJEdlh1a3pUQXB5YkhrMmRkaDMyXzl4eFRkZ01YUHMwVURyZXJjTFQydU5PaW9BeXFVdjE2ekdRMEJDODJlZUQ2eFBMZzdRNy1VSXln0gGfAUFVX3lxTE9LZU5XaVVoZDZpWlh6RW5GUm5WbkFHdFZBbGdIT2RlalVac1BJUUlxVjlfLXVsbDZnblBITnFNcExDMF9qNlVSRnVBMVBYemc0djdqaTZvZktIVnpnRW8taGVRRGh6eEpVS2hJY0YzSXA3ZE5naTB1VVM1VE5kSDJmTGNtQzYwOXhRUHRGbVNERThNNGlQZ3hyYXo0QU1pVQ?oc=5"" target=""_blank"">TSMC To Benefit From Fierce AMD Vs NVIDIA A.I. Competition In 2024 – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdDU4NlpXdV91NVJHS1dzbm9fU0N2SGpJSmVpN29fUHlZSFRqYUJaSVFvSFFweGdPWDU4bTZyX0JVRnFSb09MZXVoSHFLYVJEdlh1a3pUQXB5YkhrMmRkaDMyXzl4eFRkZ01YUHMwVURyZXJjTFQydU5PaW9BeXFVdjE2ekdRMEJDODJlZUQ2eFBMZzdRNy1VSXln0gGfAUFVX3lxTE9LZU5XaVVoZDZpWlh6RW5GUm5WbkFHdFZBbGdIT2RlalVac1BJUUlxVjlfLXVsbDZnblBITnFNcExDMF9qNlVSRnVBMVBYemc0djdqaTZvZktIVnpnRW8taGVRRGh6eEpVS2hJY0YzSXA3ZE5naTB1VVM1VE5kSDJmTGNtQzYwOXhRUHRGbVNERThNNGlQZ3hyYXo0QU1pVQ?oc=5
2024-01-09 08:00:00,"[News] NVIDIA and AMD Clash in AI Chip Market, as TSMC Dominates Orders with Strong Momentum in Advanced Processes - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOelM3MElTZDNpSjhsQ3FpcTZaX0JyNURITGZ1N2tnbnNfaXhhTDgzMDZ6eWkzb0duN1hmOVlfTlF0aDljeE15SG1vUTVZemxsZnpjdVFFLWptLW9QSTMwSU43LUQyd1pqMFQwNFRJNThZczVyRmR6YWgwQktlVXB0R01qaXAwbE9uZFRNdHNQRTFNV1lRTFhtVF9pUVVBNy1hWFJuZXpjaDQwMEU1STZPUHpGbk1nWUJtRGdkMW4wa3dVY3Y2SFgtWUZoNFFXLXNsS2lWYVlaNnB4QWtOb01JZllKWW1sXy1WMV80?oc=5"" target=""_blank"">[News] NVIDIA and AMD Clash in AI Chip Market, as TSMC Dominates Orders with Strong Momentum in Advanced Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOelM3MElTZDNpSjhsQ3FpcTZaX0JyNURITGZ1N2tnbnNfaXhhTDgzMDZ6eWkzb0duN1hmOVlfTlF0aDljeE15SG1vUTVZemxsZnpjdVFFLWptLW9QSTMwSU43LUQyd1pqMFQwNFRJNThZczVyRmR6YWgwQktlVXB0R01qaXAwbE9uZFRNdHNQRTFNV1lRTFhtVF9pUVVBNy1hWFJuZXpjaDQwMEU1STZPUHpGbk1nWUJtRGdkMW4wa3dVY3Y2SFgtWUZoNFFXLXNsS2lWYVlaNnB4QWtOb01JZllKWW1sXy1WMV80?oc=5
2024-01-09 08:00:00,GUC Taped Out UCIe 32G IP using TSMC’s 3nm and CoWoS Technology - EE Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR2NyamdibDRkUGNMNDZIeXJ0Y3d1dVU1UUhFZDVlVm9Kc1p1bDB4ZkU2UGlRNXRVQlRfOWJseG91Rjd5VUpkYlIxYUFxazFTaE1Gb0pQbkIyWWg3anEzRkc3QUR1Q3d1a1BaUkFWbkhZeFBFaHk2czJTdjFwSG01b21ZbWk3SkpuSmhrNGRKbmE?oc=5"" target=""_blank"">GUC Taped Out UCIe 32G IP using TSMC’s 3nm and CoWoS Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR2NyamdibDRkUGNMNDZIeXJ0Y3d1dVU1UUhFZDVlVm9Kc1p1bDB4ZkU2UGlRNXRVQlRfOWJseG91Rjd5VUpkYlIxYUFxazFTaE1Gb0pQbkIyWWg3anEzRkc3QUR1Q3d1a1BaUkFWbkhZeFBFaHk2czJTdjFwSG01b21ZbWk3SkpuSmhrNGRKbmE?oc=5
2024-01-09 08:00:00,"Incoming ASML CEO to visit TSMC, likely to seek orders for High-NA EUV tools - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA4c2V5MDAtZGtaRG80WFE5bnB0Z2s3ZXBaT1p4YXRfVlIzUUl4b1NIbTNIYTd3X2VYcXpxZWlQamNZNFFYZlZTdm02SGtiR0I0bVJFWm1paF9ZTFozZkFLcjYtOEVDbFFsQWhmdG1SbmtqTkF3ZVdRcC1vRnU?oc=5"" target=""_blank"">Incoming ASML CEO to visit TSMC, likely to seek orders for High-NA EUV tools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifEFVX3lxTFA4c2V5MDAtZGtaRG80WFE5bnB0Z2s3ZXBaT1p4YXRfVlIzUUl4b1NIbTNIYTd3X2VYcXpxZWlQamNZNFFYZlZTdm02SGtiR0I0bVJFWm1paF9ZTFozZkFLcjYtOEVDbFFsQWhmdG1SbmtqTkF3ZVdRcC1vRnU?oc=5
2024-01-09 08:00:00,They paid hundreds to train for a 'job of the future.' Now they're struggling to find a gig. - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSEYzOTUzMk85Y3M5cFBtYk5TMjIxWHVOSE1IRVRRQkcybDR5YkN0LTVLdWI5QjgyMzVGNzY0Z3hfOUU3SFkzNHpqV0pFbnNia1VqU3ZDdHdQRmczTXdJaHRoMW9WMlplV3M3WHE2cm1ncHVHMXMyR05jS2RQRE5zWjFjX1lYLW5LbWxROWVMbmdEbXAyV1pQTHBaVjEyaWlvZm1JckdhaUlSd2ho?oc=5"" target=""_blank"">They paid hundreds to train for a 'job of the future.' Now they're struggling to find a gig.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSEYzOTUzMk85Y3M5cFBtYk5TMjIxWHVOSE1IRVRRQkcybDR5YkN0LTVLdWI5QjgyMzVGNzY0Z3hfOUU3SFkzNHpqV0pFbnNia1VqU3ZDdHdQRmczTXdJaHRoMW9WMlplV3M3WHE2cm1ncHVHMXMyR05jS2RQRE5zWjFjX1lYLW5LbWxROWVMbmdEbXAyV1pQTHBaVjEyaWlvZm1JckdhaUlSd2ho?oc=5
2024-01-09 08:00:00,"[News] Completion of TSMC’s Kumamoto Plant, Grand Opening on 2/24 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2JrWUlPY2VXU1dlS05tTTJFc3NlXzNseTduRUxERDhGNVhsTVlmalpCWTU4d3lfZlIyRDlzOTZ5YTd4UFlKalh5a1ctMXgxZFo3c1lCVnhmZ2JYeTZHSkRyWWlZMy1GWkRqNVQwX3JZN05YRDR2bE5lQ1I3MVBLMXBObURKY21QZHdwZE5PdGJDZkNVWkNDaEFneE1aNk1SRlMxeUtsYw?oc=5"" target=""_blank"">[News] Completion of TSMC’s Kumamoto Plant, Grand Opening on 2/24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2JrWUlPY2VXU1dlS05tTTJFc3NlXzNseTduRUxERDhGNVhsTVlmalpCWTU4d3lfZlIyRDlzOTZ5YTd4UFlKalh5a1ctMXgxZFo3c1lCVnhmZ2JYeTZHSkRyWWlZMy1GWkRqNVQwX3JZN05YRDR2bE5lQ1I3MVBLMXBObURKY21QZHdwZE5PdGJDZkNVWkNDaEFneE1aNk1SRlMxeUtsYw?oc=5
2024-01-09 08:00:00,What's inside the new Huawei laptop? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcUNXUml0dHRaMGxYcmtnX2IwanBoU3EzNzlHUXp2aXRNaFdVa19FZ1BKcHN3TU4xeUdZdE5VSUd2dElEWGZqT29RdndZVGlnU1BhanpxUDN2Z3pQdDNtY2dEWjBwQUhVUzNmZ1FLdWVrMG5rLW9BUi11Q0lIMzctWmdMZDhxZ01ZY2M4ZVFEcERHV0cxMHVSZg?oc=5"" target=""_blank"">What's inside the new Huawei laptop?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcUNXUml0dHRaMGxYcmtnX2IwanBoU3EzNzlHUXp2aXRNaFdVa19FZ1BKcHN3TU4xeUdZdE5VSUd2dElEWGZqT29RdndZVGlnU1BhanpxUDN2Z3pQdDNtY2dEWjBwQUhVUzNmZ1FLdWVrMG5rLW9BUi11Q0lIMzctWmdMZDhxZ01ZY2M4ZVFEcERHV0cxMHVSZg?oc=5
2024-01-08 08:00:00,AMD doubles the VRAM and boosts clocks with the Radeon RX 7600 XT 16GB — launching January 24 at $329 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWmhSZVNveFBpMHZvd2NSSVlJSkRzNHFJNXhfenZWMm9sak54SlJqLXJXUGIyMEpGT2JMZUNJV1Bka3RZalFnTWZpUkk3amlVekRWREVrZjFrT2RQV2dneDlnUTJzWWlZdkdtdUlnN3pNdWR5N08zQUhCLWdzeEx1YzI5TDNmaTF1UTZoRlhDQUhwYkFLRmJhYks4dGM1TEpPMnB3MUN6RGtqbHlxd3psT01uSjd6THZaa1dqLUdUckwwbmtERXFTM0NrOHhNSE9DbXNES2pjUGpQUmp5VjNaV0JubHZQM0U?oc=5"" target=""_blank"">AMD doubles the VRAM and boosts clocks with the Radeon RX 7600 XT 16GB — launching January 24 at $329</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWmhSZVNveFBpMHZvd2NSSVlJSkRzNHFJNXhfenZWMm9sak54SlJqLXJXUGIyMEpGT2JMZUNJV1Bka3RZalFnTWZpUkk3amlVekRWREVrZjFrT2RQV2dneDlnUTJzWWlZdkdtdUlnN3pNdWR5N08zQUhCLWdzeEx1YzI5TDNmaTF1UTZoRlhDQUhwYkFLRmJhYks4dGM1TEpPMnB3MUN6RGtqbHlxd3psT01uSjd6THZaa1dqLUdUckwwbmtERXFTM0NrOHhNSE9DbXNES2pjUGpQUmp5VjNaV0JubHZQM0U?oc=5
2024-01-09 08:00:00,A teardown reveals that the 5nm chip installed in Huawei's notebook PC 'Qingyun L540' announced in 2024 was made by Taiwanese TSMC in 2020. - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9DSlNMYU13NG9Xb2xwYXRMX0c1N3lFOUJYajlCUU4xOEllSjAteTh4UkI2WVFCT0kyWXJKQlI0bEpWcGFqeWVFbTRfY1FBbm8yS09qNlQtQlVZNVRNR0Fwd0pQM2piSjJMQ3ZycWZpU3hia2cxdUNtQnFwWQ?oc=5"" target=""_blank"">A teardown reveals that the 5nm chip installed in Huawei's notebook PC 'Qingyun L540' announced in 2024 was made by Taiwanese TSMC in 2020.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMie0FVX3lxTE9DSlNMYU13NG9Xb2xwYXRMX0c1N3lFOUJYajlCUU4xOEllSjAteTh4UkI2WVFCT0kyWXJKQlI0bEpWcGFqeWVFbTRfY1FBbm8yS09qNlQtQlVZNVRNR0Fwd0pQM2piSjJMQ3ZycWZpU3hia2cxdUNtQnFwWQ?oc=5
