發佈時間,標題,描述,來源,連結
2023-12-27 08:00:00,"TSMC charts a course to trillion-transistor chips, eyes 1nm monolithic chips with 200 billion transistors - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQRDEyNkEyZUhxX0VTclByT0t4TXZGSUJLQWRIZEliOFA5eGdjOTZZSlVwOElRT2xhU0E2c2laZ3M3UDNwNmp6QmJFYzR4ZGczTFY0VFExN2NYd0VIRl9NNUlUY3NfVEpSVnZRbWNFUE93eEQ0Q0trRU5aLUQyS3JKWmViN3lNdXdpMGZMTXFWUlRsWHZuczhtNlFiSFFtNE5XVF9VYmtmS3EzdWoyQkRnazdnS2VfZlNIOGI1Tk4td3haSTlaeFpEajN1YTdzT3NjX0hGdko3bVQyckZtbWhzWF9TclRtLURhUFhIdHNjMzNESDN5czhUTk9Bb0thb1FSVkVlMGtB?oc=5"" target=""_blank"">TSMC charts a course to trillion-transistor chips, eyes 1nm monolithic chips with 200 billion transistors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihgJBVV95cUxQRDEyNkEyZUhxX0VTclByT0t4TXZGSUJLQWRIZEliOFA5eGdjOTZZSlVwOElRT2xhU0E2c2laZ3M3UDNwNmp6QmJFYzR4ZGczTFY0VFExN2NYd0VIRl9NNUlUY3NfVEpSVnZRbWNFUE93eEQ0Q0trRU5aLUQyS3JKWmViN3lNdXdpMGZMTXFWUlRsWHZuczhtNlFiSFFtNE5XVF9VYmtmS3EzdWoyQkRnazdnS2VfZlNIOGI1Tk4td3haSTlaeFpEajN1YTdzT3NjX0hGdko3bVQyckZtbWhzWF9TclRtLURhUFhIdHNjMzNESDN5czhUTk9Bb0thb1FSVkVlMGtB?oc=5
2023-12-27 08:00:00,"[News] TSMC’s N3P to Enter Mass Production in the Second Half of Next Year, Rumored Inclusion of Tesla in Customer List - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTmFvWXRORG93Zkd6SlFDUFE4MTUtOHdVRFBRVFBkUGdLclhHUEpDc0lkRWRlTFhKNHV0bVhwVXlta1YwRThIS3NtcEJ0VEc2OFltRVNSXzRwamd6UWZRWGxNTTZhTFRsbDd2ZG01Z1FtTTlkc0FHdTgxY1A2VzI3SU9IQnhUSUs4MHJOYTRNb1VpbGVQeV9IalMxRnZCcktOU3lSeF95djFfYmVKbF9XWkc5SUE1T09WWlVWUFlCT3EyNV9WX21tODFUczBjTWNoOElNRkE4XzdVUF9OdEZoeVB6cldVZ0pIMGFhd2RERzM?oc=5"" target=""_blank"">[News] TSMC’s N3P to Enter Mass Production in the Second Half of Next Year, Rumored Inclusion of Tesla in Customer List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTmFvWXRORG93Zkd6SlFDUFE4MTUtOHdVRFBRVFBkUGdLclhHUEpDc0lkRWRlTFhKNHV0bVhwVXlta1YwRThIS3NtcEJ0VEc2OFltRVNSXzRwamd6UWZRWGxNTTZhTFRsbDd2ZG01Z1FtTTlkc0FHdTgxY1A2VzI3SU9IQnhUSUs4MHJOYTRNb1VpbGVQeV9IalMxRnZCcktOU3lSeF95djFfYmVKbF9XWkc5SUE1T09WWlVWUFlCT3EyNV9WX21tODFUczBjTWNoOElNRkE4XzdVUF9OdEZoeVB6cldVZ0pIMGFhd2RERzM?oc=5
2023-12-27 08:00:00,TSMC Chairman Allegedly Sacked Over Arizona Fab 'Debacle' - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOUt5VzRDbTlIMjM4S1hyeEdHRnlTYXgxU3dLZ1ZhVjFVTXF0S1ZwYkIzTERUTXA0Rk1yb1l1anRYRlQ0ZXUzSnBNSkV0bFdEekUwMUswMUZmZV92Z0xDYk5FU2RGcFRyM3NfR1o4OVF1TERmSnhMRnhlUVJCSDZvX0duZW1SSE1EVHQ1QzlUSHpERFNOZTJUUQ?oc=5"" target=""_blank"">TSMC Chairman Allegedly Sacked Over Arizona Fab 'Debacle'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOUt5VzRDbTlIMjM4S1hyeEdHRnlTYXgxU3dLZ1ZhVjFVTXF0S1ZwYkIzTERUTXA0Rk1yb1l1anRYRlQ0ZXUzSnBNSkV0bFdEekUwMUswMUZmZV92Z0xDYk5FU2RGcFRyM3NfR1o4OVF1TERmSnhMRnhlUVJCSDZvX0duZW1SSE1EVHQ1QzlUSHpERFNOZTJUUQ?oc=5
2023-12-27 08:00:00,TSMC Aims To Integrate Over 1 Trillion Transistors In 3D-Packaged & 200 Billion Transistors In Monolithic Chips By 2030 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSmxZMjhwR25YeW1MZUxRRHh1bEdZTXZxdTUyb3lCclAwRWVuRnJHeEk3OHhXZFhGaXJVenR4TDZIZjFmYk9BX0FLSFJVRWVqcl9BY2ROMWF6dGVsSmVZTkx0Qy1ZQnJ6YzQtMFlZVV8tY3FCN3NGSmRUTXAzZU42Z2pPWUtOcmpUUm5nMXotazhEdG0yRk5BZ08xVEw3clllVmfSAacBQVVfeXFMTTBOa2R2Vi1CdUZJNGNZOHdZZWF1VkdzbE1HUXMwWkRTcnZ3eFhYVUVVeWdmcXpfU0JaQmRBZVJBTXNTdm5OVUpSdXlGaTRoQXJPd0M4SVhfaWpFVl92dDlIN2VmVzZRWTlJdy01UDV4Sk9UREZ4emNfM282ZWdOSXVxQlJCREVySC1xb3U3aThjQnR4ZGQ2X1RPNUI5Vk5tSjBQbUlLNzA?oc=5"" target=""_blank"">TSMC Aims To Integrate Over 1 Trillion Transistors In 3D-Packaged & 200 Billion Transistors In Monolithic Chips By 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSmxZMjhwR25YeW1MZUxRRHh1bEdZTXZxdTUyb3lCclAwRWVuRnJHeEk3OHhXZFhGaXJVenR4TDZIZjFmYk9BX0FLSFJVRWVqcl9BY2ROMWF6dGVsSmVZTkx0Qy1ZQnJ6YzQtMFlZVV8tY3FCN3NGSmRUTXAzZU42Z2pPWUtOcmpUUm5nMXotazhEdG0yRk5BZ08xVEw3clllVmfSAacBQVVfeXFMTTBOa2R2Vi1CdUZJNGNZOHdZZWF1VkdzbE1HUXMwWkRTcnZ3eFhYVUVVeWdmcXpfU0JaQmRBZVJBTXNTdm5OVUpSdXlGaTRoQXJPd0M4SVhfaWpFVl92dDlIN2VmVzZRWTlJdy01UDV4Sk9UREZ4emNfM282ZWdOSXVxQlJCREVySC1xb3U3aThjQnR4ZGQ2X1RPNUI5Vk5tSjBQbUlLNzA?oc=5
2023-12-27 08:00:00,Tesla Is Among the First To Adopt TSMC's N3P Manufacturing Process for HW5 Autopilot Chips - autoevolution,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWHhZZm96M0FoWGJKV0ZTZDhHdTFlalBVNjlpMjJmTEZhOFZGSmx0Q0NHMEdqeW1MZG5wMGRPeXRtMnRWUXd2OUxxbGI0WTVUTUpqdFdYekxKLUpNSXdSVU11ZV9LMGp2MnpKZE5EM0Iwa2xMOElJLXAyb3p5bDNLZGhZZUZqbDE3VXc5cHJYdXk0Qzg2NVk5YWlXZDREbHBlV0dXRlNVel9WcEJxTjJBMmN4NFZWelUtV1NsWDRoc0U5ajVINVNnY24wUWhZS2V3MVNz?oc=5"" target=""_blank"">Tesla Is Among the First To Adopt TSMC's N3P Manufacturing Process for HW5 Autopilot Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">autoevolution</font>",autoevolution,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWHhZZm96M0FoWGJKV0ZTZDhHdTFlalBVNjlpMjJmTEZhOFZGSmx0Q0NHMEdqeW1MZG5wMGRPeXRtMnRWUXd2OUxxbGI0WTVUTUpqdFdYekxKLUpNSXdSVU11ZV9LMGp2MnpKZE5EM0Iwa2xMOElJLXAyb3p5bDNLZGhZZUZqbDE3VXc5cHJYdXk0Qzg2NVk5YWlXZDREbHBlV0dXRlNVel9WcEJxTjJBMmN4NFZWelUtV1NsWDRoc0U5ajVINVNnY24wUWhZS2V3MVNz?oc=5
2023-12-26 08:00:00,Elon Musk’s Tesla may adopt TSMC’s 3nm chips in 2024: What it means for both companies - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPOXNwbHpfNFh4UHB0QkV4cFpMYjBkQ1RDRU9TSFk0M1dCZDEtdXEtc0ZuR3ItUXBzb2tsNXFBVE5tM1dGM3FGVmxBRjVhOEx2UVdPVVZobHlMcnc2UVNDc0RHRE9YeWY3X1pvR2x2LVNoTjZCQlRFbEp6SjNHX1NDU2VSTDlrMzdXNzZNY3JiOUFrMWtJdkQxVWx3aUw0eUJNaHVtTXA5MGVtYUdOWUxNQk5xcXpXQktTX0RSZ254Znd2M3F1UFZ2dmVCZ3c0VndwV1NNOHVoN1dIVnhHZjdJekdDWGVuYlp6SUlUSWlnMNIB9AFBVV95cUxPMVFQZTlIVVJhZXVwZzJhU2kySVlUOE5rTFA4djBjal9PLVFxVjVwUTRRckFlRzBvOW9ackZoWkc2WDA1T3g5VWJ0SFprekl2THBZdm5NQU12OWxhRmduQnJMeUZRcE9VTzljbTZaVnRlc3RDSFVXOTJCNTZoSmlleWNPUGp2Y2t3dlhmUFJzWmZrNlcwY3VhOVEwSUQ0M1pDWl9lcDJvSmYwVGVndzF6ZzdMNXJiUWpVcjRnQ2laY1RVcmpSSHpueHlXTTctSFl4Q3NEeGw0b0xyc0VhRmNIUXJudHAtYTlPeWp3b293N0hfS0lw?oc=5"" target=""_blank"">Elon Musk’s Tesla may adopt TSMC’s 3nm chips in 2024: What it means for both companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPOXNwbHpfNFh4UHB0QkV4cFpMYjBkQ1RDRU9TSFk0M1dCZDEtdXEtc0ZuR3ItUXBzb2tsNXFBVE5tM1dGM3FGVmxBRjVhOEx2UVdPVVZobHlMcnc2UVNDc0RHRE9YeWY3X1pvR2x2LVNoTjZCQlRFbEp6SjNHX1NDU2VSTDlrMzdXNzZNY3JiOUFrMWtJdkQxVWx3aUw0eUJNaHVtTXA5MGVtYUdOWUxNQk5xcXpXQktTX0RSZ254Znd2M3F1UFZ2dmVCZ3c0VndwV1NNOHVoN1dIVnhHZjdJekdDWGVuYlp6SUlUSWlnMNIB9AFBVV95cUxPMVFQZTlIVVJhZXVwZzJhU2kySVlUOE5rTFA4djBjal9PLVFxVjVwUTRRckFlRzBvOW9ackZoWkc2WDA1T3g5VWJ0SFprekl2THBZdm5NQU12OWxhRmduQnJMeUZRcE9VTzljbTZaVnRlc3RDSFVXOTJCNTZoSmlleWNPUGp2Y2t3dlhmUFJzWmZrNlcwY3VhOVEwSUQ0M1pDWl9lcDJvSmYwVGVndzF6ZzdMNXJiUWpVcjRnQ2laY1RVcmpSSHpueHlXTTctSFl4Q3NEeGw0b0xyc0VhRmNIUXJudHAtYTlPeWp3b293N0hfS0lw?oc=5
2023-12-27 08:00:00,Why 2024 Could Be the Year for Taiwan Semiconductor Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPbE5HNExlbVdtTW1sekJzM0o4MGxVa19OblJLUHI0NXAwRlk4T3NEVkQ2R1lEcnl0eTJHVndfLW50Q0xkWGV3V3E4RklRQmJXMkxzZkVmVmFFcE5FSllCWHN1OTlfdVNBMDZCWDZpNzlNLWNMWUU2Z2lQemJHd2doTEkwOE9fbmxsUXVTSVJCeDhGVlk?oc=5"" target=""_blank"">Why 2024 Could Be the Year for Taiwan Semiconductor Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPbE5HNExlbVdtTW1sekJzM0o4MGxVa19OblJLUHI0NXAwRlk4T3NEVkQ2R1lEcnl0eTJHVndfLW50Q0xkWGV3V3E4RklRQmJXMkxzZkVmVmFFcE5FSllCWHN1OTlfdVNBMDZCWDZpNzlNLWNMWUU2Z2lQemJHd2doTEkwOE9fbmxsUXVTSVJCeDhGVlk?oc=5
2023-12-27 08:00:00,"TSMC's 5-year production plan in Taiwan covers 2nm, sub-2nm - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9reTZKTm1qbGJBOG9kR29GOW5LQUtCMnU1UWwtYms2X2Z3SWFfMlYtbTEzR00zVUdGcklTTlBOSDdINkI3Vy14R3Q1WnpHRGZRS1JYbnhiZlpwekZodlZ0MG5QWlAtOWs1T095YUg2QkpKX3JOcl9KQ0lkT1o?oc=5"" target=""_blank"">TSMC's 5-year production plan in Taiwan covers 2nm, sub-2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifEFVX3lxTE9reTZKTm1qbGJBOG9kR29GOW5LQUtCMnU1UWwtYms2X2Z3SWFfMlYtbTEzR00zVUdGcklTTlBOSDdINkI3Vy14R3Q1WnpHRGZRS1JYbnhiZlpwekZodlZ0MG5QWlAtOWs1T095YUg2QkpKX3JOcl9KQ0lkT1o?oc=5
2023-12-27 08:00:00,TSMC's second 2nm fab could be ready earlier than expected — the company could deploy two leading-edge fabs at once - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONmdzV1pJZTk3TTdRMnJRSFk1VDlLR1E3RUFFOGRSbnd2c1drZGMyV3QyNnJJUG10MVJMbW9ZRkE3OUtXaTlma2k0OC1sVGUxUWJXaWEyVlRha1YzYmlIVzRFbFZ2Z3ZPWmVGZTFhQVVvZ284X2xmMWdRMzdZaTNmeWJ4anNwZ1A3ZERPVEJfZVhUeGVsRVhycEVVbHhsQWMxLXFjUXFLcURVSkNScDRtbXlaTXJZMHlESFNndzY3aldtN2VzdER1bi0zankycHhQMTBTeTVtaE82b0lESkRwQVdvU1ZOUQ?oc=5"" target=""_blank"">TSMC's second 2nm fab could be ready earlier than expected — the company could deploy two leading-edge fabs at once</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONmdzV1pJZTk3TTdRMnJRSFk1VDlLR1E3RUFFOGRSbnd2c1drZGMyV3QyNnJJUG10MVJMbW9ZRkE3OUtXaTlma2k0OC1sVGUxUWJXaWEyVlRha1YzYmlIVzRFbFZ2Z3ZPWmVGZTFhQVVvZ284X2xmMWdRMzdZaTNmeWJ4anNwZ1A3ZERPVEJfZVhUeGVsRVhycEVVbHhsQWMxLXFjUXFLcURVSkNScDRtbXlaTXJZMHlESFNndzY3aldtN2VzdER1bi0zankycHhQMTBTeTVtaE82b0lESkRwQVdvU1ZOUQ?oc=5
2023-12-26 08:00:00,"Samsung, Intel Gear Up for Intense Competition in 2-NM Semiconductor Process, Chasing TSMC - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE56bE5tRktXXy1CTTBKUUVhaGxDOVdtTFIyZ1B4LUxUYzBFRGZPY3VMVVRPdTRSbzN3czZrR2wtQzJWLWhOa05wQTdLVFFPc0V4OWU1a1hBUF9zeWc2S3RraVV2UFg2b3hISHF5Zzhyb1FVakNK?oc=5"" target=""_blank"">Samsung, Intel Gear Up for Intense Competition in 2-NM Semiconductor Process, Chasing TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE56bE5tRktXXy1CTTBKUUVhaGxDOVdtTFIyZ1B4LUxUYzBFRGZPY3VMVVRPdTRSbzN3czZrR2wtQzJWLWhOa05wQTdLVFFPc0V4OWU1a1hBUF9zeWc2S3RraVV2UFg2b3hISHF5Zzhyb1FVakNK?oc=5
