發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,First look at TSMC's new fab where Apple will make advanced chips in the U.S - MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1B5UUw3LWp6OEpxUlRENHhfUk5tMDZhV1VkWVd6dndtbWlFbWs3ZS0wd3FQcVhoR1ZLRXdTSlFSNFp6MUZrMWlSVVJFZ3p4bm1NbjFfQ3JVbVhWZVVNSXlsYVF6UWVYUEFIUjVIRlFuSkk4QnRQQ1pjbW1fcFdGRUhfbFB6SGE0c3hvUHdsVnN6cGczS2RjRDROdUQzeVhaQmZ4V0tzTXNUTE1EVk1tUkREX2ZaMEJ2VFZWdjJJWWtOZw?oc=5"" target=""_blank"">First look at TSMC's new fab where Apple will make advanced chips in the U.S</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1B5UUw3LWp6OEpxUlRENHhfUk5tMDZhV1VkWVd6dndtbWlFbWs3ZS0wd3FQcVhoR1ZLRXdTSlFSNFp6MUZrMWlSVVJFZ3p4bm1NbjFfQ3JVbVhWZVVNSXlsYVF6UWVYUEFIUjVIRlFuSkk4QnRQQ1pjbW1fcFdGRUhfbFB6SGE0c3hvUHdsVnN6cGczS2RjRDROdUQzeVhaQmZ4V0tzTXNUTE1EVk1tUkREX2ZaMEJ2VFZWdjJJWWtOZw?oc=5
2024-12-12 08:00:00,What Intel CEO Gelsinger's exit means for TSMC and Samsung - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQaHJhcXluUHJUclRkVUZNeE1zX1dpVGtZdVB6ckw1bTlmUHQ1LXhiSUZpREF0Yzl2Yk1qMlNWT3k1R1JISUtLMDEyeTJNbE1fekV0bkpYd1JENWM5ZDRsSlJPYVhraVVHSGZBaWh2WHJWMDNGWTROamx5TXJEN1RCT2J5RE5QSXpFVFJ6Z0V4clBUZjBuREd4VFI1ZG9reXNnMlczQg?oc=5"" target=""_blank"">What Intel CEO Gelsinger's exit means for TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaHJhcXluUHJUclRkVUZNeE1zX1dpVGtZdVB6ckw1bTlmUHQ1LXhiSUZpREF0Yzl2Yk1qMlNWT3k1R1JISUtLMDEyeTJNbE1fekV0bkpYd1JENWM5ZDRsSlJPYVhraVVHSGZBaWh2WHJWMDNGWTROamx5TXJEN1RCT2J5RE5QSXpFVFJ6Z0V4clBUZjBuREd4VFI1ZG9reXNnMlczQg?oc=5
2024-12-13 08:00:00,Western self-sufficiency in computer chips is just not going to happen - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTlM2RmJWNDFuZmVJRWdfUEFaaERZck11ckNwck5WVkR6aGxQX2ZadVpFN0pXZjZDalFGbDRMRDctRkFudEQzdktUUHJVMXFZcHpWUV9heEk3NmJvMHVnYm5mTTM0aTZ6SGJyTms1aFZBc3VSV0NaanNvUmNHQ3VnRmNOcWdJM2Zud2FjTHRRYXpxbFhTd2hVckxrb1BKWFRaZWotWUZMUmc?oc=5"" target=""_blank"">Western self-sufficiency in computer chips is just not going to happen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTlM2RmJWNDFuZmVJRWdfUEFaaERZck11ckNwck5WVkR6aGxQX2ZadVpFN0pXZjZDalFGbDRMRDctRkFudEQzdktUUHJVMXFZcHpWUV9heEk3NmJvMHVnYm5mTTM0aTZ6SGJyTms1aFZBc3VSV0NaanNvUmNHQ3VnRmNOcWdJM2Zud2FjTHRRYXpxbFhTd2hVckxrb1BKWFRaZWotWUZMUmc?oc=5
2024-12-13 08:00:00,Chip Industry Week In Review - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1yczNvNFphSVJHVzN6aGl0S2xNSXdHQ2ZRMkg1dnhoZTlTTzE4ZGhpbFlfSzJYdWVIZ2o4TDFlWWh5VzFzNkY4Mk1WVERVczZQcXJKQWQzdXpUU09CYUhsdnlkSTF3SGRsYWRVbw?oc=5"" target=""_blank"">Chip Industry Week In Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMibEFVX3lxTE1yczNvNFphSVJHVzN6aGl0S2xNSXdHQ2ZRMkg1dnhoZTlTTzE4ZGhpbFlfSzJYdWVIZ2o4TDFlWWh5VzFzNkY4Mk1WVERVczZQcXJKQWQzdXpUU09CYUhsdnlkSTF3SGRsYWRVbw?oc=5
2024-12-12 08:00:00,Rohm and TSMC partner to boost environmentally-friendly GaN power devices for EVs - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQSUVOUHZmYkN4Z3hDWDNsN2RfdWRHN3J3RWhsUWJXM1d6UXp1czBDVVlEb3I4bnFzdGFuLXJTU1JETXdYRjZPdXFKdXByTnlyRU1URDVydzN5YmM4OGhxdnlxNVVrV09ocHhweHNGSHdOT3ZGd3pWZWtiQWhPanRYT0FlMkhVUG9IbUlkWkxDQWw?oc=5"" target=""_blank"">Rohm and TSMC partner to boost environmentally-friendly GaN power devices for EVs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxQSUVOUHZmYkN4Z3hDWDNsN2RfdWRHN3J3RWhsUWJXM1d6UXp1czBDVVlEb3I4bnFzdGFuLXJTU1JETXdYRjZPdXFKdXByTnlyRU1URDVydzN5YmM4OGhxdnlxNVVrV09ocHhweHNGSHdOT3ZGd3pWZWtiQWhPanRYT0FlMkhVUG9IbUlkWkxDQWw?oc=5
2024-12-13 08:00:00,TSM Soars as TSMC Plans CPO Launch and Advances AI Chip Producti - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZ0kxd2NWMEJobVVZMXRyeVdiaURyY3p2aVM5WEx0eWZvaXBnOFhhRllWdjRUdjB5TFpDaF8xSnBCQkdWbElZNmtUWkg2TmkxV3pvbU96UDlmTWU2NjhCWjQ1REJvSExvX3BDT3NGbnZsNzF1SG1oV1NGR3l2V3FrQ25qbFBhSmFtN0stbEdrVkIxT3dfQk8tbHlOS0ZETERMTFNKQWo4cEE?oc=5"" target=""_blank"">TSM Soars as TSMC Plans CPO Launch and Advances AI Chip Producti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZ0kxd2NWMEJobVVZMXRyeVdiaURyY3p2aVM5WEx0eWZvaXBnOFhhRllWdjRUdjB5TFpDaF8xSnBCQkdWbElZNmtUWkg2TmkxV3pvbU96UDlmTWU2NjhCWjQ1REJvSExvX3BDT3NGbnZsNzF1SG1oV1NGR3l2V3FrQ25qbFBhSmFtN0stbEdrVkIxT3dfQk8tbHlOS0ZETERMTFNKQWo4cEE?oc=5
2024-12-12 08:00:00,[News] Apple Reportedly Teams Up with Broadcom to Develop AI Chip Using TSMC’s N3P Process - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZGdxY2ZYamFFc0FVN0dBVWNGbldRRXRaSVlPSW1VcjdwUHcyZDMyRm9wSHNva2N2bjRaQVFVWHFfa09YVHVUX3l4SjU0RlVfRlUxNFVvcTBvR2pJRHBHWThqZktMVDFEQ0xzVnNQUjg1MEhpWEdrQ3FtcVJURzgzeFhQb0ZvT1dPU28tWjVDTFRPcVlvVzhuMm42TGNuRW80SVlJOURPWmV4WTZwS1V6NjN0aGhadi1UZS01ZFBKV2xPNEZuMTduc0hQZw?oc=5"" target=""_blank"">[News] Apple Reportedly Teams Up with Broadcom to Develop AI Chip Using TSMC’s N3P Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZGdxY2ZYamFFc0FVN0dBVWNGbldRRXRaSVlPSW1VcjdwUHcyZDMyRm9wSHNva2N2bjRaQVFVWHFfa09YVHVUX3l4SjU0RlVfRlUxNFVvcTBvR2pJRHBHWThqZktMVDFEQ0xzVnNQUjg1MEhpWEdrQ3FtcVJURzgzeFhQb0ZvT1dPU28tWjVDTFRPcVlvVzhuMm42TGNuRW80SVlJOURPWmV4WTZwS1V6NjN0aGhadi1UZS01ZFBKV2xPNEZuMTduc0hQZw?oc=5
2024-12-12 08:00:00,"Himax Stock Jumps As Analysts Tout Potential Nvidia, TSMC Supply Chain Opportunities: Retail Sentiment Brightens - MSN","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNWklzakhUVFVQakxIM01HcHNhdDh6anZiejRNc1FWUURoWURWWnRYWDZQX3NTbTlyN211TXh5TTBQT0x2cXljby1zLTRuYy15WE5QelpUN1lHTXA4OE9GWFV2TFdzWjFkcU9VWG00Wm1EWWxDbFJIV1Y0ZFRrOWJhQmdFTUh3Q1I3VUpJYTVXeVdQT3dnSVZ2VXZNQkJfUTRZZm83NGJlel9mbkhNMENBanhqZGduQzN3NWpJaW43U1FmRTgxdHlxdG9Kc21VanYtaGRNeUVFVjlLV2ZBUzlfbEtGV2d2X2Z0N1pJRzJVNmtGaHZMeG1NTUYyMUJFTFk1V3ZIanRUVFIzOXR6X3hhSTM1a2R3OTg?oc=5"" target=""_blank"">Himax Stock Jumps As Analysts Tout Potential Nvidia, TSMC Supply Chain Opportunities: Retail Sentiment Brightens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMilwJBVV95cUxNWklzakhUVFVQakxIM01HcHNhdDh6anZiejRNc1FWUURoWURWWnRYWDZQX3NTbTlyN211TXh5TTBQT0x2cXljby1zLTRuYy15WE5QelpUN1lHTXA4OE9GWFV2TFdzWjFkcU9VWG00Wm1EWWxDbFJIV1Y0ZFRrOWJhQmdFTUh3Q1I3VUpJYTVXeVdQT3dnSVZ2VXZNQkJfUTRZZm83NGJlel9mbkhNMENBanhqZGduQzN3NWpJaW43U1FmRTgxdHlxdG9Kc21VanYtaGRNeUVFVjlLV2ZBUzlfbEtGV2d2X2Z0N1pJRzJVNmtGaHZMeG1NTUYyMUJFTFk1V3ZIanRUVFIzOXR6X3hhSTM1a2R3OTg?oc=5
2024-12-13 08:00:00,"TSMC to integrate CoWoS and SiPh in 2026, sources say - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQRGQ4dFl5Qk5zUDhmYWpUbm5yR1I1ZTJnXzFlSk5yRFBfMkREdnBkNWt0em1oUE1tMm1RYVVvVXdRWUFlUE40YTcxcVBGVi1BZ2pRWkZ0VXdpYTB1T3hld3VlVFBlVFh3NmJaRk96SURPSG82NjFnY052Um9qc2REeQ?oc=5"" target=""_blank"">TSMC to integrate CoWoS and SiPh in 2026, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigAFBVV95cUxQRGQ4dFl5Qk5zUDhmYWpUbm5yR1I1ZTJnXzFlSk5yRFBfMkREdnBkNWt0em1oUE1tMm1RYVVvVXdRWUFlUE40YTcxcVBGVi1BZ2pRWkZ0VXdpYTB1T3hld3VlVFBlVFh3NmJaRk96SURPSG82NjFnY052Um9qc2REeQ?oc=5
2024-12-12 23:33:24,Intel co-CEOs discuss splitting product and manufacturing businesses - MSN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPNDlYRko1R2J4c1NuZVpnQ2llOVJWX3B4TTRGN1hWampiV3Y4alN0c0VfamV4LUZZY1ZOZTJTZ3VudnBmTnZfNnp2S3VMMVJNaG1IYXQ2OHc3T0wzNDZpY2I0WnNTY3Q1QVpvU1VjWVdtdHY4ZVhVZmFlaGpzbER3SEE5VnRSWkh5T0FTUlN5Vk5KTXMzWEM4X2M2cjU1cjh3WW5UOHJ2VDJ3M0F2YjlfOUlRSkc0dWNFNjNrYXdEUQ?oc=5"" target=""_blank"">Intel co-CEOs discuss splitting product and manufacturing businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNDlYRko1R2J4c1NuZVpnQ2llOVJWX3B4TTRGN1hWampiV3Y4alN0c0VfamV4LUZZY1ZOZTJTZ3VudnBmTnZfNnp2S3VMMVJNaG1IYXQ2OHc3T0wzNDZpY2I0WnNTY3Q1QVpvU1VjWVdtdHY4ZVhVZmFlaGpzbER3SEE5VnRSWkh5T0FTUlN5Vk5KTXMzWEM4X2M2cjU1cjh3WW5UOHJ2VDJ3M0F2YjlfOUlRSkc0dWNFNjNrYXdEUQ?oc=5
