發佈時間,標題,描述,來源,連結
2025-04-10 07:00:00,"TSMC's first-quarter revenue surges 42%, slightly ahead of forecasts - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOWmVjcTItckNRSklWVnpObHJRNVRWN3gxZE9zdUlKX0NjRzNKNjhWTW90aHdESkZSc2NQZ001MEQ3eHIwNnNtMHJmeDg3OExsdV9yVVRzVEFQcVJpZXlTOXFKWURrS0FONkw5ZlJ0VGxhWGY0Y2l3S29LY1pzQ19RdERWcVkzZnVVTHpZaExCZUpHc3lhYnA0Sl85d1A1clJLMFVoZGpnUQ?oc=5"" target=""_blank"">TSMC's first-quarter revenue surges 42%, slightly ahead of forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWmVjcTItckNRSklWVnpObHJRNVRWN3gxZE9zdUlKX0NjRzNKNjhWTW90aHdESkZSc2NQZ001MEQ3eHIwNnNtMHJmeDg3OExsdV9yVVRzVEFQcVJpZXlTOXFKWURrS0FONkw5ZlJ0VGxhWGY0Y2l3S29LY1pzQ19RdERWcVkzZnVVTHpZaExCZUpHc3lhYnA0Sl85d1A1clJLMFVoZGpnUQ?oc=5
2025-04-10 07:00:00,TSMC March 2025 Revenue Report - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ta1J4NmVwZktBTnY2WXF0cXRMLWJ5ZUFUWEk5OUtYTllsVWNuWjJobm40eFdnQXhvWXBlVXVlLVlncW9CZXRzZ1p6Vk8xQQ?oc=5"" target=""_blank"">TSMC March 2025 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ta1J4NmVwZktBTnY2WXF0cXRMLWJ5ZUFUWEk5OUtYTllsVWNuWjJobm40eFdnQXhvWXBlVXVlLVlncW9CZXRzZ1p6Vk8xQQ?oc=5
2025-04-10 07:00:00,TSMC Sales Soar 42%. But Chips Tariffs Threat Hangs Over Taiwan Semi Stock. - Barron's,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPMi01czc0ZzRHTGZpbkQ3V19BVHk1WTZQc3pqNDNOS2JTeUhFR0xlYzFPNl90bUwtWXNQa1hvLU1mS3FsbUlSbEo1ZHoySFVKUGphSHRBOXkwa08zeUg5NlJNYzNXdmhZZGJjWlFlQzR3eW9GNU9OZjB4QVRmckk2QlRYQUJYalRRN1lVLWkyT0VxdEZFbVZoMg?oc=5"" target=""_blank"">TSMC Sales Soar 42%. But Chips Tariffs Threat Hangs Over Taiwan Semi Stock.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMi01czc0ZzRHTGZpbkQ3V19BVHk1WTZQc3pqNDNOS2JTeUhFR0xlYzFPNl90bUwtWXNQa1hvLU1mS3FsbUlSbEo1ZHoySFVKUGphSHRBOXkwa08zeUg5NlJNYzNXdmhZZGJjWlFlQzR3eW9GNU9OZjB4QVRmckk2QlRYQUJYalRRN1lVLWkyT0VxdEZFbVZoMg?oc=5
2025-04-10 07:00:00,Chip Foundry TSMC Beats First-Quarter Sales Target - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRmFTZDk3WVhwX0NWUjZ3MDBQbXRfQ0d6TnR6SkpUOE5oTUtqWUp2eWJ2ZGJtWDhtd0dYN21FSnN3cTBpanRveWxFdUYwSGl3THU5blYtbjlPcXhOVWozTG0yZldISUM0ekMybU9uTWZlckZmYm5BR2RXMlo4V1RzRUJ2dzN0UQ?oc=5"" target=""_blank"">Chip Foundry TSMC Beats First-Quarter Sales Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRmFTZDk3WVhwX0NWUjZ3MDBQbXRfQ0d6TnR6SkpUOE5oTUtqWUp2eWJ2ZGJtWDhtd0dYN21FSnN3cTBpanRveWxFdUYwSGl3THU5blYtbjlPcXhOVWozTG0yZldISUM0ekMybU9uTWZlckZmYm5BR2RXMlo4V1RzRUJ2dzN0UQ?oc=5
2025-04-09 07:00:00,US may fine TSMC $1B over chip allegedly used in Huawei AI processor - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQaFlLS3ZjUGdwNVpFNzlyZFlUZzRCN2I1RkRUOXNqNUxHX20zeF9UU0FkS2JMUDN2enpqSXFLT1pFWnJrLW1SM3pMVnMzel8yNlZ0RVZCdGRiNS1lN1otbjVhcWhtYjl6OFJGM3M1UWI0UzZCaGIyUHFHRHQ0ZXRxQVZ5MURRN3VTcnRPRmxSRE9qd2dMblcxTVo1VTI4cUJRSGRUdg?oc=5"" target=""_blank"">US may fine TSMC $1B over chip allegedly used in Huawei AI processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaFlLS3ZjUGdwNVpFNzlyZFlUZzRCN2I1RkRUOXNqNUxHX20zeF9UU0FkS2JMUDN2enpqSXFLT1pFWnJrLW1SM3pMVnMzel8yNlZ0RVZCdGRiNS1lN1otbjVhcWhtYjl6OFJGM3M1UWI0UzZCaGIyUHFHRHQ0ZXRxQVZ5MURRN3VTcnRPRmxSRE9qd2dMblcxTVo1VTI4cUJRSGRUdg?oc=5
2025-04-10 07:00:00,"Intel-TSMC Tie-Up a Strong Fit for U.S. Manufacturing Surge, Analyst Says - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9WdnpTa0tEVy16bDdyeXpPcFJKSmR1bzJLM3hVM0R5amJVY3dMUEtNNUQtQlB3bnQxcnVmMERvTHk2aGtYTWxCLVpJZWk4YXI1SEd5VDU5dDZGNHpzT082NXJZZVhYMnMtZDctM1g4VGh0NDJjZTZZS3RzOA?oc=5"" target=""_blank"">Intel-TSMC Tie-Up a Strong Fit for U.S. Manufacturing Surge, Analyst Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE9WdnpTa0tEVy16bDdyeXpPcFJKSmR1bzJLM3hVM0R5amJVY3dMUEtNNUQtQlB3bnQxcnVmMERvTHk2aGtYTWxCLVpJZWk4YXI1SEd5VDU5dDZGNHpzT082NXJZZVhYMnMtZDctM1g4VGh0NDJjZTZZS3RzOA?oc=5
2025-04-10 07:00:00,TSMC shares soar as semiconductor firm announces surprise revenue lift - Euronews.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbUJmZngyZkVkYTN2VGo5THNsakt6MVBldVUwN3FIQWg1amsyQklCaU85VG5UMFA5VVpGZkNhRXBGeGQ1akl4ZFd1aVVqYzJvak5iN1F2WlpfZ2lZQURXeFFGMmNFM3pzUzVfOExFNlBuNnF3OTA0VDNQdndnNl9JUHZDUm5VTlJwR1VOdDJFeHF1QUVfNEJBcV9nVmF3RGJFNnhidEJrWUN2czVLNzFqaURKZElXQQ?oc=5"" target=""_blank"">TSMC shares soar as semiconductor firm announces surprise revenue lift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Euronews.com</font>",Euronews.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbUJmZngyZkVkYTN2VGo5THNsakt6MVBldVUwN3FIQWg1amsyQklCaU85VG5UMFA5VVpGZkNhRXBGeGQ1akl4ZFd1aVVqYzJvak5iN1F2WlpfZ2lZQURXeFFGMmNFM3pzUzVfOExFNlBuNnF3OTA0VDNQdndnNl9JUHZDUm5VTlJwR1VOdDJFeHF1QUVfNEJBcV9nVmF3RGJFNnhidEJrWUN2czVLNzFqaURKZElXQQ?oc=5
2025-04-10 07:00:00,TSMC Sales Beat Estimates as AI Demand Soars Ahead of US Tariffs - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOekJ3c2NyMDVxcmsxWFNEbktpT09RejY5aE0wNTNVdE14M1ZxSl9FMTlfRkFDSmwyUFR1MW1sYmpuQjZBZmZLRFlSWEtzUFNyLWI4bG1LVWo1dS1vMUs3dFNkTTYyTWY5SENTYU5sM2lGQnkwYjJkN2M3ZmY0clVQbkQyWnhwcWkyN2dlLWtPTVZRMW0tNkl0RG1aZ0hQQkxUU09LWTNHVC1CXzJRUVNKYWFFZmlRUQ?oc=5"" target=""_blank"">TSMC Sales Beat Estimates as AI Demand Soars Ahead of US Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxOekJ3c2NyMDVxcmsxWFNEbktpT09RejY5aE0wNTNVdE14M1ZxSl9FMTlfRkFDSmwyUFR1MW1sYmpuQjZBZmZLRFlSWEtzUFNyLWI4bG1LVWo1dS1vMUs3dFNkTTYyTWY5SENTYU5sM2lGQnkwYjJkN2M3ZmY0clVQbkQyWnhwcWkyN2dlLWtPTVZRMW0tNkl0RG1aZ0hQQkxUU09LWTNHVC1CXzJRUVNKYWFFZmlRUQ?oc=5
2025-04-09 07:00:00,TSMC could face US$1 billion fine over chip in Huawei AI processor - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZmNtYW1hcjI5OTRtVkJiWnJXQ1lLQjZXUW1WblpYMEp4ZjFmTjFHb0lCUVlPSHBYLUFia0V5N0FkMHVKTHh3NjNMdU1IUXlaWjZsMGVnaU5wa3puQjgtZUh5bXBrOXh1ZVBIVTZOS3VMUFJacnJ5X2Q3SnFUek1XU3lURl9qUGl5ME5VcEppTmJIclFYajFpNVU0emJHclpxU3Y1TWgzZENZSU9neVpCTDV3SmZBbW1pTFVacUVjbTBFRXZpal9HSDdpRdIBywFBVV95cUxNbm8wQUp4WnpqWjJvMXdGX3UtX2FwRHVIaGN4STJNeGZaa1RlbVp4TEtYWUxxVzRGZ1d3NUoyekZmUFVMSTRHR0pqT2NLckZSWlJmZDIzM25Bb0VrcXpWaVZZNHhMYndZLXJZQkJQbFJDaTM5NDN1NklpVHd6a3ZuTHp6aU9QY2xEb3JuaGx5VDhZVGZWZTM0QnRSbnp2UUM3NlJXU0p5SlZleTJPTUpaeV9sS3ZiY3ZQQVRpcjk1ZXhsaDQ4NmM0aGIyTQ?oc=5"" target=""_blank"">TSMC could face US$1 billion fine over chip in Huawei AI processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZmNtYW1hcjI5OTRtVkJiWnJXQ1lLQjZXUW1WblpYMEp4ZjFmTjFHb0lCUVlPSHBYLUFia0V5N0FkMHVKTHh3NjNMdU1IUXlaWjZsMGVnaU5wa3puQjgtZUh5bXBrOXh1ZVBIVTZOS3VMUFJacnJ5X2Q3SnFUek1XU3lURl9qUGl5ME5VcEppTmJIclFYajFpNVU0emJHclpxU3Y1TWgzZENZSU9neVpCTDV3SmZBbW1pTFVacUVjbTBFRXZpal9HSDdpRdIBywFBVV95cUxNbm8wQUp4WnpqWjJvMXdGX3UtX2FwRHVIaGN4STJNeGZaa1RlbVp4TEtYWUxxVzRGZ1d3NUoyekZmUFVMSTRHR0pqT2NLckZSWlJmZDIzM25Bb0VrcXpWaVZZNHhMYndZLXJZQkJQbFJDaTM5NDN1NklpVHd6a3ZuTHp6aU9QY2xEb3JuaGx5VDhZVGZWZTM0QnRSbnp2UUM3NlJXU0p5SlZleTJPTUpaeV9sS3ZiY3ZQQVRpcjk1ZXhsaDQ4NmM0aGIyTQ?oc=5
2025-04-09 07:00:00,Motion to add plaintiffs heard in discrimination lawsuit against TSMC - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1CNVZyTzdjZ3hZbkJ3OTJkT1dWUjhOczlsSE9fYUxIZmNraV85UGxHa1VaVGtxblZXUUlFcW51bDlWbHRmM3BPYTVHZVNfY3lkTkFYVWU2VQ?oc=5"" target=""_blank"">Motion to add plaintiffs heard in discrimination lawsuit against TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1CNVZyTzdjZ3hZbkJ3OTJkT1dWUjhOczlsSE9fYUxIZmNraV85UGxHa1VaVGtxblZXUUlFcW51bDlWbHRmM3BPYTVHZVNfY3lkTkFYVWU2VQ?oc=5
