發佈時間,標題,描述,來源,連結
2023-04-11 07:00:00,Buffett says geopolitics a factor in Berkshire sale of TSMC stake - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOSUhsLXZUUzR6MS1zdmNmUGxqX1FnaWtJWmlTY0t1ZXVnZUdIdmZmTjN3WkZvMlh6Uk9hcmlVMHpiQ2Y1UmNESU1JVmU2ajBnVzFrakx1aURMOXhSYUpCTGczVHZ2NzgtcFpLc0hZY0JhS2o1ck9oTkZMcXIzX0ctY05HRHdrSktfSjcxeWFsaGhGNnZocGMzTG5uQXdfZmNGTHFTWFBNVQ?oc=5"" target=""_blank"">Buffett says geopolitics a factor in Berkshire sale of TSMC stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSUhsLXZUUzR6MS1zdmNmUGxqX1FnaWtJWmlTY0t1ZXVnZUdIdmZmTjN3WkZvMlh6Uk9hcmlVMHpiQ2Y1UmNESU1JVmU2ajBnVzFrakx1aURMOXhSYUpCTGczVHZ2NzgtcFpLc0hZY0JhS2o1ck9oTkZMcXIzX0ctY05HRHdrSktfSjcxeWFsaGhGNnZocGMzTG5uQXdfZmNGTHFTWFBNVQ?oc=5
2023-04-12 07:00:00,TSMC Deepens its Domestic Supply Chain Research and Development Capabilities with an Annual Output Value of over NT$1.5 Billion - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0E5TUxKb2NQX1o2WHBzZGNBdzl5LUVxcGY5dHd4U193dHV1bzIzV09ZVExOQ1Y2ektnQm1lMjUwdGRFZU9zS2QtdTMyT3NiZ2FzYUlkWERpV1BXSEVSQjhLRUpKQ3lPY0Qycmx4VFBqLUVOREFUcV9nNWtFSEsyb2dMWQ?oc=5"" target=""_blank"">TSMC Deepens its Domestic Supply Chain Research and Development Capabilities with an Annual Output Value of over NT$1.5 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0E5TUxKb2NQX1o2WHBzZGNBdzl5LUVxcGY5dHd4U193dHV1bzIzV09ZVExOQ1Y2ektnQm1lMjUwdGRFZU9zS2QtdTMyT3NiZ2FzYUlkWERpV1BXSEVSQjhLRUpKQ3lPY0Qycmx4VFBqLUVOREFUcV9nNWtFSEsyb2dMWQ?oc=5
2023-04-12 07:00:00,Warren Buffett gives reason for surprise sale of stake in Taiwan’s TSMC - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNUTZXdThXQmlfazcwZ3h5aHdVemdDVEJUN3QtREljaUsxMkE3M2ZuQUdCbWZoSmJqcDNQMkN4bTZnc1VkalNhc2NzeFcyY2xqNFM5VkMwWVBvY01HYk4zclZ1YTZTRnFpdkd0OTJxVmZYb1NlSXdrZGR2UThpZkpZT0ZiUURkZUHSAX5BVV95cUxOc3ZaVVFZVzFKZGtfVE5Ra0lmNVZVWHFYaWRIb1NYcURmZkZ6X0tNMXFKcUFLWlZtQkV3S2o0eTJyVFJFcnEzekN2ZGFzYm5vaEk1UmpaTUMtQnJDSGZDNXIwTGNPXzNxQjJfbmdmR2V5US1mNHJkUjlpMUdpWUE?oc=5"" target=""_blank"">Warren Buffett gives reason for surprise sale of stake in Taiwan’s TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUTZXdThXQmlfazcwZ3h5aHdVemdDVEJUN3QtREljaUsxMkE3M2ZuQUdCbWZoSmJqcDNQMkN4bTZnc1VkalNhc2NzeFcyY2xqNFM5VkMwWVBvY01HYk4zclZ1YTZTRnFpdkd0OTJxVmZYb1NlSXdrZGR2UThpZkpZT0ZiUURkZUHSAX5BVV95cUxOc3ZaVVFZVzFKZGtfVE5Ra0lmNVZVWHFYaWRIb1NYcURmZkZ6X0tNMXFKcUFLWlZtQkV3S2o0eTJyVFJFcnEzekN2ZGFzYm5vaEk1UmpaTUMtQnJDSGZDNXIwTGNPXzNxQjJfbmdmR2V5US1mNHJkUjlpMUdpWUE?oc=5
2023-04-11 07:00:00,Warren Buffett says the unusually quick sale of Berkshire Hathaway's TSMC stake was driven by geopolitical tensions - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNS1FHeVFqYXNyZWMwd1VTRFR2MXpmclA3b21uSGtQM2Z6bGZMZE8zWUtPX09FTlZENFZxWTAxTnNFQkY5SDRCdzBmZ1hDaUo5cDRIVDB3NUZKbjJ2YU5EdUlWMjAtUUdOZno2b3Z5OGxVWGl4dVMwU2JtYnhqdFZQcDFFRVlEZkRtQmE1cUplTDJacFVfbHNOb2plZFp2X2huVGtvVXdlYUhCT25Xajg1Y1hYMFM3YVRISmp1akR3NXBubGxWTVh3VHgyNTc2OTg?oc=5"" target=""_blank"">Warren Buffett says the unusually quick sale of Berkshire Hathaway's TSMC stake was driven by geopolitical tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMizwFBVV95cUxNS1FHeVFqYXNyZWMwd1VTRFR2MXpmclA3b21uSGtQM2Z6bGZMZE8zWUtPX09FTlZENFZxWTAxTnNFQkY5SDRCdzBmZ1hDaUo5cDRIVDB3NUZKbjJ2YU5EdUlWMjAtUUdOZno2b3Z5OGxVWGl4dVMwU2JtYnhqdFZQcDFFRVlEZkRtQmE1cUplTDJacFVfbHNOb2plZFp2X2huVGtvVXdlYUhCT25Xajg1Y1hYMFM3YVRISmp1akR3NXBubGxWTVh3VHgyNTc2OTg?oc=5
2023-04-12 07:00:00,Warren Buffett Is Turning His Asian Focus to Japan and Away From China - Observer,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE84MjN3Q2JnVnJsS0ItNi1taFRKMnZIY1ZRNG52Y3QxQjlYcHZLc0FvQmFlZXVFbkhFeXkxeS1XbDA4N2l4RmRqd1VqVVlSMUdEYUhsSkhreUpwcnUtMXYxTjNWOEpvelh2Y0Yw?oc=5"" target=""_blank"">Warren Buffett Is Turning His Asian Focus to Japan and Away From China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMia0FVX3lxTE84MjN3Q2JnVnJsS0ItNi1taFRKMnZIY1ZRNG52Y3QxQjlYcHZLc0FvQmFlZXVFbkhFeXkxeS1XbDA4N2l4RmRqd1VqVVlSMUdEYUhsSkhreUpwcnUtMXYxTjNWOEpvelh2Y0Yw?oc=5
2023-04-12 07:00:00,"TSMC’s Taiwan factory plans have not changed, says minister - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPVWxObGd3TTJVYjNIYmtlQXVOR09jVGJPdHVYR2wxUmFrRlNXdjZKYlZsR1liM2xoRy10b3RPem9yUEVESGUyT1RwV21CNFF4alN1bldvN1l3UzNHbjU5c0pGdWQ5MEdXam5oZ0hDWE5VbGxmWUpIRkZwOXJqOTZjcTZHSm5oSzZpSThXdnZiUFllS2J1WXJ1dXNVZHhBMFVNcHdF0gGoAUFVX3lxTFB0STRLa01IVHlOX0p6cTUwTEwwT1o0My1xSWxxN2VoV1pPLW44MzRyZnBtZktuM21xeWNNWlF2U0NHSDM5R0tYbXB0Uk9xbWViMXMycE9sVWV2SEMzQUVsS2RuNTZ2aWtJaTVZcHJkVEVYXy0zRDU0dU5pR01FU1JxM01WWmJVWW90cFNsRU1WMWNFZU9ZTUVVMVBXS1U0ZjNJYWxMN1hBVQ?oc=5"" target=""_blank"">TSMC’s Taiwan factory plans have not changed, says minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVWxObGd3TTJVYjNIYmtlQXVOR09jVGJPdHVYR2wxUmFrRlNXdjZKYlZsR1liM2xoRy10b3RPem9yUEVESGUyT1RwV21CNFF4alN1bldvN1l3UzNHbjU5c0pGdWQ5MEdXam5oZ0hDWE5VbGxmWUpIRkZwOXJqOTZjcTZHSm5oSzZpSThXdnZiUFllS2J1WXJ1dXNVZHhBMFVNcHdF0gGoAUFVX3lxTFB0STRLa01IVHlOX0p6cTUwTEwwT1o0My1xSWxxN2VoV1pPLW44MzRyZnBtZktuM21xeWNNWlF2U0NHSDM5R0tYbXB0Uk9xbWViMXMycE9sVWV2SEMzQUVsS2RuNTZ2aWtJaTVZcHJkVEVYXy0zRDU0dU5pR01FU1JxM01WWmJVWW90cFNsRU1WMWNFZU9ZTUVVMVBXS1U0ZjNJYWxMN1hBVQ?oc=5
2023-04-11 07:00:00,"TSMC's Taiwan investment plan has not changed, says minister - Reuters","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNmwzTFJDWGR6cW1UYkdLckVwWVVSTVc0dG14dWJSaHdKNEItRWVLNWFXWXNPRk5UZWJjZVRkbkt5RjBJOGZ1MkRDMGRkc1lSRVFDLWxZMXFQcXZmajM4QkVfa052NXFVZDJfOGZVZHE5Z2VZLUtuRk81d0hvdXdFREJUN3FyejNPMVRnUERKVjJjUHR1T29qRWxUZVNJYW9vNF90NGZOY1NGOF82RU1VNjhDdw?oc=5"" target=""_blank"">TSMC's Taiwan investment plan has not changed, says minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNmwzTFJDWGR6cW1UYkdLckVwWVVSTVc0dG14dWJSaHdKNEItRWVLNWFXWXNPRk5UZWJjZVRkbkt5RjBJOGZ1MkRDMGRkc1lSRVFDLWxZMXFQcXZmajM4QkVfa052NXFVZDJfOGZVZHE5Z2VZLUtuRk81d0hvdXdFREJUN3FyejNPMVRnUERKVjJjUHR1T29qRWxUZVNJYW9vNF90NGZOY1NGOF82RU1VNjhDdw?oc=5
2023-04-12 07:00:00,"Warren Buffett has sold nearly all of his TSMC stock, citing geopolitical tensions - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOVBQaWVCYVphaTFlOXVKTjlFTl9xeWMzd3h6bFBIYWVEZnE5QnNMVnZ3T01fM2VZNUpfUUtDeHBwSFUzUmkwMUszdnNfZk5HUG05Ri0zTG8wOUZVdWhYRUExbnZZbTByRkhPVzhDbFV1Uk9LbmZMZlVsRXVLcmhpRmNtZjMycHl5X3ZKS0VFbUNieWRzR2VsSUNCaEdnMU5ac0ZMYjliMWU4R0dvOUtjSkx6TkpUalRxdC10V001YVZ3d9IByAFBVV95cUxOYkdBa2JQRWV3YjdGbk0zZnd1ZDNOUm1kMWJDaHg3R29rVHV1Ty1Bay0xaEJuVlBDTno4eEZWcXU5SWdYRTkzaWgxajlQNUw1QnhQX2ZRcHFMdHVuY21FTVluQVUtWllqMXFoUGpockxqMGJ3WmJpa3B6VlljRnBWemdzR1B0TjJZNWxFTkJCTGU4YkVpQzdrRUVMVVRxaENXVG1OekJMdGNQYjVoVkx4ejdaWXgybzhMM0w0TnZ3eG16MVBucEhQeg?oc=5"" target=""_blank"">Warren Buffett has sold nearly all of his TSMC stock, citing geopolitical tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOVBQaWVCYVphaTFlOXVKTjlFTl9xeWMzd3h6bFBIYWVEZnE5QnNMVnZ3T01fM2VZNUpfUUtDeHBwSFUzUmkwMUszdnNfZk5HUG05Ri0zTG8wOUZVdWhYRUExbnZZbTByRkhPVzhDbFV1Uk9LbmZMZlVsRXVLcmhpRmNtZjMycHl5X3ZKS0VFbUNieWRzR2VsSUNCaEdnMU5ac0ZMYjliMWU4R0dvOUtjSkx6TkpUalRxdC10V001YVZ3d9IByAFBVV95cUxOYkdBa2JQRWV3YjdGbk0zZnd1ZDNOUm1kMWJDaHg3R29rVHV1Ty1Bay0xaEJuVlBDTno4eEZWcXU5SWdYRTkzaWgxajlQNUw1QnhQX2ZRcHFMdHVuY21FTVluQVUtWllqMXFoUGpockxqMGJ3WmJpa3B6VlljRnBWemdzR1B0TjJZNWxFTkJCTGU4YkVpQzdrRUVMVVRxaENXVG1OekJMdGNQYjVoVkx4ejdaWXgybzhMM0w0TnZ3eG16MVBucEhQeg?oc=5
2023-04-11 07:00:00,Report claims the M3 MacBook Air and iPad Pro will use an ‘enhanced’ chip process - Macworld,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUXZxMjlnaFhUMGVoa3dCUkthbXl6WElVUFpvdU5CdFZPZFd6NkdITGdUaHhrbGNHMmFPODdRbFBhWEFIdXdqYzJXSnYtdHZDSXUtUDBwY3NVTmc1RkZuRkFUR3pMMkxaZTV6NmFSMFJkajAzZXpFZlNrT1hpc1JodmNMODZ4U3JRUkpUZTQyX0ttM0ZvVVE?oc=5"" target=""_blank"">Report claims the M3 MacBook Air and iPad Pro will use an ‘enhanced’ chip process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUXZxMjlnaFhUMGVoa3dCUkthbXl6WElVUFpvdU5CdFZPZFd6NkdITGdUaHhrbGNHMmFPODdRbFBhWEFIdXdqYzJXSnYtdHZDSXUtUDBwY3NVTmc1RkZuRkFUR3pMMkxaZTV6NmFSMFJkajAzZXpFZlNrT1hpc1JodmNMODZ4U3JRUkpUZTQyX0ttM0ZvVVE?oc=5
2023-04-12 07:00:00,Warren Buffett says the threat of war was a ‘consideration’ in his decision to dump the bulk of his $4 billion stake in chipmaker giant TSMC - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQSWNZbkVtLTlsVTU0dkdoYWR3VWVOY004SlFlTjZabEJnREV6WjljOTFMLUFtcU1MUmc4WWRTNE9XeG5ySW11dEJPcUR3V2h1eF8tVWtabVIxUVZlX3RGUlphRXdGZ3g5SkJKYWt6b0tJVXE5Zy0yRGRmUTRKeFlNOVd3?oc=5"" target=""_blank"">Warren Buffett says the threat of war was a ‘consideration’ in his decision to dump the bulk of his $4 billion stake in chipmaker giant TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSWNZbkVtLTlsVTU0dkdoYWR3VWVOY004SlFlTjZabEJnREV6WjljOTFMLUFtcU1MUmc4WWRTNE9XeG5ySW11dEJPcUR3V2h1eF8tVWtabVIxUVZlX3RGUlphRXdGZ3g5SkJKYWt6b0tJVXE5Zy0yRGRmUTRKeFlNOVd3?oc=5
