發佈時間,標題,描述,來源,連結
2023-11-29 08:00:00,Intel will spend $14 billion on manufacturing its new chips at TSMC: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQcTBIeDFlZHZOSmtlaUxVTS1vZ0FFNGJ5al8xU0YyR1ZYTERmNVNlVkZobHFhNUk2bGlJOTRBeE5DQ1pMb21fbGVOU0VFNGVSRzFvQnpZRWIwNmIweE40SVk4VjQ5TkhPZzlncDNYOE1MZVZiaEJnSnpXZ0luc0pyMTVFU1RjQ042ZERVVkNodnEtSjhfNV9zVVBId1RuU0lZ?oc=5"" target=""_blank"">Intel will spend $14 billion on manufacturing its new chips at TSMC: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcTBIeDFlZHZOSmtlaUxVTS1vZ0FFNGJ5al8xU0YyR1ZYTERmNVNlVkZobHFhNUk2bGlJOTRBeE5DQ1pMb21fbGVOU0VFNGVSRzFvQnpZRWIwNmIweE40SVk4VjQ5TkhPZzlncDNYOE1MZVZiaEJnSnpXZ0luc0pyMTVFU1RjQ042ZERVVkNodnEtSjhfNV9zVVBId1RuU0lZ?oc=5
2023-11-29 08:00:00,Intel to Drop $14 Billion on TSMC 3nm Wafers in 2024 and 2025: Analyst - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnBVbkhrZkh4Z0l0VG80dXZSSFRlOERmMGk2OUJweDVjUl9zaThvRV92a0ptMEc4RVYwWmZvamUzU0c2SFVrOE1EUWpVbS13ZUItT2pqRTdzZHJ6cWFTYXJsRU9ITEluQkFLTm9kS25MRW5MWDFiMV9WSTRfMlFqSzRXOGRVY3czYU42ZDhjbDdBaFJYUndsckZDOWNreHpjeUpRYjdBeHBaQQ?oc=5"" target=""_blank"">Intel to Drop $14 Billion on TSMC 3nm Wafers in 2024 and 2025: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnBVbkhrZkh4Z0l0VG80dXZSSFRlOERmMGk2OUJweDVjUl9zaThvRV92a0ptMEc4RVYwWmZvamUzU0c2SFVrOE1EUWpVbS13ZUItT2pqRTdzZHJ6cWFTYXJsRU9ITEluQkFLTm9kS25MRW5MWDFiMV9WSTRfMlFqSzRXOGRVY3czYU42ZDhjbDdBaFJYUndsckZDOWNreHpjeUpRYjdBeHBaQQ?oc=5
2023-11-28 08:00:00,Amazon reveals two new chips for AI models: Trainium2 and Graviton4 - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNS2tVM25RY21uS0FMWGpWZ0cwa0dzSXRZRWNKcjVfZm9fbGdrdzlENmlSM2taVEtseVJ1aGpkWnhqckRDejJlZVluZG1pZHNQR1djMmVXS2dkZmtvODZCTjlJWHUtUXB2SE4tb2JFY3BMaXVwV2htUW5NckRSdjdickxoelJpOUNLRDhGT1gyWFJLdTJJOXBDd0x3?oc=5"" target=""_blank"">Amazon reveals two new chips for AI models: Trainium2 and Graviton4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMimgFBVV95cUxNS2tVM25RY21uS0FMWGpWZ0cwa0dzSXRZRWNKcjVfZm9fbGdrdzlENmlSM2taVEtseVJ1aGpkWnhqckRDejJlZVluZG1pZHNQR1djMmVXS2dkZmtvODZCTjlJWHUtUXB2SE4tb2JFY3BMaXVwV2htUW5NckRSdjdickxoelJpOUNLRDhGT1gyWFJLdTJJOXBDd0x3?oc=5
2023-11-29 08:00:00,Amazon Unveils Graviton4: A 96-Core ARM CPU with 536.7 GBps Memory Bandwidth - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQamZqaHNITkYxVW9kUnVMbVlqaXkzTXlJcVN6WWFVQS1CSmIydXJMZndPVDlOLVVZNk8yaGplZndQd1pNRlhzbEFiMU42MEZtZXB2MURJbVV2MU5hcGtyVGRVdGNPRVJ0bXVtRDlrbFNRREtmVVhzOVhnbWFod3VJT2Q2U1QzS3JCS2RSeE5xQjRmTmxSc2pzM3lBTGFEYjdWSVpCdEE4ajU?oc=5"" target=""_blank"">Amazon Unveils Graviton4: A 96-Core ARM CPU with 536.7 GBps Memory Bandwidth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQamZqaHNITkYxVW9kUnVMbVlqaXkzTXlJcVN6WWFVQS1CSmIydXJMZndPVDlOLVVZNk8yaGplZndQd1pNRlhzbEFiMU42MEZtZXB2MURJbVV2MU5hcGtyVGRVdGNPRVJ0bXVtRDlrbFNRREtmVVhzOVhnbWFod3VJT2Q2U1QzS3JCS2RSeE5xQjRmTmxSc2pzM3lBTGFEYjdWSVpCdEE4ajU?oc=5
2023-11-29 08:00:00,Nvidia C.E.O. Is Not Worried About Rising A.I. Industry Competition (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPenlnSWgtYzRsckc0bUU3RGVuRGpseUI4dVlYUGZoUG5JVlRrYVhCS1NuNHgtdFItZEY2aGVYN0JKYzZWSW82WGJCOS1uMndLbXdBVDRMQ1llV0hFdG9pd3RYMi1fWFYteUc3X00tU1BnRUVPR1JZeFI2SU9aNlRXekcxdHZ4VTkyU0E?oc=5"" target=""_blank"">Nvidia C.E.O. Is Not Worried About Rising A.I. Industry Competition (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPenlnSWgtYzRsckc0bUU3RGVuRGpseUI4dVlYUGZoUG5JVlRrYVhCS1NuNHgtdFItZEY2aGVYN0JKYzZWSW82WGJCOS1uMndLbXdBVDRMQ1llV0hFdG9pd3RYMi1fWFYteUc3X00tU1BnRUVPR1JZeFI2SU9aNlRXekcxdHZ4VTkyU0E?oc=5
2023-11-29 08:00:00,Samsung launches next-generation chip process development unit - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9DZkpVUldmYmxwWVlFTVZUV29Ra2xEUHNFNy1INjRqTkJNMHZLbGVEZUFsSFUtQ2ZrOGZIX2l6WDZlbmNVY2VHOWpScFE3NWdNWXpjRkltUDFFVFF2a2JRSjZSVGdtSmkzQjJGalc4Yk1DWjRnRXZj0gFeQVVfeXFMUE4tZk8taWFxdmJTY2xKRDZfMWpZZWFOSWJqcWtBNTNHeEJiNnJOalU3Nm05N3Jxd1ZBczdKRE1kUVhHVHdGWEI2SnU5ZnAtRVdGWXJOdzZJeVZ6cUpIQQ?oc=5"" target=""_blank"">Samsung launches next-generation chip process development unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE9DZkpVUldmYmxwWVlFTVZUV29Ra2xEUHNFNy1INjRqTkJNMHZLbGVEZUFsSFUtQ2ZrOGZIX2l6WDZlbmNVY2VHOWpScFE3NWdNWXpjRkltUDFFVFF2a2JRSjZSVGdtSmkzQjJGalc4Yk1DWjRnRXZj0gFeQVVfeXFMUE4tZk8taWFxdmJTY2xKRDZfMWpZZWFOSWJqcWtBNTNHeEJiNnJOalU3Nm05N3Jxd1ZBczdKRE1kUVhHVHdGWEI2SnU5ZnAtRVdGWXJOdzZJeVZ6cUpIQQ?oc=5
2023-11-29 08:00:00,The Japanese town that’s ground zero in the US-China chip war - The Australian Financial Review,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTnlqWjBQOWFBZ0pFX01RdHp1RW1sdGlDbVctSThaOHFNU1RLS1MzM2RTYmhqLVZKWkFDR0xjNU9RRHdOUlF5c2NIU0lwYUdzTlVyU3NULUR6SlUzNW5TbzNVNWZ0UEVQNko4UWpfTDhnY2p5U3psMWFQRkNTTDFDMC1ZbTh5bGV5eWpsTi0xYTlHNjVyYW54QXFPNnpMQjhfWkhmY1hTQnZqSWlZ?oc=5"" target=""_blank"">The Japanese town that’s ground zero in the US-China chip war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Australian Financial Review</font>",The Australian Financial Review,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTnlqWjBQOWFBZ0pFX01RdHp1RW1sdGlDbVctSThaOHFNU1RLS1MzM2RTYmhqLVZKWkFDR0xjNU9RRHdOUlF5c2NIU0lwYUdzTlVyU3NULUR6SlUzNW5TbzNVNWZ0UEVQNko4UWpfTDhnY2p5U3psMWFQRkNTTDFDMC1ZbTh5bGV5eWpsTi0xYTlHNjVyYW54QXFPNnpMQjhfWkhmY1hTQnZqSWlZ?oc=5
2023-11-29 08:00:00,"Intel Arrow Lake-H CPU For Laptops Shows Up A Year Ahead of Launch, 6 P-Cores & 8 E-Cores With Xe-LPG Plus GPU - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcF9XaHZYbmpUVjVIME5NVUNLdmE5cVU0SkMtSDhYSzZ0NEZrcUdydkVZODJNendjeUdFRk1JN01YdG5USmhXdXhhTXVKTDBxQjdrdFRHakZpaVZiT19iSmo0dnp1YU8wUHFqWFR6dEN4VkE0WlFRLXh5ZlI2WExaY0pLTFBQTFdsS3dKTEFDclN1ZzBxQTNXOUh2aWtYaFFxUjBkbWd3bG5nN0JaNzlNMFJCTm50UWpEa1V5WGJpQ05HelZub2R6btIBzgFBVV95cUxQVWpJbnIwS3pGQ2lWR2UxUXZxZGdBbV9NaVJrWXlOZUd5VFBVazhWVDNmX2JFMW9abkxSUkF2am1jS0p5Rjhsb1FBWXloVXpLQjlPcl9UTXNyaWRacWNZdzR1ZFE4OElyOTVkT2RiTDAxZFNCUFE1Q1VKdXhod3FxN0IxR09md3V6Uld3ZmJOSTZMeWpVQ2d1aTh5VTRBdl9ZeV91dlZDajczUHB3ZlotQlYzNHQwVWlWakRveGk5UlBWWnZhUkE2aHItNUgxUQ?oc=5"" target=""_blank"">Intel Arrow Lake-H CPU For Laptops Shows Up A Year Ahead of Launch, 6 P-Cores & 8 E-Cores With Xe-LPG Plus GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcF9XaHZYbmpUVjVIME5NVUNLdmE5cVU0SkMtSDhYSzZ0NEZrcUdydkVZODJNendjeUdFRk1JN01YdG5USmhXdXhhTXVKTDBxQjdrdFRHakZpaVZiT19iSmo0dnp1YU8wUHFqWFR6dEN4VkE0WlFRLXh5ZlI2WExaY0pLTFBQTFdsS3dKTEFDclN1ZzBxQTNXOUh2aWtYaFFxUjBkbWd3bG5nN0JaNzlNMFJCTm50UWpEa1V5WGJpQ05HelZub2R6btIBzgFBVV95cUxQVWpJbnIwS3pGQ2lWR2UxUXZxZGdBbV9NaVJrWXlOZUd5VFBVazhWVDNmX2JFMW9abkxSUkF2am1jS0p5Rjhsb1FBWXloVXpLQjlPcl9UTXNyaWRacWNZdzR1ZFE4OElyOTVkT2RiTDAxZFNCUFE1Q1VKdXhod3FxN0IxR09md3V6Uld3ZmJOSTZMeWpVQ2d1aTh5VTRBdl9ZeV91dlZDajczUHB3ZlotQlYzNHQwVWlWakRveGk5UlBWWnZhUkE2aHItNUgxUQ?oc=5
2023-11-29 08:00:00,"Video: U.S. Will Take Years to Reach Chip Independence, Nvidia C.E.O. Says - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNamhCYS1TTEVRbF95RFV5TVB1Ykp1N3VKRlUtYzJUZ2FuOGVTUzc2a3pFb1o2STJ4LURRVmJqSmdOTWNuM0ZpaGRiNVdheGY5alRMNkMtZW9iN0F5RXFLamdLY3hVb3ltRnJDRWhrMm1RaWkwTERqcGtaanZWcTBxeE9GcWhVX3hWekJaNWJGWHo?oc=5"" target=""_blank"">Video: U.S. Will Take Years to Reach Chip Independence, Nvidia C.E.O. Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNamhCYS1TTEVRbF95RFV5TVB1Ykp1N3VKRlUtYzJUZ2FuOGVTUzc2a3pFb1o2STJ4LURRVmJqSmdOTWNuM0ZpaGRiNVdheGY5alRMNkMtZW9iN0F5RXFLamdLY3hVb3ltRnJDRWhrMm1RaWkwTERqcGtaanZWcTBxeE9GcWhVX3hWekJaNWJGWHo?oc=5
2023-11-29 08:00:00,How bad is the Hong Kong stock market? Take a look at Taiwan - EJ Insight,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQVJMcU1jTkJuaVRPREdIQ0RqeWVBRGljbmRrYy1WdzhxaXEtTDJtejJJN3pFdWJHR0RPMGhKVnJxSFlvZFdoelZnRTkwWU1mRW85SHBXRkxRb1R1eFNUQ3AtaGJSaGRBTDlQd2o3aHMzTkFIclBtaTFuSW5pTDVYbEwtb2JiSnB6MFdBU29SdDJEa0oyZE53RmRMOVlYN2N6Y1BGSHFEUjRBQkZveDJzT041Vk9iLXh4WlE?oc=5"" target=""_blank"">How bad is the Hong Kong stock market? Take a look at Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EJ Insight</font>",EJ Insight,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQVJMcU1jTkJuaVRPREdIQ0RqeWVBRGljbmRrYy1WdzhxaXEtTDJtejJJN3pFdWJHR0RPMGhKVnJxSFlvZFdoelZnRTkwWU1mRW85SHBXRkxRb1R1eFNUQ3AtaGJSaGRBTDlQd2o3aHMzTkFIclBtaTFuSW5pTDVYbEwtb2JiSnB6MFdBU29SdDJEa0oyZE53RmRMOVlYN2N6Y1BGSHFEUjRBQkZveDJzT041Vk9iLXh4WlE?oc=5
