發佈時間,標題,描述,來源,連結
2023-11-06 08:00:00,TSMC ESG - TSMC's Green Upgrade Initiative for Equipment Piping Saves 44.61 Million kWh of Electricity per Year - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9Rc21uQUtSdFBPSXRvQTcxZldoR3ZkTFBEZmZkVFV0anI5Q25ZNTI4M3pLUUlHeDFxa0ZwZHJ1Tm54aEJVT0JET0p2TlFXMmxS?oc=5"" target=""_blank"">TSMC ESG - TSMC's Green Upgrade Initiative for Equipment Piping Saves 44.61 Million kWh of Electricity per Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9Rc21uQUtSdFBPSXRvQTcxZldoR3ZkTFBEZmZkVFV0anI5Q25ZNTI4M3pLUUlHeDFxa0ZwZHJ1Tm54aEJVT0JET0p2TlFXMmxS?oc=5
2023-11-06 08:00:00,"Will 1.4-nm help Samsung catch up with TSMC, IFS? - EDN","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE41VGhnaTMyZldZZ0VBNllsYmVSVTBLdEx1T3JPbW54WDlGYmp4b09FZkdOckRXY25FTXlIT1VpZk0ycVdwWTF0ZFBOWWxJdDZiNUJuY2hybWFKWUlKZEczdy1NbmRGSl9WUWJpTUIydWtNY1NobjQ4?oc=5"" target=""_blank"">Will 1.4-nm help Samsung catch up with TSMC, IFS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EDN</font>",EDN,https://news.google.com/rss/articles/CBMid0FVX3lxTE41VGhnaTMyZldZZ0VBNllsYmVSVTBLdEx1T3JPbW54WDlGYmp4b09FZkdOckRXY25FTXlIT1VpZk0ycVdwWTF0ZFBOWWxJdDZiNUJuY2hybWFKWUlKZEczdy1NbmRGSl9WUWJpTUIydWtNY1NobjQ4?oc=5
2023-11-06 08:00:00,Thompson Thrift to Develop Luxury Multifamily Community in Phoenix - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPeDA1aXU4WVFDM2VvSGw0cU1Kanp0WXVRU3Q5QkpaTFZuN3RQT0pNcXNFeXZFMERIaloyb1J3RlkxMlZXcFNZTFpkU25FeFdlSThmWno0VUw3Z1diSWtyc09SVjFHQ21FY3N3WVNPWDV1NklqRTAwbTZISUM0dzhLYW1XTWM0YWtpQ1VyVGVCRHZ0eDRTZzVnOFB0cFdnbVdSTjJzb2JrM3UyTHk3M3pmUWY0X2kxcE92STI0WlR2Zw?oc=5"" target=""_blank"">Thompson Thrift to Develop Luxury Multifamily Community in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMivwFBVV95cUxPeDA1aXU4WVFDM2VvSGw0cU1Kanp0WXVRU3Q5QkpaTFZuN3RQT0pNcXNFeXZFMERIaloyb1J3RlkxMlZXcFNZTFpkU25FeFdlSThmWno0VUw3Z1diSWtyc09SVjFHQ21FY3N3WVNPWDV1NklqRTAwbTZISUM0dzhLYW1XTWM0YWtpQ1VyVGVCRHZ0eDRTZzVnOFB0cFdnbVdSTjJzb2JrM3UyTHk3M3pmUWY0X2kxcE92STI0WlR2Zw?oc=5
2023-11-06 08:00:00,Canon’s chipmaking technology promises advanced chips for less - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNcFE1Z0c0U1VkSGF6SFBpaUF0SHdaSWttbkhLaHF2b0ZzTERIcHo5UDlzNURWRy11bGh4SmVFRHFMYUlqYi1OTUF0YmFkZ1Mwb2F3WndITEFZb3hUNE0zMDY2TzRBWkpjZlpKWHR2RTQ2WDdYQnd0SVNSMnZPY1hXSDgtT1ZQeUM5MjAtN0h6MjJ0NzdnYmhvZm1IZmZNelJE?oc=5"" target=""_blank"">Canon’s chipmaking technology promises advanced chips for less</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxNcFE1Z0c0U1VkSGF6SFBpaUF0SHdaSWttbkhLaHF2b0ZzTERIcHo5UDlzNURWRy11bGh4SmVFRHFMYUlqYi1OTUF0YmFkZ1Mwb2F3WndITEFZb3hUNE0zMDY2TzRBWkpjZlpKWHR2RTQ2WDdYQnd0SVNSMnZPY1hXSDgtT1ZQeUM5MjAtN0h6MjJ0NzdnYmhvZm1IZmZNelJE?oc=5
2023-11-06 08:00:00,"Sony's PlayStation 5 Slim Dissected: Same 6nm SoC, Different Cooling - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcVYyVnAyWldfY2pBeGdKZm1YcXpIRTcybV9tQlFLQnkyQzZkZ0FKNGlHNnRHX21NRF91dTYxcEQzdWRMMVRXbmpaMWNySE5tZDJTNlQyVDRtdkE3eTBZdkl1aXhnMEJoOUo2aWdlbmxfRXlkeGNfaC0xVlozY1Z4UTI3dHdvSW1scVFNZXVaRUJHdnhZb0hFR1NmRTZJMVNHWjg1TTItRzc0RjhvM1R6SGdKdkFfRllVZHc?oc=5"" target=""_blank"">Sony's PlayStation 5 Slim Dissected: Same 6nm SoC, Different Cooling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcVYyVnAyWldfY2pBeGdKZm1YcXpIRTcybV9tQlFLQnkyQzZkZ0FKNGlHNnRHX21NRF91dTYxcEQzdWRMMVRXbmpaMWNySE5tZDJTNlQyVDRtdkE3eTBZdkl1aXhnMEJoOUo2aWdlbmxfRXlkeGNfaC0xVlozY1Z4UTI3dHdvSW1scVFNZXVaRUJHdnhZb0hFR1NmRTZJMVNHWjg1TTItRzc0RjhvM1R6SGdKdkFfRllVZHc?oc=5
2023-11-06 08:00:00,MediaTek Dimensity 9300 goes all in on power with four Cortex-X4 CPUs - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9mMlJCbGR1NFY2NzIxVWR4UlZyX0tmbXVzbEg2VXNINHRwc01jYktxWDdCRlJVd3dMcUpDcUJfSGY2dVVnTVRvMlV2ZmtvdGk1b1VEWnJHNVp6ZDVGYmpiZ3U4UjNRU0l3V3c?oc=5"" target=""_blank"">MediaTek Dimensity 9300 goes all in on power with four Cortex-X4 CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMiakFVX3lxTE9mMlJCbGR1NFY2NzIxVWR4UlZyX0tmbXVzbEg2VXNINHRwc01jYktxWDdCRlJVd3dMcUpDcUJfSGY2dVVnTVRvMlV2ZmtvdGk1b1VEWnJHNVp6ZDVGYmpiZ3U4UjNRU0l3V3c?oc=5
2023-11-05 07:00:00,"PS5 Slim uses same 6nm SoC, isn't 5nm - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOGNNZTExM1hyazItd3lvTW1MNmpoTHdrQ3RvSGhSVG53M2lfdmxaTFdfWXJFQktSTXhJb3VNcjN6SVdOM1MzWmFhLWRxVVlkSmsxc1dfYlZON2VDM2RkTUpUMnZPY2xXM01JbWVnblEwRlNhNVB2SzNMUHU5WnFCVVF2NTRBbkt3enhJ?oc=5"" target=""_blank"">PS5 Slim uses same 6nm SoC, isn't 5nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOGNNZTExM1hyazItd3lvTW1MNmpoTHdrQ3RvSGhSVG53M2lfdmxaTFdfWXJFQktSTXhJb3VNcjN6SVdOM1MzWmFhLWRxVVlkSmsxc1dfYlZON2VDM2RkTUpUMnZPY2xXM01JbWVnblEwRlNhNVB2SzNMUHU5WnFCVVF2NTRBbkt3enhJ?oc=5
2023-11-06 08:00:00,"Potential semiconductor hubs in Japan: Kyushu, Tohoku, and Hokkaido - EE Herald","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5EMVBmN2p3c2t3UGllal9fZmN5ejZHQUwxbk92OFZvYTBwTXh1dUZmUTN2VDNyeHU0TFg5bS12WVNsMHhQYlZSaGs1andNcnBKSmFrdkFxSVhqQ3NPdDMyQnluemVhVlp3eDlZ?oc=5"" target=""_blank"">Potential semiconductor hubs in Japan: Kyushu, Tohoku, and Hokkaido</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Herald</font>",EE Herald,https://news.google.com/rss/articles/CBMia0FVX3lxTE5EMVBmN2p3c2t3UGllal9fZmN5ejZHQUwxbk92OFZvYTBwTXh1dUZmUTN2VDNyeHU0TFg5bS12WVNsMHhQYlZSaGs1andNcnBKSmFrdkFxSVhqQ3NPdDMyQnluemVhVlp3eDlZ?oc=5
2023-11-05 07:00:00,"Snapdragon 8 Gen 4's projected multi-core benchmark score above 10,000 - NewsBytes","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPQXFXLS10UTFhWDdJUW5QRmdKVUdCUmJVSkdGN2YtUHU1TGxwamZlc3BwUHkwQTlNQXEtb19DSmNGeDJicWxQX3c2STJWek1BNjVjQ09abjJBX21PeEVGRERVNzg2UzZDQ29PR29nejMxZjRnNTNTWV9EY01EMXJsNjBwSlV4VjBWZ0N3NklBUGNUQ3kwTnNzLTBSUE5PSWEzZDVsWHdxWQ?oc=5"" target=""_blank"">Snapdragon 8 Gen 4's projected multi-core benchmark score above 10,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQXFXLS10UTFhWDdJUW5QRmdKVUdCUmJVSkdGN2YtUHU1TGxwamZlc3BwUHkwQTlNQXEtb19DSmNGeDJicWxQX3c2STJWek1BNjVjQ09abjJBX21PeEVGRERVNzg2UzZDQ29PR29nejMxZjRnNTNTWV9EY01EMXJsNjBwSlV4VjBWZ0N3NklBUGNUQ3kwTnNzLTBSUE5PSWEzZDVsWHdxWQ?oc=5
2023-11-06 08:00:00,‘Snapdragon 8 Gen 3 for Galaxy’ reportedly adds more power - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4zZ3lXZ2hqWXdveEJKei1zSDhyNy0yMXRyOGRQaHJSOERrXzZ5d3VSVFFzNXlqMVUyMGZJc3JueF9FWTM3anItaFRWdW1oWHBDR2VEZ1dnSm5WT1o0Q2dwN2JrSXpzYk5kZmxTVmlrZVJET19QOV84cF93?oc=5"" target=""_blank"">‘Snapdragon 8 Gen 3 for Galaxy’ reportedly adds more power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMiekFVX3lxTE4zZ3lXZ2hqWXdveEJKei1zSDhyNy0yMXRyOGRQaHJSOERrXzZ5d3VSVFFzNXlqMVUyMGZJc3JueF9FWTM3anItaFRWdW1oWHBDR2VEZ1dnSm5WT1o0Q2dwN2JrSXpzYk5kZmxTVmlrZVJET19QOV84cF93?oc=5
