發佈時間,標題,描述,來源,連結
2024-12-18 08:00:00,TSMC Offers a Peek at Its Cutting-Edge 2nm Process - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOT24xX1NUZFRkX1VwNy1mZVpsd290M1l6el8tcDI1TjVob0o5N0NvcEo0LWg3MG9pT0dEUEJyRHJHdk1YUzg0dEg1NVEwQnBzUVFubEoySmZnNFlSV3hsVmtLenNKS0NVMkJWT2JhdDJMbFpKOVVkQThSM2ZXcE5wWnB4czM2ZlZQTDBlYzhvQnF4QQ?oc=5"" target=""_blank"">TSMC Offers a Peek at Its Cutting-Edge 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOT24xX1NUZFRkX1VwNy1mZVpsd290M1l6el8tcDI1TjVob0o5N0NvcEo0LWg3MG9pT0dEUEJyRHJHdk1YUzg0dEg1NVEwQnBzUVFubEoySmZnNFlSV3hsVmtLenNKS0NVMkJWT2JhdDJMbFpKOVVkQThSM2ZXcE5wWnB4czM2ZlZQTDBlYzhvQnF4QQ?oc=5
2024-12-17 08:00:00,TSMC reveals a bit more about its 2nm Node - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxONUJxanRzd3dMMWd2VUtvTktPMGkwMU42Sl9NNjRmS0l4d01CUHU2UDhDU2F1OWpnOG9WeDFrUW5iTlpyUlF2cFNKZTFsQjc0TFhlWkhyTUdlMDM4ZGVXR29CcWlweWVLbVY3NTFHaDZDdkNVS0hDT19jOHlBLUUwdEFnNlY?oc=5"" target=""_blank"">TSMC reveals a bit more about its 2nm Node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMihAFBVV95cUxONUJxanRzd3dMMWd2VUtvTktPMGkwMU42Sl9NNjRmS0l4d01CUHU2UDhDU2F1OWpnOG9WeDFrUW5iTlpyUlF2cFNKZTFsQjc0TFhlWkhyTUdlMDM4ZGVXR29CcWlweWVLbVY3NTFHaDZDdkNVS0hDT19jOHlBLUUwdEFnNlY?oc=5
2024-12-17 08:00:00,Peoria kickstarts plans for major development corridor near TSMC - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQaXM0bXFzMWNwTFFERHFjd2RQQkFpeEhHN05CTk5KVE1NZHdiX2dpRVBsUldCSHhfa1JuLWpOT29jaV8xbmpvcjZXNEZNbW5nMGYyeUNaOFZFTnV3RW8tZFdHSHhuZnVtUW1ERDcxUzB6UHBmUGVsQ2FFXzdFWFpES3dZRXN2UWNGN0pUQ3BTbnZPUklGVkk4MlA0VE94MHF6aWZGNA?oc=5"" target=""_blank"">Peoria kickstarts plans for major development corridor near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaXM0bXFzMWNwTFFERHFjd2RQQkFpeEhHN05CTk5KVE1NZHdiX2dpRVBsUldCSHhfa1JuLWpOT29jaV8xbmpvcjZXNEZNbW5nMGYyeUNaOFZFTnV3RW8tZFdHSHhuZnVtUW1ERDcxUzB6UHBmUGVsQ2FFXzdFWFpES3dZRXN2UWNGN0pUQ3BTbnZPUklGVkk4MlA0VE94MHF6aWZGNA?oc=5
2024-12-18 08:00:00,TSMC (TSM) Stock Dips Amid Clarification on Intel Collaboration - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOWUlsUVRiU3hjMEtVWEF0VEFVSUxlbTJidnlKaHZJa21CTWFISkxwZ2pqRmxJanhfN3l5Vk1ncG9jYVhFcVE2VzFyUW9iNXltSm51bHpLZXdNVXNnQThpdkc1RG4yb2FtUnNmZXJYMGMzSmthUXhRRXZwRzFTX2locHp4cTdPQUJwRmZweDZ0eDhzb3AxOHN3YlVQSkdxaG1xZGc?oc=5"" target=""_blank"">TSMC (TSM) Stock Dips Amid Clarification on Intel Collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxOWUlsUVRiU3hjMEtVWEF0VEFVSUxlbTJidnlKaHZJa21CTWFISkxwZ2pqRmxJanhfN3l5Vk1ncG9jYVhFcVE2VzFyUW9iNXltSm51bHpLZXdNVXNnQThpdkc1RG4yb2FtUnNmZXJYMGMzSmthUXhRRXZwRzFTX2locHp4cTdPQUJwRmZweDZ0eDhzb3AxOHN3YlVQSkdxaG1xZGc?oc=5
2024-12-17 08:00:00,"Elon Musk prioritizing humanoid robot advances, says TSMC CEO — TSMC will supply the chips if the price is right - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPekxiVVdTb1V4YXRMd2FlbGN0VEg5N1FIV19Uc1ZoczhDNW40X2VnTF9NVjNwNXBnanhiVHlIUDViSVRsYUZwUW5XMUdoSVZsSWNJRlhPS1lKRjJIUFhxMFpKbmVoTWZnRUlGVGt5SzVoQTYwRVFsVGhwRHNLbGZhWHg0b3VNcElTY0tXVi1MZjdFeDE3T3VkMGZiNklybVBkX25DQTdDc0xLOTZFTGZfMFRxMHkwVGVaU3M5Y0tOcEkyS1h2bEFkSEw0RDdKNEM5WDhRakZEdHprX0JKc1FTZktHMHpteVoyZl8yU2dmTHlTMVF6ZU82VG05ZURYdUdEZ2E5bzhhTQ?oc=5"" target=""_blank"">Elon Musk prioritizing humanoid robot advances, says TSMC CEO — TSMC will supply the chips if the price is right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwJBVV95cUxPekxiVVdTb1V4YXRMd2FlbGN0VEg5N1FIV19Uc1ZoczhDNW40X2VnTF9NVjNwNXBnanhiVHlIUDViSVRsYUZwUW5XMUdoSVZsSWNJRlhPS1lKRjJIUFhxMFpKbmVoTWZnRUlGVGt5SzVoQTYwRVFsVGhwRHNLbGZhWHg0b3VNcElTY0tXVi1MZjdFeDE3T3VkMGZiNklybVBkX25DQTdDc0xLOTZFTGZfMFRxMHkwVGVaU3M5Y0tOcEkyS1h2bEFkSEw0RDdKNEM5WDhRakZEdHprX0JKc1FTZktHMHpteVoyZl8yU2dmTHlTMVF6ZU82VG05ZURYdUdEZ2E5bzhhTQ?oc=5
2024-12-17 08:00:00,TSMC to see at least 20% sales growth in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA5UUlZRmgxRl9zd3ROMWg2blpxS0QzZXE4MFNMN0cxM0VUaUpicERiU09XQnZHNjZXYlNrdjlpRGY4S21qZUhxYTVOdXRZdjR0NThHS3F3Ymp5TUs5TmxrSVVDbE1QWnV1dnVVR1JPMmJyY0lzV1NmWmV1T3ZrQQ?oc=5"" target=""_blank"">TSMC to see at least 20% sales growth in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifkFVX3lxTFA5UUlZRmgxRl9zd3ROMWg2blpxS0QzZXE4MFNMN0cxM0VUaUpicERiU09XQnZHNjZXYlNrdjlpRGY4S21qZUhxYTVOdXRZdjR0NThHS3F3Ymp5TUs5TmxrSVVDbE1QWnV1dnVVR1JPMmJyY0lzV1NmWmV1T3ZrQQ?oc=5
2024-12-17 08:00:00,"Qualcomm Reportedly Places Advanced Packaging Orders With UMC, Challenging TSMC’s “CoWoS” Dominance - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTklJMTZFNW56MVc2OXdCd2ZvZ05GY1hOdERkZVcyT3VFeGY3VjJucWhtVWN2OWczVzR4dlF4cUhRX1A1U3dlV3BtekdvUmpPdlpjRWtfSGhLMVU4bDJoVXBvZU9ySUVpUkgwd2RNdjl0dlFBX3Jhck5mLUVNeGttWGpGNUZBNDBycTd30gGQAUFVX3lxTFBiSnlhbzZfeS1peVRXZ2ZDb0k0OTBjWmZoVnM3X3RUXzBOOTZnOVd0Ykt4Mm5rZmU3WTg0ekhuNmxLb0VfVlJ6U1U5N0NrZ3o3WXRJUFNUb1pqSGNUaVFyc2JsZ0owRFdRMHVueXppb2xaXzBxV1ktSWRFY1ZldUJ5RXZTdy1nc2Y4Sm4wd01xTg?oc=5"" target=""_blank"">Qualcomm Reportedly Places Advanced Packaging Orders With UMC, Challenging TSMC’s “CoWoS” Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTklJMTZFNW56MVc2OXdCd2ZvZ05GY1hOdERkZVcyT3VFeGY3VjJucWhtVWN2OWczVzR4dlF4cUhRX1A1U3dlV3BtekdvUmpPdlpjRWtfSGhLMVU4bDJoVXBvZU9ySUVpUkgwd2RNdjl0dlFBX3Jhck5mLUVNeGttWGpGNUZBNDBycTd30gGQAUFVX3lxTFBiSnlhbzZfeS1peVRXZ2ZDb0k0OTBjWmZoVnM3X3RUXzBOOTZnOVd0Ykt4Mm5rZmU3WTg0ekhuNmxLb0VfVlJ6U1U5N0NrZ3o3WXRJUFNUb1pqSGNUaVFyc2JsZ0owRFdRMHVueXppb2xaXzBxV1ktSWRFY1ZldUJ5RXZTdy1nc2Y4Sm4wd01xTg?oc=5
2024-12-17 08:00:00,"[News] UMC Reportedly Wins Qualcomm Advanced Packaging Deal, Breaking TSMC’s Monopoly - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWEV3aFljNG1mYjRJeWdaQ3FUdjVVLTJVSDVmQWFwWTRJSmFReGE1YXo0LUYzQjNoSFV4M1dMOVdoTWxCdTdWM3pkVzhaRnhTbFdYd2lSZEdNTzcycFdEZUFKMThZRjBaejNiSVpZNUR2N3pJTlphSkxZai14RXZTQVVaMC1oSUNReVMzY3FMUmd2WUI3c21CMDgzUFdoV1F5Z1hFV1NVcjlwa2o3cVhEeWt4aGtfbHlXN0hvZVgwQlk5dW8?oc=5"" target=""_blank"">[News] UMC Reportedly Wins Qualcomm Advanced Packaging Deal, Breaking TSMC’s Monopoly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWEV3aFljNG1mYjRJeWdaQ3FUdjVVLTJVSDVmQWFwWTRJSmFReGE1YXo0LUYzQjNoSFV4M1dMOVdoTWxCdTdWM3pkVzhaRnhTbFdYd2lSZEdNTzcycFdEZUFKMThZRjBaejNiSVpZNUR2N3pJTlphSkxZai14RXZTQVVaMC1oSUNReVMzY3FMUmd2WUI3c21CMDgzUFdoV1F5Z1hFV1NVcjlwa2o3cVhEeWt4aGtfbHlXN0hvZVgwQlk5dW8?oc=5
2024-12-17 08:00:00,"Elon Musk talks to TSMC boss, wants a (huge) stable supply of chips for Tesla's Optimus robots - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTzdvXzZkTnRXUXlyLVg0NTJjQTNveFVmU19QVWFUbmZ0MzBOdGNkMzNOaTJwQ1RFRWtfNEZTSVYzMDE4TVl0ZnBCWXN4Z0g5eGFyM0xxZjg3VW9wbmNOWlVvcWRlZTBVbmNZSFJOUVYtTVlrU1FuM1VVeDlxSWNTSldhd0RTNHVxZW1iTUJMMFdvNzNobXBhaFg2RnZTMk9fRWN3Q3Z0SDV0alc5QUhwcDdrZkNDVm41eVhSSjdiUG81aExORk9oSnhwOENIaWtnZElr?oc=5"" target=""_blank"">Elon Musk talks to TSMC boss, wants a (huge) stable supply of chips for Tesla's Optimus robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTzdvXzZkTnRXUXlyLVg0NTJjQTNveFVmU19QVWFUbmZ0MzBOdGNkMzNOaTJwQ1RFRWtfNEZTSVYzMDE4TVl0ZnBCWXN4Z0g5eGFyM0xxZjg3VW9wbmNOWlVvcWRlZTBVbmNZSFJOUVYtTVlrU1FuM1VVeDlxSWNTSldhd0RTNHVxZW1iTUJMMFdvNzNobXBhaFg2RnZTMk9fRWN3Q3Z0SDV0alc5QUhwcDdrZkNDVm41eVhSSjdiUG81aExORk9oSnhwOENIaWtnZElr?oc=5
2024-12-17 08:00:00,German government approves TSMC's Dresden fab financing plan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPbmJ1RzA3c1lyM0FCc0VpQjdPV1dqZkh5Q1J6MFhSQnVRQjd5TFFmRzZjSkNZeHhrdkJFZGFmMDNSeTM1X0hIMWlHUGJNTnFwR2JBTVRhbV9yU0toeUtPel9aTm5mMmlKSkN5T1JGbmdZaUhXSnZMM1hHeDNqa3QwNXRWdnM5SW5RUl9xYXp5NloyTTE1UzlORl9iYw?oc=5"" target=""_blank"">German government approves TSMC's Dresden fab financing plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbmJ1RzA3c1lyM0FCc0VpQjdPV1dqZkh5Q1J6MFhSQnVRQjd5TFFmRzZjSkNZeHhrdkJFZGFmMDNSeTM1X0hIMWlHUGJNTnFwR2JBTVRhbV9yU0toeUtPel9aTm5mMmlKSkN5T1JGbmdZaUhXSnZMM1hHeDNqa3QwNXRWdnM5SW5RUl9xYXp5NloyTTE1UzlORl9iYw?oc=5
2024-12-18 08:00:00,[News] TSMC’s Kumamoto Plant to Secure Initial Orders from Sony and Denso as Mass Production Nears - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQlZDcXg4ZmNwMEtUQTJHQXVNQkstbjAzV3ZnUHFsYU5tMy1DekxuRTJVRE05ZEI5TFczSncyTmJQRlhRMGtxaGxsN2NrOGJwNkdiLTBmWnZLTE16T2ozVTU1VTB2eE5sZFAybnRuM2hPZ2sxQjE4LWhlajJlb1dmX2ZOTWMtZzFEeEVzMHlNWFJubnlfS2tfdy1iQkpLSWl6aFZtT1lfd0dWSXFVTURtNjdYdzE3RERFQjRoZXhqSEUzaUpZMl9aazZENDBheFZtblBrMFpR?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Plant to Secure Initial Orders from Sony and Denso as Mass Production Nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQlZDcXg4ZmNwMEtUQTJHQXVNQkstbjAzV3ZnUHFsYU5tMy1DekxuRTJVRE05ZEI5TFczSncyTmJQRlhRMGtxaGxsN2NrOGJwNkdiLTBmWnZLTE16T2ozVTU1VTB2eE5sZFAybnRuM2hPZ2sxQjE4LWhlajJlb1dmX2ZOTWMtZzFEeEVzMHlNWFJubnlfS2tfdy1iQkpLSWl6aFZtT1lfd0dWSXFVTURtNjdYdzE3RERFQjRoZXhqSEUzaUpZMl9aazZENDBheFZtblBrMFpR?oc=5
