發佈時間,標題,描述,來源,連結
2023-02-24 08:00:00,TSMC plans second Japan factory to make higher-end chips - media - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOcXF4MkFIY3JVSnp1NXlrbEdJTEJKSE9BbEx5UlBudkM2c0FmYVQ1LUxYSVZhSkQxZUxTNU1VdlMzUWR4Q2x0WnNXREtOSXRUSWxqNGV5U3FoM0R1YUZ0X3pxN3FDOWFuRXZMOXVZeV94VHNwR0xyT2MyblNiMUJDVzNIRE9ROGpvbmlpclc2LUNPZFJKX2xqeE9vak5xckhMMFktR2lPWkVzX2RR?oc=5"" target=""_blank"">TSMC plans second Japan factory to make higher-end chips - media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcXF4MkFIY3JVSnp1NXlrbEdJTEJKSE9BbEx5UlBudkM2c0FmYVQ1LUxYSVZhSkQxZUxTNU1VdlMzUWR4Q2x0WnNXREtOSXRUSWxqNGV5U3FoM0R1YUZ0X3pxN3FDOWFuRXZMOXVZeV94VHNwR0xyT2MyblNiMUJDVzNIRE9ROGpvbmlpclc2LUNPZFJKX2xqeE9vak5xckhMMFktR2lPWkVzX2RR?oc=5
2023-02-24 08:00:00,TSMC to invest $7.4 billion in second Japan chip factory: Report - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNZkMyM0lMLXlycWg1bnNETU9Od0lvNDItdWIydm9QTWlMbzRfd3pBdFBCSTktdDFLSWc0TXFQRTVodk1qTnE3b05oX3l5ZHdBU0d3WVZIaTE1OTdYY2lER1cyOHJ0NEtTOWtwRWg5TkZrSXlxaGVWT1BPNXVqbnJaS0tPMkY5VVZxUjFBWm0tZGhGS09CWC1Mb1dWSmt6dEtLcWlrYmthUnRRQTBBeGJUUU130gG4AUFVX3lxTFBrRW9EbDZJek5RX0xiVmtUalpxLVBkbHlDbnNTVDdXaGRVdncyZTg4azlrNGRQSGtIODJZeXFMc19aS2V3MHBNRm9xSDhnZjRlQWRBbEgzb3cwSFVsMzI3ck0tajFVMG51MU5KVFFyZTlaUkp0RWptNFZnWmhhZ3d3LVYtZXhVb2hmMExNcHRqbUZLemtrQ1FOb0hSeXZQV0VzRzR6YjVJWUdxakxyQk5tRmMtLTFVZjA?oc=5"" target=""_blank"">TSMC to invest $7.4 billion in second Japan chip factory: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZkMyM0lMLXlycWg1bnNETU9Od0lvNDItdWIydm9QTWlMbzRfd3pBdFBCSTktdDFLSWc0TXFQRTVodk1qTnE3b05oX3l5ZHdBU0d3WVZIaTE1OTdYY2lER1cyOHJ0NEtTOWtwRWg5TkZrSXlxaGVWT1BPNXVqbnJaS0tPMkY5VVZxUjFBWm0tZGhGS09CWC1Mb1dWSmt6dEtLcWlrYmthUnRRQTBBeGJUUU130gG4AUFVX3lxTFBrRW9EbDZJek5RX0xiVmtUalpxLVBkbHlDbnNTVDdXaGRVdncyZTg4azlrNGRQSGtIODJZeXFMc19aS2V3MHBNRm9xSDhnZjRlQWRBbEgzb3cwSFVsMzI3ck0tajFVMG51MU5KVFFyZTlaUkp0RWptNFZnWmhhZ3d3LVYtZXhVb2hmMExNcHRqbUZLemtrQ1FOb0hSeXZQV0VzRzR6YjVJWUdxakxyQk5tRmMtLTFVZjA?oc=5
2023-02-23 08:00:00,TSMC Launches Mini Course “Semiconductor in our life” to Help High School Students Strengthen Scientific Literacy - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBFVnU0VEx3Q3BDcFA3SHdORm5tVW1uVnRyMGhtTXlxMlliZV9XcXRsWEo4eDBnZWswaHVUeU5sZFo2Nk5KLV8tLVFhSkNMZWc?oc=5"" target=""_blank"">TSMC Launches Mini Course “Semiconductor in our life” to Help High School Students Strengthen Scientific Literacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBFVnU0VEx3Q3BDcFA3SHdORm5tVW1uVnRyMGhtTXlxMlliZV9XcXRsWEo4eDBnZWswaHVUeU5sZFo2Nk5KLV8tLVFhSkNMZWc?oc=5
2023-02-23 08:00:00,The Cost Of Deglobalization - Noema Magazine,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE80SmZuQnRhbE9HYzlGamc3RjVDcVNGOTNrZDBmZ1BEd3lGMnAwTUpGQnZucjMxc0kyQVNWeW5BOF85ZkpmRFZudEhndTRVV3lJT25JMmNCZnBobmRQMjdJTVN3?oc=5"" target=""_blank"">The Cost Of Deglobalization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Noema Magazine</font>",Noema Magazine,https://news.google.com/rss/articles/CBMiYkFVX3lxTE80SmZuQnRhbE9HYzlGamc3RjVDcVNGOTNrZDBmZ1BEd3lGMnAwTUpGQnZucjMxc0kyQVNWeW5BOF85ZkpmRFZudEhndTRVV3lJT25JMmNCZnBobmRQMjdJTVN3?oc=5
2023-02-24 08:00:00,CHIPS Act rivalry between Intel & TSMC spurs White House 'slap' - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE43cEhyb1NENW1hVWxwWjRaLUpTTHo3UEZ2SmJOMWNFX3BLZ3NXMUxzNHdNQmtQX0pka2hJdV8teHRsVVJjeFlZZ1dMbWdjT2ZTZnR2czI4dVFETGxHemc?oc=5"" target=""_blank"">CHIPS Act rivalry between Intel & TSMC spurs White House 'slap'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiXkFVX3lxTE43cEhyb1NENW1hVWxwWjRaLUpTTHo3UEZ2SmJOMWNFX3BLZ3NXMUxzNHdNQmtQX0pka2hJdV8teHRsVVJjeFlZZ1dMbWdjT2ZTZnR2czI4dVFETGxHemc?oc=5
2023-02-24 08:00:00,"TSMC Pays Firefighters As Much As $120,000 To Join The Company - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPVktHUkZyX0VfdFVlYU5pVU5RWjROSjJydzNKOThsY0Zzck1Pd29CWmIxZ3RaQ2FyOFJ3amR5cFdGcDNTUVVHTnRKWEEwWFBNR3g1RVZneEdpSTU1WU5XdmtnRHFqcTZIalJHX2Uxb3VDMFhyR2ZTZWVtMU9CY2s3X21hS0FCcTRlNXfSAY8BQVVfeXFMTWdUczlGeWdHcmVoNVFTem9DNURjWXRRX21qNUVORW9KNncwQUhuaHNnZ09FTU4yRmNiMHlGem96ZmhVY1JqNGJtblNHSWxOVlc5d0k2VTBiMUJ5U3Z6NzdNS2c0MTlSaDhUMmdYcXlnQkdYVkQ0bzUwdzVlb3N1bTljWVFMVU5iejJ3TmM2d2c?oc=5"" target=""_blank"">TSMC Pays Firefighters As Much As $120,000 To Join The Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVktHUkZyX0VfdFVlYU5pVU5RWjROSjJydzNKOThsY0Zzck1Pd29CWmIxZ3RaQ2FyOFJ3amR5cFdGcDNTUVVHTnRKWEEwWFBNR3g1RVZneEdpSTU1WU5XdmtnRHFqcTZIalJHX2Uxb3VDMFhyR2ZTZWVtMU9CY2s3X21hS0FCcTRlNXfSAY8BQVVfeXFMTWdUczlGeWdHcmVoNVFTem9DNURjWXRRX21qNUVORW9KNncwQUhuaHNnZ09FTU4yRmNiMHlGem96ZmhVY1JqNGJtblNHSWxOVlc5d0k2VTBiMUJ5U3Z6NzdNS2c0MTlSaDhUMmdYcXlnQkdYVkQ0bzUwdzVlb3N1bTljWVFMVU5iejJ3TmM2d2c?oc=5
2023-02-23 08:00:00,TSMC-Net: Deep-Learning Multigas Classification Using THz Absorption Spectra - ACS Publications,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9zV2lBUnlFZU1kZTd3b3hfMC1TZ2ZtNjJTenhfdnE3cERrTHdTdmhyLWxpcmJpRlRQRGhXUW96UnZlbGpUc2FnLTNOSTQ0MmZzWXk5eHRJSTBvWDY3RC1WNg?oc=5"" target=""_blank"">TSMC-Net: Deep-Learning Multigas Classification Using THz Absorption Spectra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACS Publications</font>",ACS Publications,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9zV2lBUnlFZU1kZTd3b3hfMC1TZ2ZtNjJTenhfdnE3cERrTHdTdmhyLWxpcmJpRlRQRGhXUW96UnZlbGpUc2FnLTNOSTQ0MmZzWXk5eHRJSTBvWDY3RC1WNg?oc=5
2023-02-23 08:00:00,Apple Has Procured TSMC's Entire First Run of 3nm Chips - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQWdEd2ZDR0FOeFpTSTVPeER4aXVSU1ZuVlNjVzFkOVNjcnBWTTBKeXVaRGRqaGlnQzdZV3lTd1Y2ZXluM0dFaTYtTFNENFhuX05MbTdiWEZDQ1NtZThsMTYydXIwSDJmbXZXYjRxd1N4VnhzNVZKWFpDeFI5YjcyZy1UQ3BWd3FZbVFtSW0xRl9TWjFYZVRORGZIR0U5U2t1?oc=5"" target=""_blank"">Apple Has Procured TSMC's Entire First Run of 3nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPQWdEd2ZDR0FOeFpTSTVPeER4aXVSU1ZuVlNjVzFkOVNjcnBWTTBKeXVaRGRqaGlnQzdZV3lTd1Y2ZXluM0dFaTYtTFNENFhuX05MbTdiWEZDQ1NtZThsMTYydXIwSDJmbXZXYjRxd1N4VnhzNVZKWFpDeFI5YjcyZy1UQ3BWd3FZbVFtSW0xRl9TWjFYZVRORGZIR0U5U2t1?oc=5
2023-02-23 08:00:00,GT Voice: Political considerations set off red light for TSMC’s prospects - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE43bm1QN09QMTN0T21GbW9sSXg5OXRDbi1UN2gyeUJvbTlGZkdVUjBLWm52c2g1Wml1bzFUWWdFbklpSHF5Y21RZ2hVR2NGVHFHYXZuYUJkNVpCdkRYY19BcUtR?oc=5"" target=""_blank"">GT Voice: Political considerations set off red light for TSMC’s prospects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE43bm1QN09QMTN0T21GbW9sSXg5OXRDbi1UN2gyeUJvbTlGZkdVUjBLWm52c2g1Wml1bzFUWWdFbklpSHF5Y21RZ2hVR2NGVHFHYXZuYUJkNVpCdkRYY19BcUtR?oc=5
2023-02-24 08:00:00,TSMC Plans $7.4-Billion Second Japan Fab For High-End Chips - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNY19iWThJTWZZc2w0MEVldkRQakczUXZxQjk1NnlqNTQ3N09xQVQwVUVuZGhiN2pZSVprMWF3Z2Z3WHRSYU0tZzdXZFV6bDZoYnpVakkxSEFKdEdUdGdfOEZxUlBVNnYzRmtrajZlQ2szbzdWNWx2bGVnYkhqaHRxYlp6d29vMDdsRHhmR0hpaENrUQ?oc=5"" target=""_blank"">TSMC Plans $7.4-Billion Second Japan Fab For High-End Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMikgFBVV95cUxNY19iWThJTWZZc2w0MEVldkRQakczUXZxQjk1NnlqNTQ3N09xQVQwVUVuZGhiN2pZSVprMWF3Z2Z3WHRSYU0tZzdXZFV6bDZoYnpVakkxSEFKdEdUdGdfOEZxUlBVNnYzRmtrajZlQ2szbzdWNWx2bGVnYkhqaHRxYlp6d29vMDdsRHhmR0hpaENrUQ?oc=5
