發佈時間,標題,描述,來源,連結
2023-09-11 07:00:00,The Flaw in Apple’s Plan to Make Chips in Arizona - The Information,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOanFYbG1XVTUxcGtDRWtIM2ZMbkdaUWQ1cF84eGUxcHNhVWJHa0NoUTRlaEZiSjI3WkhUdGJPTUVFcmIwalQ3YjZQVXhYN1JzX1N3Wko5YVhZZFB2b1lsdEVKSjhtTVZFUE5fVk1zejQ3amRycEgzVzFxaC00dHFSa1ExVGR4MzhrVXVWZzVXTVhxbmN4NDUzVmVDSE92T1E?oc=5"" target=""_blank"">The Flaw in Apple’s Plan to Make Chips in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMinwFBVV95cUxOanFYbG1XVTUxcGtDRWtIM2ZMbkdaUWQ1cF84eGUxcHNhVWJHa0NoUTRlaEZiSjI3WkhUdGJPTUVFcmIwalQ3YjZQVXhYN1JzX1N3Wko5YVhZZFB2b1lsdEVKSjhtTVZFUE5fVk1zejQ3amRycEgzVzFxaC00dHFSa1ExVGR4MzhrVXVWZzVXTVhxbmN4NDUzVmVDSE92T1E?oc=5
2023-09-11 07:00:00,TSMC Rumored to Partner With Nvidia and Broadcom on Silicon Photonics Tech - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObGQ4eXhVYzRWLTNjR2NGNWM3SUFuQlZNcy1FSDQzVnNuemlOMmMwMEh0elZ6N0hubFlEMGo0RUNuNnh4cXc5RVFKd1RlcXV3ZjhMVHRFNk54VlFhWERpaUpvSVFmRkttOExVaWpjRkhJTnZibzZJWUVpbzBQSV9EaWdVWFBlQ0xWWlFDMFJ5SFVHcERQXzNnbF9RZVNWOXFWdDJNNmVGMm5wNXlu?oc=5"" target=""_blank"">TSMC Rumored to Partner With Nvidia and Broadcom on Silicon Photonics Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxObGQ4eXhVYzRWLTNjR2NGNWM3SUFuQlZNcy1FSDQzVnNuemlOMmMwMEh0elZ6N0hubFlEMGo0RUNuNnh4cXc5RVFKd1RlcXV3ZjhMVHRFNk54VlFhWERpaUpvSVFmRkttOExVaWpjRkhJTnZibzZJWUVpbzBQSV9EaWdVWFBlQ0xWWlFDMFJ5SFVHcERQXzNnbF9RZVNWOXFWdDJNNmVGMm5wNXlu?oc=5
2023-09-10 07:00:00,"Pinal County boomtown: Casa Grande builds housing, industry after TSMC lands in Arizona - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaTlkWnpENG1nZ0xLb0kxRWVZMlhhU21xYUZjcmowZ0Z2QmhNNUhXcjVFTmlRQnFmS09pWERWUURzVUtSMWFMZkJIeUFHRnA4UWJ3Z0xYVUZfaXE1VlZfemxNTk1XeHJxSmtVcS1Bai1sLWJ6RXN5NHMwaGdrbEhXSU43TUlhVllPRjBqbWp3QmxaaW1wZUpHUDFuRzV4aElBYVQzengyYmdVa2Y4b0hDNVJieF9LNFRQOTZES2s4Y3RPQlQ4UTVBQ04wMnI0V3ZGSjNF?oc=5"" target=""_blank"">Pinal County boomtown: Casa Grande builds housing, industry after TSMC lands in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaTlkWnpENG1nZ0xLb0kxRWVZMlhhU21xYUZjcmowZ0Z2QmhNNUhXcjVFTmlRQnFmS09pWERWUURzVUtSMWFMZkJIeUFHRnA4UWJ3Z0xYVUZfaXE1VlZfemxNTk1XeHJxSmtVcS1Bai1sLWJ6RXN5NHMwaGdrbEhXSU43TUlhVllPRjBqbWp3QmxaaW1wZUpHUDFuRzV4aElBYVQzengyYmdVa2Y4b0hDNVJieF9LNFRQOTZES2s4Y3RPQlQ4UTVBQ04wMnI0V3ZGSjNF?oc=5
2023-09-11 07:00:00,"[News] TSMC Intensifies Silicon Photonics R&D, Rumored Collaboration with Broadcom and NVIDIA - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNeGxCT2dzSFJPRUN1LTAtUWJuRHZCSXRuVzUyaHBBei1zQU1ZaWRiSFNoLWpXM3hwX19HTHAzekswVmx6TmpvbjVNVU5aTE1NZ0pRUjhNY0RaZVVMbWR1NEYzcHlkRDZuOFRpOTBUeFpCelBLQ2pBOVZ2S1hFcGVPSV9PLVE1VTFrekRZbkI4YWZSTEZPcjdQTHk3RkcyOElhMnY5WEIyYW5TMEJfeEpYQ3JWRVhGVktRbkFKb1BCZ2hYZ3BPNlFJ?oc=5"" target=""_blank"">[News] TSMC Intensifies Silicon Photonics R&amp;D, Rumored Collaboration with Broadcom and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeGxCT2dzSFJPRUN1LTAtUWJuRHZCSXRuVzUyaHBBei1zQU1ZaWRiSFNoLWpXM3hwX19HTHAzekswVmx6TmpvbjVNVU5aTE1NZ0pRUjhNY0RaZVVMbWR1NEYzcHlkRDZuOFRpOTBUeFpCelBLQ2pBOVZ2S1hFcGVPSV9PLVE1VTFrekRZbkI4YWZSTEZPcjdQTHk3RkcyOElhMnY5WEIyYW5TMEJfeEpYQ3JWRVhGVktRbkFKb1BCZ2hYZ3BPNlFJ?oc=5
2023-09-11 07:00:00,TSMC Partners Up With NVIDIA & Broadcom to Develop Cutting-Edge Silicon Photonics - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb085YkdzN0ZqT0FfRHNoalA2Nkp2dHY0VTN5ZnE2VzVHQ2plNktTc2F4Y0hyN01NMTVnR2dhakloMHFmRmVneUl5U3hkQXhrNlVGMHlkMVhMQ3hxOXBJUDRHZEFsemR6UFh0dmN3QUhVeXlpVmFJWVh1dm0xU0hmTjI1VFVnZm5xNXpRaGlKMVRnWVh5bmJHTlg0R2tuVHc1Z2VN0gGoAUFVX3lxTE83dDh4eWx0RmpvUXVyclFSVzhaVmthblgzR2dHeUJDUHFucDFPZXJERldHUTJ4UERUUk1QNUJyOHo2THYyRmZLQVozT0gxQTlycVlMUFR6Nnl6cWZYS3d6NG5icUZrM284S2RVNXpQUWZpb0VUX1AyWjkyR1RXRUVyZmRjRm8yeENfX254ZF9VUkNma0RFdTlCbi03VHRHOU9QbHlBMkVveg?oc=5"" target=""_blank"">TSMC Partners Up With NVIDIA & Broadcom to Develop Cutting-Edge Silicon Photonics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb085YkdzN0ZqT0FfRHNoalA2Nkp2dHY0VTN5ZnE2VzVHQ2plNktTc2F4Y0hyN01NMTVnR2dhakloMHFmRmVneUl5U3hkQXhrNlVGMHlkMVhMQ3hxOXBJUDRHZEFsemR6UFh0dmN3QUhVeXlpVmFJWVh1dm0xU0hmTjI1VFVnZm5xNXpRaGlKMVRnWVh5bmJHTlg0R2tuVHc1Z2VN0gGoAUFVX3lxTE83dDh4eWx0RmpvUXVyclFSVzhaVmthblgzR2dHeUJDUHFucDFPZXJERldHUTJ4UERUUk1QNUJyOHo2THYyRmZLQVozT0gxQTlycVlMUFR6Nnl6cWZYS3d6NG5icUZrM284S2RVNXpQUWZpb0VUX1AyWjkyR1RXRUVyZmRjRm8yeENfX254ZF9VUkNma0RFdTlCbi03VHRHOU9QbHlBMkVveg?oc=5
2023-09-10 07:00:00,"Navitas looks to expand European, US capacity for GaN and SiC ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQOTY0VEZzZjVJY3BPdDVTLTZfRlA1R0t5blRzc3NLSEt2UWRnclh6VVVXaVEzQVFWTFBpUXlmR3NLZnVjQjFRR0xfNTV2c2NFa1BLSUpka0U1b2xGVUJReVpxa3JwNURGWVNnT3dTazZadDluYXdWWENmNFdzTFctQW1IbkRnSXF6ak1yTENPUHM5azZjcVJsMA?oc=5"" target=""_blank"">Navitas looks to expand European, US capacity for GaN and SiC ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMimAFBVV95cUxQOTY0VEZzZjVJY3BPdDVTLTZfRlA1R0t5blRzc3NLSEt2UWRnclh6VVVXaVEzQVFWTFBpUXlmR3NLZnVjQjFRR0xfNTV2c2NFa1BLSUpka0U1b2xGVUJReVpxa3JwNURGWVNnT3dTazZadDluYXdWWENmNFdzTFctQW1IbkRnSXF6ak1yTENPUHM5azZjcVJsMA?oc=5
2023-09-11 07:00:00,What is a 3nm process chip and what does it mean for you? - Pocket-lint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPT0dVMDZ6dGdDM2UybVVfS0VhWGxEenhHbTlXTGg2TW9USEFtSEZoWEw4bG9DUXhZbW9rTFFPOGRnUnJsYUNteEZCYW5sV3pFRDVIZVJMLTh5WHI1VzlNclN4cDluR3JPS3Jmb1MxN3RlaGZCMVpLa0wtVzRETVBXb253OERYbWdUaEwxUEZR?oc=5"" target=""_blank"">What is a 3nm process chip and what does it mean for you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pocket-lint</font>",Pocket-lint,https://news.google.com/rss/articles/CBMijgFBVV95cUxPT0dVMDZ6dGdDM2UybVVfS0VhWGxEenhHbTlXTGg2TW9USEFtSEZoWEw4bG9DUXhZbW9rTFFPOGRnUnJsYUNteEZCYW5sV3pFRDVIZVJMLTh5WHI1VzlNclN4cDluR3JPS3Jmb1MxN3RlaGZCMVpLa0wtVzRETVBXb253OERYbWdUaEwxUEZR?oc=5
2023-09-11 07:00:00,Weekly news roundup: ASML CEO warns against compelling China to be innovative and other top stories - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNMk9wME9yNlNKMGEtSTlMbUtHSFl3WFgzbDU4YUhEeXFTYTVYWVZJWnJFcHlMLWc2TjEyYWRQQUh5aHpoQzlQN3hYbGtTME1ycy1TVXVxaXRBc0NOOUdmVmwtSnBpU0kwR3dDaU13OE5veW9OQnFoa0xWSDllUTFVUmNDSEZPelBFaGxfLWJSd0YzRzlVeG5WakVvWWNYS3kwcDZR?oc=5"" target=""_blank"">Weekly news roundup: ASML CEO warns against compelling China to be innovative and other top stories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiowFBVV95cUxNMk9wME9yNlNKMGEtSTlMbUtHSFl3WFgzbDU4YUhEeXFTYTVYWVZJWnJFcHlMLWc2TjEyYWRQQUh5aHpoQzlQN3hYbGtTME1ycy1TVXVxaXRBc0NOOUdmVmwtSnBpU0kwR3dDaU13OE5veW9OQnFoa0xWSDllUTFVUmNDSEZPelBFaGxfLWJSd0YzRzlVeG5WakVvWWNYS3kwcDZR?oc=5
2023-09-10 07:00:00,A17 Bionic vs A16 Bionic – Four Specifications And Feature Differences You Need To Know Before The iPhone 15 Event - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE4xcUJsd0dPSGtIN1BaQVRRQjFRbGRjQTNDVG5XbzVPMkdZemxRbTZWV3QtR2pVVEpoNkhLNlpsM0F6eHVNVEMtRUJXT0Q5dFR5dVB0S0MyN3dQQVB4YTZuSW5lUmgzeUlLMEFsbVBTdUnSAXZBVV95cUxQQlllbU1QazhsS25aTlJ2enBDalRCLWxzQ0J2dTF6RnFaVTRvRXRGSk5mMndTWk9EQ3BkUzY5Sy11TE1vMEFsU08xamFVeFJ4d09UOGVwbXFOUzluOElRNFFSeDZSS19oTlhRUEJLLVFjSVQ0UUFR?oc=5"" target=""_blank"">A17 Bionic vs A16 Bionic – Four Specifications And Feature Differences You Need To Know Before The iPhone 15 Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMicEFVX3lxTE4xcUJsd0dPSGtIN1BaQVRRQjFRbGRjQTNDVG5XbzVPMkdZemxRbTZWV3QtR2pVVEpoNkhLNlpsM0F6eHVNVEMtRUJXT0Q5dFR5dVB0S0MyN3dQQVB4YTZuSW5lUmgzeUlLMEFsbVBTdUnSAXZBVV95cUxQQlllbU1QazhsS25aTlJ2enBDalRCLWxzQ0J2dTF6RnFaVTRvRXRGSk5mMndTWk9EQ3BkUzY5Sy11TE1vMEFsU08xamFVeFJ4d09UOGVwbXFOUzluOElRNFFSeDZSS19oTlhRUEJLLVFjSVQ0UUFR?oc=5
2023-09-11 07:00:00,MediaTek Dimensity 7200 Ultra Octa-Core Processor Based On 4nm Process Announced - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMWVGQXNQVXFlNEVHUEJPSFl4VkdjYXM4WVZmQUtzdUl2Qjhia0U2YW5qUFIyZXhMWlh6T2xXU2VxZmwtSVVhYmpfNUVTNHd2b0tYYnU2TjNXbmtuTThjMXl3N3ltODZua25iczd4bl82OXpCTFRPUXZ5bVFUSnN2RUtoUTJjOVVpV25wQTZjd0NTckNmRlBXcXhWbXR6MUFmYjBQbklCR3RQTXVDN1hUdU9wNmt6VjdjUFhJ?oc=5"" target=""_blank"">MediaTek Dimensity 7200 Ultra Octa-Core Processor Based On 4nm Process Announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMWVGQXNQVXFlNEVHUEJPSFl4VkdjYXM4WVZmQUtzdUl2Qjhia0U2YW5qUFIyZXhMWlh6T2xXU2VxZmwtSVVhYmpfNUVTNHd2b0tYYnU2TjNXbmtuTThjMXl3N3ltODZua25iczd4bl82OXpCTFRPUXZ5bVFUSnN2RUtoUTJjOVVpV25wQTZjd0NTckNmRlBXcXhWbXR6MUFmYjBQbklCR3RQTXVDN1hUdU9wNmt6VjdjUFhJ?oc=5
