發佈時間,標題,描述,來源,連結
2024-07-18 07:00:00,TSMC raises hopes of a prolonged AI boom - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBzVmlrbVZVRTRWcVRRZ0JtNnFLSm45ZExBeldaU0pQOTZ6RF9pZXZGVGpZd19oRm5hZ1Utc2d4Z1EtT1lNNk9JUmhWZmZHOTBic0xnSEFsRGctZlRJU2NLcXBoVDVtaGt1ZnRUMWtuUFU?oc=5"" target=""_blank"">TSMC raises hopes of a prolonged AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBzVmlrbVZVRTRWcVRRZ0JtNnFLSm45ZExBeldaU0pQOTZ6RF9pZXZGVGpZd19oRm5hZ1Utc2d4Z1EtT1lNNk9JUmhWZmZHOTBic0xnSEFsRGctZlRJU2NLcXBoVDVtaGt1ZnRUMWtuUFU?oc=5
2024-07-17 07:00:00,"Nvidia, ASML, and TSMC stocks got hammered — here's why - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQOG51alRFM21IZDdBMld0NFMwU2lKVloxRXpXbS1OdXlnTnoyU1BmcTdnSFBFN0gzTDFWdTBDUjNOamRheWx0eEtvQktrRjFIUXVudEEtOHVtemVrZ3A0eENrSU53QkdKdjc4RWhfUUNKNHhRTFhSbGNmUGNHTEZUU1k3cVg4M3dCQVpWUk1xSDZJZkpub1FodU1aRkcxQQ?oc=5"" target=""_blank"">Nvidia, ASML, and TSMC stocks got hammered — here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxQOG51alRFM21IZDdBMld0NFMwU2lKVloxRXpXbS1OdXlnTnoyU1BmcTdnSFBFN0gzTDFWdTBDUjNOamRheWx0eEtvQktrRjFIUXVudEEtOHVtemVrZ3A0eENrSU53QkdKdjc4RWhfUUNKNHhRTFhSbGNmUGNHTEZUU1k3cVg4M3dCQVpWUk1xSDZJZkpub1FodU1aRkcxQQ?oc=5
2024-07-18 07:00:00,TSMCs Q2'24 Results: Best Quarter Ever as HPC Revenue Share Exceeds 52% on AI Demand - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTjl2bHYtdjBJeklGTDBNTERobG42dGdoSGkxNm9zQ0E2UmtWRWJYTVVYQmFkNzZXSFJWOU9USWswMmRfdGNRX0hOTEFFNlBPd3dNQWVJYTVRNzdSdmNxWUs4Ny1ua0kzdEdkRDVEX2Nkbk1SVVQzTmRUV0haZWNpdGFJMDQ5TllnV0QxUVluV1RldF81eXJHSU9QcEo5MnBmWS1UQVdGb2FLOGFOZUx1WGxIQjhQczd4?oc=5"" target=""_blank"">TSMCs Q2'24 Results: Best Quarter Ever as HPC Revenue Share Exceeds 52% on AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTjl2bHYtdjBJeklGTDBNTERobG42dGdoSGkxNm9zQ0E2UmtWRWJYTVVYQmFkNzZXSFJWOU9USWswMmRfdGNRX0hOTEFFNlBPd3dNQWVJYTVRNzdSdmNxWUs4Ny1ua0kzdEdkRDVEX2Nkbk1SVVQzTmRUV0haZWNpdGFJMDQ5TllnV0QxUVluV1RldF81eXJHSU9QcEo5MnBmWS1UQVdGb2FLOGFOZUx1WGxIQjhQczd4?oc=5
2024-07-17 07:00:00,"Trump says Taiwan should pay for defence, sending TSMC stock down - Reuters","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQ29vMl9qeXNEUlU1WF9rS3hFSHBZdldISENyLVNyOVRKSlZNbTNrOTNJSlJoVHA1MzJrWGlyNVozS3pFS2MyZUNkSUNYNlRNS3RhcnhTYXViVXk4N3VPUkJWdjUzTVhMVmE0V1VBSy1CX1dRZFFGVlotRk9vTmdPZV9UUm9LS1hnMDJveWpiNEVRNWpuYm5EYVpiS2h1WkFLVk93c1VjVFkyczdnN1FWZGVZNjI2T2pIQWc?oc=5"" target=""_blank"">Trump says Taiwan should pay for defence, sending TSMC stock down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQ29vMl9qeXNEUlU1WF9rS3hFSHBZdldISENyLVNyOVRKSlZNbTNrOTNJSlJoVHA1MzJrWGlyNVozS3pFS2MyZUNkSUNYNlRNS3RhcnhTYXViVXk4N3VPUkJWdjUzTVhMVmE0V1VBSy1CX1dRZFFGVlotRk9vTmdPZV9UUm9LS1hnMDJveWpiNEVRNWpuYm5EYVpiS2h1WkFLVk93c1VjVFkyczdnN1FWZGVZNjI2T2pIQWc?oc=5
2024-07-18 07:00:00,TSMC second-quarter profit beats expectations as AI chip boom continues - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9NYkZ0U0NDSGpRRDluekx2bk1ucWlpZEF0SXUzc2VqMTJwekNRc3Q5SVNYbENjS0JIVmpnbU5NUXFyOHhDNzFRU0Zram16aE9EVEZoNFVSQTVMcWxmZjVDdVZrTERaVDJ5cWfSAW9BVV95cUxOU2xmRFVMSGJCMXBnUzItTTltSWhIRGtjVWJ1MFJ0YldYdmlrWUpWNnJwMjJYN0k2aWw5aDIzOGlkSm9hLW41enFOcVFzNzJzdEtpbXEtUWFUby1rQnFyZ2V4Tzk4bzJNalhlT3hVUTg?oc=5"" target=""_blank"">TSMC second-quarter profit beats expectations as AI chip boom continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiakFVX3lxTE9NYkZ0U0NDSGpRRDluekx2bk1ucWlpZEF0SXUzc2VqMTJwekNRc3Q5SVNYbENjS0JIVmpnbU5NUXFyOHhDNzFRU0Zram16aE9EVEZoNFVSQTVMcWxmZjVDdVZrTERaVDJ5cWfSAW9BVV95cUxOU2xmRFVMSGJCMXBnUzItTTltSWhIRGtjVWJ1MFJ0YldYdmlrWUpWNnJwMjJYN0k2aWw5aDIzOGlkSm9hLW41enFOcVFzNzJzdEtpbXEtUWFUby1rQnFyZ2V4Tzk4bzJNalhlT3hVUTg?oc=5
2024-07-18 07:00:00,Chip growth isn’t enough to protect TSMC - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1uLUZacE82YXYySW9UTlJfczcyQUk0MnhDNElkUVo3eUstdGxEVnU1aWROWGpwaXJ1b0Nadkd1b01BNlJzZHlJaHNjQ1I1UnJDeWxjaWRWdVZYZE5KclA1ZHlGSEtPbDVVQ2RQWDR3aTU?oc=5"" target=""_blank"">Chip growth isn’t enough to protect TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1uLUZacE82YXYySW9UTlJfczcyQUk0MnhDNElkUVo3eUstdGxEVnU1aWROWGpwaXJ1b0Nadkd1b01BNlJzZHlJaHNjQ1I1UnJDeWxjaWRWdVZYZE5KclA1ZHlGSEtPbDVVQ2RQWDR3aTU?oc=5
2024-07-18 07:00:00,TSMC Hikes Revenue Outlook to Reflect Heated AI Demand - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRUtUdmxaYlZxU1pyaDU1dFczeFcwOTE2RXBJN3hYVmljM1lCOGRCNjh2QTMzeTBJYUE1VzZYcjNadWcwM185bzVaejcxVWZoSUU4T3ZoeVRVTHVpLUIyZ29CbkJ0QkRGWU9QRjBTdkFocEY1ZzRyQWZJSU81VTRCUEV6YnZ3a2Q0TkZVM0FZN1RBR3lySVNEUHVnZ2F4X0pFQkEtc0xMSXI3Slo0SVctRQ?oc=5"" target=""_blank"">TSMC Hikes Revenue Outlook to Reflect Heated AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRUtUdmxaYlZxU1pyaDU1dFczeFcwOTE2RXBJN3hYVmljM1lCOGRCNjh2QTMzeTBJYUE1VzZYcjNadWcwM185bzVaejcxVWZoSUU4T3ZoeVRVTHVpLUIyZ29CbkJ0QkRGWU9QRjBTdkFocEY1ZzRyQWZJSU81VTRCUEV6YnZ3a2Q0TkZVM0FZN1RBR3lySVNEUHVnZ2F4X0pFQkEtc0xMSXI3Slo0SVctRQ?oc=5
2024-07-18 07:00:00,"TSMC Q2 profit rises 36%, better than forecast - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnQzX19rbFUtNEFJYlZIWTBVb0FhZGVlaFFaTWw1WTJkOWxFWlQzbUthdHlvVEZJWUVQaC1VWWI5WXQ2Z0xsZUJHMVpPcEh0OXp1a08zWTIzLW9nck1WSjZPZGtMTV9NXzFBOXVHMFBhS1FZLUlkUnZhT0lzVXpxOU00ejNMMDBNVnNweHpRb1RjaDZmY0E?oc=5"" target=""_blank"">TSMC Q2 profit rises 36%, better than forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnQzX19rbFUtNEFJYlZIWTBVb0FhZGVlaFFaTWw1WTJkOWxFWlQzbUthdHlvVEZJWUVQaC1VWWI5WXQ2Z0xsZUJHMVpPcEh0OXp1a08zWTIzLW9nck1WSjZPZGtMTV9NXzFBOXVHMFBhS1FZLUlkUnZhT0lzVXpxOU00ejNMMDBNVnNweHpRb1RjaDZmY0E?oc=5
2024-07-18 07:00:00,"Morning Bid: TSMC steadies the chips, ECB and Netflix eyed - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBJc1dETjRVcWNzRzBiMUJ4VXZHZ0NORFJIWm44SW9qdHZqM2FTM0hhSzhIMDZNakVLMlg1SDJwemFndE1TYWhLenEwQXp3cTRUc0UxeVMxaU5TTTM3dHFuSGF2RzN6am4yNUxLQ0N4WmtVd21RWEJkRTJB?oc=5"" target=""_blank"">Morning Bid: TSMC steadies the chips, ECB and Netflix eyed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiekFVX3lxTFBJc1dETjRVcWNzRzBiMUJ4VXZHZ0NORFJIWm44SW9qdHZqM2FTM0hhSzhIMDZNakVLMlg1SDJwemFndE1TYWhLenEwQXp3cTRUc0UxeVMxaU5TTTM3dHFuSGF2RzN6am4yNUxLQ0N4WmtVd21RWEJkRTJB?oc=5
2024-07-17 07:00:00,Breakingviews - Trump lays bare TSMC's inherent vulnerabilities - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNER3U2tQX1l0aVZpUkoxa2gzdUNyd29JX2lwNDlKbjNLakhKQWJXRGJHMmpqUDFIaXQ2RGJHOExnT3ozbl9ZTkU4TlFtSFA2NGx2VllqSVJ2SzgtaEhielEyRUVxRVN1TnBtcTNUZEtiVjdwSnAzTTF5R2tTZnVxMTVUaU9nZTRLQS1yaDFrUHZWRGJmcmRFSmpWMjE?oc=5"" target=""_blank"">Breakingviews - Trump lays bare TSMC's inherent vulnerabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNER3U2tQX1l0aVZpUkoxa2gzdUNyd29JX2lwNDlKbjNLakhKQWJXRGJHMmpqUDFIaXQ2RGJHOExnT3ozbl9ZTkU4TlFtSFA2NGx2VllqSVJ2SzgtaEhielEyRUVxRVN1TnBtcTNUZEtiVjdwSnAzTTF5R2tTZnVxMTVUaU9nZTRLQS1yaDFrUHZWRGJmcmRFSmpWMjE?oc=5
2024-07-17 07:00:00,Taiwan shares end sharply down as TSMC dives after Trump's remarks - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE10UFlnMlVUaHVnMFMtYU5ISWFmTGJfaVR2S09Ud0dPdDBmRFNJLWY3NnB3ZVE5LXJHdElTOVAwV2VWdUplN1FscXVhQU1MekhYMjNvU0pSQQ?oc=5"" target=""_blank"">Taiwan shares end sharply down as TSMC dives after Trump's remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE10UFlnMlVUaHVnMFMtYU5ISWFmTGJfaVR2S09Ud0dPdDBmRFNJLWY3NnB3ZVE5LXJHdElTOVAwV2VWdUplN1FscXVhQU1MekhYMjNvU0pSQQ?oc=5
2024-07-18 07:00:00,"TSMC boss predicts AI chip shortage through 2025, says Trump comments don't change his strategy - The Register","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAtelVqb2t1S0g1VlhlQ0YzeWtmekotcXBQNzNpdWpaU2xYMEJ2VGlmYUM4RnVrWklmRW1sZndtZE9oUDhHNGc2blJuanliYTRNTUhwMzdrSXk0X1RWYklWUk9lZk1GOGxBdXp1TjRTZ3JmeEXSAXhBVV95cUxOOXFjc25DMzdqVjREVzQwV3c1YlVWWElWemhwSnhhbFlJcHl0bEZIUHRjX0JIdWdSeHhUZDFyQU15RENCbjl5SE1DYWdNZE15em5IYnJhNTBDczRiTkNPZDUwZU10VWtpR3RXYXgyY0lBZ1RRdnhsZ2s?oc=5"" target=""_blank"">TSMC boss predicts AI chip shortage through 2025, says Trump comments don't change his strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTFAtelVqb2t1S0g1VlhlQ0YzeWtmekotcXBQNzNpdWpaU2xYMEJ2VGlmYUM4RnVrWklmRW1sZndtZE9oUDhHNGc2blJuanliYTRNTUhwMzdrSXk0X1RWYklWUk9lZk1GOGxBdXp1TjRTZ3JmeEXSAXhBVV95cUxOOXFjc25DMzdqVjREVzQwV3c1YlVWWElWemhwSnhhbFlJcHl0bEZIUHRjX0JIdWdSeHhUZDFyQU15RENCbjl5SE1DYWdNZE15em5IYnJhNTBDczRiTkNPZDUwZU10VWtpR3RXYXgyY0lBZ1RRdnhsZ2s?oc=5
