發佈時間,標題,描述,來源,連結
2024-06-17 07:00:00,The bullish case for TSMC - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE95Sm9SemF6NzlROGYzWEhIeldmSWNmQk1HcFRxTDFDM0VhZkNZZFVTV0J6Mms1OVlkbGFyc1VZUHZjTndXeHpqV0ZWQkZQZXlkd05XeDViUFdYREFsWmJKTXV2VFprNFNqZWplRG80MjY?oc=5"" target=""_blank"">The bullish case for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE95Sm9SemF6NzlROGYzWEhIeldmSWNmQk1HcFRxTDFDM0VhZkNZZFVTV0J6Mms1OVlkbGFyc1VZUHZjTndXeHpqV0ZWQkZQZXlkd05XeDViUFdYREFsWmJKTXV2VFprNFNqZWplRG80MjY?oc=5
2024-06-17 07:00:00,Market news and financial updates - ThinkMarkets,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5IUlV3M2p0WFNsdGxjZTA3ZHBxZ09Oa05sUmFiYWFvUXFIcDFsMlRwblgyTndyNXRJSHpSQU52QkxPUXMxQUFRZ2FxN01ZekJoVlpuYWhpdGFQYy1rQmJKNFo1NjExcUJIWGpzbA?oc=5"" target=""_blank"">Market news and financial updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkMarkets</font>",ThinkMarkets,https://news.google.com/rss/articles/CBMibEFVX3lxTE5IUlV3M2p0WFNsdGxjZTA3ZHBxZ09Oa05sUmFiYWFvUXFIcDFsMlRwblgyTndyNXRJSHpSQU52QkxPUXMxQUFRZ2FxN01ZekJoVlpuYWhpdGFQYy1rQmJKNFo1NjExcUJIWGpzbA?oc=5
2024-06-17 07:00:00,Popular Arbitrage Trade Backfires as TSMC Frenzy Grows in US - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOaWw0ZGhvUEVNNTljWk44cUhad1BoYkdRaGtqSVlCNkxORzJhOVV3OTFZRlRma2xPQlVLQkFIQ2Y1eUFESFpUOHhUZm5sSl9jVW5Qb2ZWNHBsMW5HR2FwbmxmaDNWNUZVazdYRUV6SzNsVFZacWRKdFFXdDNiZkVaLVZIcXRrZ2oyYTdqQkEwQ0hkMURnSXlsa2cxSjdUb1RsOFNzLTZEOWhxZS02UDVmcFBrcw?oc=5"" target=""_blank"">Popular Arbitrage Trade Backfires as TSMC Frenzy Grows in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOaWw0ZGhvUEVNNTljWk44cUhad1BoYkdRaGtqSVlCNkxORzJhOVV3OTFZRlRma2xPQlVLQkFIQ2Y1eUFESFpUOHhUZm5sSl9jVW5Qb2ZWNHBsMW5HR2FwbmxmaDNWNUZVazdYRUV6SzNsVFZacWRKdFFXdDNiZkVaLVZIcXRrZ2oyYTdqQkEwQ0hkMURnSXlsa2cxSjdUb1RsOFNzLTZEOWhxZS02UDVmcFBrcw?oc=5
2024-06-17 07:00:00,"TSMC Rumored To Increase 3nm Price By 5%, Advanced Packaging By Up To 20% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRWl6aUVGWER5V3ZxZ2VGSXdSXzQ3ZEJVa3ktZ2RGZF8tV0xGdkItV08xcFNhSG5ycmcyN2pJVUw4anFRVGtKMWtMMzU5TE5jV3U5UkFpNnoxTTB2SE9CUE0xdG5YRG9femprYUFUdTRyMlFaM3QzM2gwamczWG5WTHFnNTF1aTI2c0hJNmNNRWF2MUJVZ1Br0gGcAUFVX3lxTE8tUjRQT0h3aXpfVGNMYkpwcDI1TDU5RmhPbWZpdWt4dkJ5c0FxajZKbnJGd2JpcDdSOElTZjlTb3pad3lWTjMyZVloNnh4R29ock44bkc4UGRxS18yRU1IUVk4Z0tycFE5UDRJa0duM1FPYjF3T3Y3VF9pd0FHQ2FUQ2EwZThsMlFTZmJFOWFENm1MUUUyNGwyNVBjNg?oc=5"" target=""_blank"">TSMC Rumored To Increase 3nm Price By 5%, Advanced Packaging By Up To 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRWl6aUVGWER5V3ZxZ2VGSXdSXzQ3ZEJVa3ktZ2RGZF8tV0xGdkItV08xcFNhSG5ycmcyN2pJVUw4anFRVGtKMWtMMzU5TE5jV3U5UkFpNnoxTTB2SE9CUE0xdG5YRG9femprYUFUdTRyMlFaM3QzM2gwamczWG5WTHFnNTF1aTI2c0hJNmNNRWF2MUJVZ1Br0gGcAUFVX3lxTE8tUjRQT0h3aXpfVGNMYkpwcDI1TDU5RmhPbWZpdWt4dkJ5c0FxajZKbnJGd2JpcDdSOElTZjlTb3pad3lWTjMyZVloNnh4R29ock44bkc4UGRxS18yRU1IUVk4Z0tycFE5UDRJa0duM1FPYjF3T3Y3VF9pd0FHQ2FUQ2EwZThsMlFTZmJFOWFENm1MUUUyNGwyNVBjNg?oc=5
2024-06-17 07:00:00,"[News] CoWoS Booming, TSMC Price Hikes Reportedly Imminent - TrendForce","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNUFDZUtMUnJFd2tHU18xZnl2WXNpakdxaU9kd0ZtdFpjRzY4RGY1UFpwS1pyTDhaVFVLWXpTYnRCaW5DdVZyM3BOMmhKZkY0b25ma0JyY2llZ2ZGTGRicEFxeWlISTJQNHVXbGJCTHJPT2F4WV9weW84NGtNbnlIZWZCQURWMDE0V1U5alg3enRFSzNobjhCaHE0MUU0cjhV?oc=5"" target=""_blank"">[News] CoWoS Booming, TSMC Price Hikes Reportedly Imminent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNUFDZUtMUnJFd2tHU18xZnl2WXNpakdxaU9kd0ZtdFpjRzY4RGY1UFpwS1pyTDhaVFVLWXpTYnRCaW5DdVZyM3BOMmhKZkY0b25ma0JyY2llZ2ZGTGRicEFxeWlISTJQNHVXbGJCTHJPT2F4WV9weW84NGtNbnlIZWZCQURWMDE0V1U5alg3enRFSzNobjhCaHE0MUU0cjhV?oc=5
2024-06-17 07:00:00,Taiwan Semiconductor Arbitrage Trade Faces Challenges As US Stock Premium Hits 15-Year High: 'AI Boom Is Not Over' - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZGRGNDM1OVRmVFV3OURxODd5ZzVpVHpVWVhtSy1janF3bWpLWGxhdUppVHBFVktJV3AtMEhaSUJzNWNZOXlLZjNMY20wLTlINURTYVpua2Y0TFpNc2Z4XzRQdXVmb0t0MzBva2I0WGFJSkFtWnBmWC02SUlrVVdBMk94WnE0NTVfSUJ2cEw2bmFFcHFTMloxNnNaVXUwblAxVVNGYkRtZWluYVJPVk80LXBWRlY5NFZhOU9Rc2VQdnBfU2tXcVVvNVhBVnJvZVRhOW1hTElXeGZid3gwUUtydm1HUzR2MjZoek56Nlc2Q3RlT2V5ZG9TcjI3TQ?oc=5"" target=""_blank"">Taiwan Semiconductor Arbitrage Trade Faces Challenges As US Stock Premium Hits 15-Year High: 'AI Boom Is Not Over'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZGRGNDM1OVRmVFV3OURxODd5ZzVpVHpVWVhtSy1janF3bWpLWGxhdUppVHBFVktJV3AtMEhaSUJzNWNZOXlLZjNMY20wLTlINURTYVpua2Y0TFpNc2Z4XzRQdXVmb0t0MzBva2I0WGFJSkFtWnBmWC02SUlrVVdBMk94WnE0NTVfSUJ2cEw2bmFFcHFTMloxNnNaVXUwblAxVVNGYkRtZWluYVJPVk80LXBWRlY5NFZhOU9Rc2VQdnBfU2tXcVVvNVhBVnJvZVRhOW1hTElXeGZid3gwUUtydm1HUzR2MjZoek56Nlc2Q3RlT2V5ZG9TcjI3TQ?oc=5
2024-06-17 07:00:00,TSMC supplier Organo aims for new heights after tenfold jump in stock - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZGpSbjFZQXIwX0ticmVZc00tejF1bzA0UEJMT3hiZU00SXFCUTgwOUNyckhSREFJUUg0TTF3TG43bmxwaF9rMEpmTEp1clFGSFJTQTBqeHFRVlU3Und3QW50Vk1JaUVXRHhWandoVG9uZC1zNHphaDU3MUVicDJMUUFlYi1ad1M4U3BTOXZrdExUaDJ0ejdWQnZvNllEYXdtY183UzcwSXAtTGk5aFpFazF0VXh2c0pxS3NENXB4Yw?oc=5"" target=""_blank"">TSMC supplier Organo aims for new heights after tenfold jump in stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZGpSbjFZQXIwX0ticmVZc00tejF1bzA0UEJMT3hiZU00SXFCUTgwOUNyckhSREFJUUg0TTF3TG43bmxwaF9rMEpmTEp1clFGSFJTQTBqeHFRVlU3Und3QW50Vk1JaUVXRHhWandoVG9uZC1zNHphaDU3MUVicDJMUUFlYi1ad1M4U3BTOXZrdExUaDJ0ejdWQnZvNllEYXdtY183UzcwSXAtTGk5aFpFazF0VXh2c0pxS3NENXB4Yw?oc=5
2024-06-17 07:00:00,Fab tool and equipment suppliers benefit from TSMC 2H24 business boom - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOV090bVFnQ2JRdFFpTDZoa0pXSmFvV2NZbzdkUmlKZU1xX1BZbjNUd1FuTDVtWXNEdU41d1RjU0V3NFd0RXBQRHNBTzdIVktYNWZPN2pPVHBfZW55Z215aWotanVwYmJVQy1nSWJhUkl2UHVzaGpsM0VlNUZuXy1QWkNmbmdvaF9USC0wZG5GU2VYS194?oc=5"" target=""_blank"">Fab tool and equipment suppliers benefit from TSMC 2H24 business boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxOV090bVFnQ2JRdFFpTDZoa0pXSmFvV2NZbzdkUmlKZU1xX1BZbjNUd1FuTDVtWXNEdU41d1RjU0V3NFd0RXBQRHNBTzdIVktYNWZPN2pPVHBfZW55Z215aWotanVwYmJVQy1nSWJhUkl2UHVzaGpsM0VlNUZuXy1QWkNmbmdvaF9USC0wZG5GU2VYS194?oc=5
2024-06-17 07:00:00,"Cathie Wood-Led Ark Picks Up $5.3M Worth Of TSMC Shares— Also Picks Up Palantir, Amazon Stock Amid Ongoing AI Frenzy - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTFU4N0tvNzROQ081X0ZQZHlpT3dtenZFSXdsbWdPd3dkNnNESE9jcVl3QWprWXM0ZEJxNC1vZ2xoZF9qWFk2dEtOcFl1bThwalFENkhBUWxqVUMyM0RTellkMzAyaWF4Skpnc1RFQ3hQd1huanBsOWFPYjVNV2p6alR5Vzc0X0t2TUlNOVVoU25oTnVFa2g2NUE2dmJYZDg5aDBNOThVQWFTWGtZWU1xQTNydmtWQmJCNDFFTHMtbG9YTFlzRExMLXdZV0prXzY2T3FNLVRrUHc3SEhhMUZYYlQ0RXVlclN5?oc=5"" target=""_blank"">Cathie Wood-Led Ark Picks Up $5.3M Worth Of TSMC Shares— Also Picks Up Palantir, Amazon Stock Amid Ongoing AI Frenzy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTFU4N0tvNzROQ081X0ZQZHlpT3dtenZFSXdsbWdPd3dkNnNESE9jcVl3QWprWXM0ZEJxNC1vZ2xoZF9qWFk2dEtOcFl1bThwalFENkhBUWxqVUMyM0RTellkMzAyaWF4Skpnc1RFQ3hQd1huanBsOWFPYjVNV2p6alR5Vzc0X0t2TUlNOVVoU25oTnVFa2g2NUE2dmJYZDg5aDBNOThVQWFTWGtZWU1xQTNydmtWQmJCNDFFTHMtbG9YTFlzRExMLXdZV0prXzY2T3FNLVRrUHc3SEhhMUZYYlQ0RXVlclN5?oc=5
2024-06-17 07:00:00,TSMC ESG - Cultivating Future Talent: TSMC Charity Foundation Pioneers Parent-child Career Exploration Event for Junior High School Students - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE85bm1ndk5rTTVIa1I5UnBrckxuRk5IZFQzaW43N2ViNUVVc2pkX3ZlUXRmc2NQZWZKTlRtNGhaWlJnaXdWSW1FblZpWDJZRjdC?oc=5"" target=""_blank"">TSMC ESG - Cultivating Future Talent: TSMC Charity Foundation Pioneers Parent-child Career Exploration Event for Junior High School Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE85bm1ndk5rTTVIa1I5UnBrckxuRk5IZFQzaW43N2ViNUVVc2pkX3ZlUXRmc2NQZWZKTlRtNGhaWlJnaXdWSW1FblZpWDJZRjdC?oc=5
