發佈時間,標題,描述,來源,連結
2023-12-25 08:00:00,TSMC ESG - Planting the Seeds of Creative Writing: Celebrating the 20th Anniversary of TSMC Youth Literature Award - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1HcjRGRElMVkdMTk5ZYlJaNHJKbVFFX1dLX3p0QVZDN3U3alhlR2YyN0lNWEo2NHNDbk1Id01aTzE5dFQxeE1PcF94QWxYbjJk?oc=5"" target=""_blank"">TSMC ESG - Planting the Seeds of Creative Writing: Celebrating the 20th Anniversary of TSMC Youth Literature Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1HcjRGRElMVkdMTk5ZYlJaNHJKbVFFX1dLX3p0QVZDN3U3alhlR2YyN0lNWEo2NHNDbk1Id01aTzE5dFQxeE1PcF94QWxYbjJk?oc=5
2023-12-25 08:00:00,TSMC’s Soaring 2-nanometer Costs Can Affect Budding Market For A.I. Chips - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNkhxdEZYVktlRTNicmpldmJjRjlHMWhTYnQtZlFtc243YWNQU0VuRlB4TTl1eGhmbF94ZURXUjhqUzdmb1JpX2hyYmQ5UmJKbDV2UkJQT052bFd0cFJlV2pabFZpTmFWZkt5QW5zWF9nQmJ1Um5DVktCNzFnQjE5czlOazVjbUROYU5hZDVxMHFUTElmLWlCStIBngFBVV95cUxOWFBSVDRxbEhjOFBYSVFqb0Y0Y2wtbEJMSzEzMFMtZDJfODBabVE5T3ctMnI4S2FqaFIxbVRRcDZSNlhoZWdaOURQTlhUajZTclI0dXBZNjNSRE5weHdobTlxamlFQ1NRZG82cHAtSXFsN1YzNTJYOU9xeU9MaFVUeGRwdTIwUjZtTVV5c0MzSXBTUnFGYTZlUHhRd2wwQQ?oc=5"" target=""_blank"">TSMC’s Soaring 2-nanometer Costs Can Affect Budding Market For A.I. Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNkhxdEZYVktlRTNicmpldmJjRjlHMWhTYnQtZlFtc243YWNQU0VuRlB4TTl1eGhmbF94ZURXUjhqUzdmb1JpX2hyYmQ5UmJKbDV2UkJQT052bFd0cFJlV2pabFZpTmFWZkt5QW5zWF9nQmJ1Um5DVktCNzFnQjE5czlOazVjbUROYU5hZDVxMHFUTElmLWlCStIBngFBVV95cUxOWFBSVDRxbEhjOFBYSVFqb0Y0Y2wtbEJMSzEzMFMtZDJfODBabVE5T3ctMnI4S2FqaFIxbVRRcDZSNlhoZWdaOURQTlhUajZTclI0dXBZNjNSRE5weHdobTlxamlFQ1NRZG82cHAtSXFsN1YzNTJYOU9xeU9MaFVUeGRwdTIwUjZtTVV5c0MzSXBTUnFGYTZlUHhRd2wwQQ?oc=5
2023-12-26 08:00:00,Elon Musk’s Tesla may adopt TSMC’s 3nm chips in 2024: What it means for both companies - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPOXNwbHpfNFh4UHB0QkV4cFpMYjBkQ1RDRU9TSFk0M1dCZDEtdXEtc0ZuR3ItUXBzb2tsNXFBVE5tM1dGM3FGVmxBRjVhOEx2UVdPVVZobHlMcnc2UVNDc0RHRE9YeWY3X1pvR2x2LVNoTjZCQlRFbEp6SjNHX1NDU2VSTDlrMzdXNzZNY3JiOUFrMWtJdkQxVWx3aUw0eUJNaHVtTXA5MGVtYUdOWUxNQk5xcXpXQktTX0RSZ254Znd2M3F1UFZ2dmVCZ3c0VndwV1NNOHVoN1dIVnhHZjdJekdDWGVuYlp6SUlUSWlnMNIB9AFBVV95cUxPMVFQZTlIVVJhZXVwZzJhU2kySVlUOE5rTFA4djBjal9PLVFxVjVwUTRRckFlRzBvOW9ackZoWkc2WDA1T3g5VWJ0SFprekl2THBZdm5NQU12OWxhRmduQnJMeUZRcE9VTzljbTZaVnRlc3RDSFVXOTJCNTZoSmlleWNPUGp2Y2t3dlhmUFJzWmZrNlcwY3VhOVEwSUQ0M1pDWl9lcDJvSmYwVGVndzF6ZzdMNXJiUWpVcjRnQ2laY1RVcmpSSHpueHlXTTctSFl4Q3NEeGw0b0xyc0VhRmNIUXJudHAtYTlPeWp3b293N0hfS0lw?oc=5"" target=""_blank"">Elon Musk’s Tesla may adopt TSMC’s 3nm chips in 2024: What it means for both companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPOXNwbHpfNFh4UHB0QkV4cFpMYjBkQ1RDRU9TSFk0M1dCZDEtdXEtc0ZuR3ItUXBzb2tsNXFBVE5tM1dGM3FGVmxBRjVhOEx2UVdPVVZobHlMcnc2UVNDc0RHRE9YeWY3X1pvR2x2LVNoTjZCQlRFbEp6SjNHX1NDU2VSTDlrMzdXNzZNY3JiOUFrMWtJdkQxVWx3aUw0eUJNaHVtTXA5MGVtYUdOWUxNQk5xcXpXQktTX0RSZ254Znd2M3F1UFZ2dmVCZ3c0VndwV1NNOHVoN1dIVnhHZjdJekdDWGVuYlp6SUlUSWlnMNIB9AFBVV95cUxPMVFQZTlIVVJhZXVwZzJhU2kySVlUOE5rTFA4djBjal9PLVFxVjVwUTRRckFlRzBvOW9ackZoWkc2WDA1T3g5VWJ0SFprekl2THBZdm5NQU12OWxhRmduQnJMeUZRcE9VTzljbTZaVnRlc3RDSFVXOTJCNTZoSmlleWNPUGp2Y2t3dlhmUFJzWmZrNlcwY3VhOVEwSUQ0M1pDWl9lcDJvSmYwVGVndzF6ZzdMNXJiUWpVcjRnQ2laY1RVcmpSSHpueHlXTTctSFl4Q3NEeGw0b0xyc0VhRmNIUXJudHAtYTlPeWp3b293N0hfS0lw?oc=5
2023-12-26 08:00:00,"TSMC to inaugurate Kumamoto fab in February, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9EVm9JTmdhRDdheFVUTS1ndF9DYmlhWGNNazFEZWxNQmRGRlFCQnFENnBpbGhOSk5ISjVHb2pXWVdkVC1jcEgwSG1LaE54b09aMDlWZUxZV0lLQ25neEo0NG9kTTN5WktRZmlrMW5wS1JWRXJCY0p4OXZYeXpCQQ?oc=5"" target=""_blank"">TSMC to inaugurate Kumamoto fab in February, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifkFVX3lxTE9EVm9JTmdhRDdheFVUTS1ndF9DYmlhWGNNazFEZWxNQmRGRlFCQnFENnBpbGhOSk5ISjVHb2pXWVdkVC1jcEgwSG1LaE54b09aMDlWZUxZV0lLQ25neEo0NG9kTTN5WktRZmlrMW5wS1JWRXJCY0p4OXZYeXpCQQ?oc=5
2023-12-26 08:00:00,"Samsung, Intel Gear Up for Intense Competition in 2-NM Semiconductor Process, Chasing TSMC - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE56bE5tRktXXy1CTTBKUUVhaGxDOVdtTFIyZ1B4LUxUYzBFRGZPY3VMVVRPdTRSbzN3czZrR2wtQzJWLWhOa05wQTdLVFFPc0V4OWU1a1hBUF9zeWc2S3RraVV2UFg2b3hISHF5Zzhyb1FVakNK?oc=5"" target=""_blank"">Samsung, Intel Gear Up for Intense Competition in 2-NM Semiconductor Process, Chasing TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE56bE5tRktXXy1CTTBKUUVhaGxDOVdtTFIyZ1B4LUxUYzBFRGZPY3VMVVRPdTRSbzN3czZrR2wtQzJWLWhOa05wQTdLVFFPc0V4OWU1a1hBUF9zeWc2S3RraVV2UFg2b3hISHF5Zzhyb1FVakNK?oc=5
2023-12-26 08:00:00,US Govt's sluggish Chips Act payouts slam the brakes on Samsung's fab — company delays mass production at Texas fab to await further CHIPS funding - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPRzZlTzFRLWpXY0lDZERxNFA3LTRvX0VrM1pXRUxNV1hON0R5aEZYVk01QU92aDItYkNWTnVVY29qVEFXUGFlZ1hGNU5ESGFmN0R5MG1lck9kUUJmYXc1MnZXcUtod1lFVnEtckh3WUpZTG5vZFFTSUstN3BCVkRrYzBuVEROMWRtUmFuYzdiVjZWQXN4d1NvbVpVczN5RjRQZVRYandxTmxkZXFPNVlRWHU1VDl6M3JQRlZSbDRycWFEaW83X3kyTHM5ckI2UDE1TlA1NVh0X0hzSFVoUU5wT0RDUzJ2WDFOM05kMXNWNW9VOUpFQWNmV2Q5OGs4cklSTTR1TWpKM3M0ZnpUVDNPLW1JWjhsd3lUU1dvaXk4aWNQY0hjUlhGV0ZVYjRUaTFP?oc=5"" target=""_blank"">US Govt's sluggish Chips Act payouts slam the brakes on Samsung's fab — company delays mass production at Texas fab to await further CHIPS funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisAJBVV95cUxPRzZlTzFRLWpXY0lDZERxNFA3LTRvX0VrM1pXRUxNV1hON0R5aEZYVk01QU92aDItYkNWTnVVY29qVEFXUGFlZ1hGNU5ESGFmN0R5MG1lck9kUUJmYXc1MnZXcUtod1lFVnEtckh3WUpZTG5vZFFTSUstN3BCVkRrYzBuVEROMWRtUmFuYzdiVjZWQXN4d1NvbVpVczN5RjRQZVRYandxTmxkZXFPNVlRWHU1VDl6M3JQRlZSbDRycWFEaW83X3kyTHM5ckI2UDE1TlA1NVh0X0hzSFVoUU5wT0RDUzJ2WDFOM05kMXNWNW9VOUpFQWNmV2Q5OGs4cklSTTR1TWpKM3M0ZnpUVDNPLW1JWjhsd3lUU1dvaXk4aWNQY0hjUlhGV0ZVYjRUaTFP?oc=5
2023-12-25 08:00:00,India's Paytm confirms it will axe jobs to cut costs - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRlExR1RGdUxYdm96b1JrZ0txa2h5R3RZUDVUMm56TmF2NWU0S1VZbkJKWXVrVHl5NVNVWXR1aVF3RGMzV3pwT0RDVk1CRU9VUHg5SU5wdzFSQWxIeEkyU09Fd01PZGdRY2h5ZmxObUgzS2RYV3pUdENtM01uSHRVMTd1TWxBNHl3Z3c2eno2dWpoMVprY2x4TQ?oc=5"" target=""_blank"">India's Paytm confirms it will axe jobs to cut costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRlExR1RGdUxYdm96b1JrZ0txa2h5R3RZUDVUMm56TmF2NWU0S1VZbkJKWXVrVHl5NVNVWXR1aVF3RGMzV3pwT0RDVk1CRU9VUHg5SU5wdzFSQWxIeEkyU09Fd01PZGdRY2h5ZmxObUgzS2RYV3pUdENtM01uSHRVMTd1TWxBNHl3Z3c2eno2dWpoMVprY2x4TQ?oc=5
2023-12-25 08:00:00,"Samsung Delays Production at New US Factory to 2025, Daily Says - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbVR2cVBsOTU5Nl9jTXI3RVgzN2FNTlp4Y3ZmUDRVRndHbkFZU1V4eV9LcXZRNUt3VTFFaGszSnh1TmFCRl9UX0N0eFJmTklQd29KblByYkxFSmFadUNWZ0p3TVR3VldzUE53ektVOHdQblZKZ2ZEU0JEcXkwTFJRV2MzNG00OXNHSFNBVE9ZWWlSSlpEMW9PTUFwb1RVLVMyS2NLU2paSXJhNXBMRjV2aEtoRQ?oc=5"" target=""_blank"">Samsung Delays Production at New US Factory to 2025, Daily Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbVR2cVBsOTU5Nl9jTXI3RVgzN2FNTlp4Y3ZmUDRVRndHbkFZU1V4eV9LcXZRNUt3VTFFaGszSnh1TmFCRl9UX0N0eFJmTklQd29KblByYkxFSmFadUNWZ0p3TVR3VldzUE53ektVOHdQblZKZ2ZEU0JEcXkwTFJRV2MzNG00OXNHSFNBVE9ZWWlSSlpEMW9PTUFwb1RVLVMyS2NLU2paSXJhNXBMRjV2aEtoRQ?oc=5
2023-12-26 08:00:00,The green revolution runs on chips–but there is no good way to make the fragile semiconductors ecosystem sustainable in the short term - Fortune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOdHM5TlVYQURKRFgtelpUZGh1TS1LLW1mTk9fVGRUdjFVNG5aaTV4elduM0staHFpLXJlTVdOc3ZacmoyWnpDZzMyVkRweUN1amNGZnFjNDFFLXZiUDFydlpVa0dzeFhMQUVIS1dsdXo5djUtbFFKM3VnWTBrVklTU2djSFZZOWJYYlFLV2h3UENLalFjRDdrNUFTeEUyVlhDYUM3VEJONjMyTG5PZEdtRGMyTkZDUzMyRVdKclJDVQ?oc=5"" target=""_blank"">The green revolution runs on chips–but there is no good way to make the fragile semiconductors ecosystem sustainable in the short term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdHM5TlVYQURKRFgtelpUZGh1TS1LLW1mTk9fVGRUdjFVNG5aaTV4elduM0staHFpLXJlTVdOc3ZacmoyWnpDZzMyVkRweUN1amNGZnFjNDFFLXZiUDFydlpVa0dzeFhMQUVIS1dsdXo5djUtbFFKM3VnWTBrVklTU2djSFZZOWJYYlFLV2h3UENLalFjRDdrNUFTeEUyVlhDYUM3VEJONjMyTG5PZEdtRGMyTkZDUzMyRVdKclJDVQ?oc=5
2023-12-25 08:00:00,Intel CEO: Our 18A (1.8nm) Process is Superior to TSMC 2nm (Even Though N4 Chips Beats Intel 4) - Hardware Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPODFqdkFFUzctUVNiamhPanFHQkw3RUExb1NjaHRZc1FfYW9qYzhJYjdwdEdnTTdNTjdXN1BRM2VZS2lRVkt2RE1jcDZWcXpzd3JmUFd0TndLWFBDQ2JPd2pYSXY3WGVWZEVCdzlzLUx3d2dzWUZZNEVyYlFRREZlSkpkaGhhaVFxTTBCYUZENDdCUTl3RTVFeGwzS19hUUd0LTJLTlVYWnBTckxiNWVhcGpCcUYwNXZG?oc=5"" target=""_blank"">Intel CEO: Our 18A (1.8nm) Process is Superior to TSMC 2nm (Even Though N4 Chips Beats Intel 4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPODFqdkFFUzctUVNiamhPanFHQkw3RUExb1NjaHRZc1FfYW9qYzhJYjdwdEdnTTdNTjdXN1BRM2VZS2lRVkt2RE1jcDZWcXpzd3JmUFd0TndLWFBDQ2JPd2pYSXY3WGVWZEVCdzlzLUx3d2dzWUZZNEVyYlFRREZlSkpkaGhhaVFxTTBCYUZENDdCUTl3RTVFeGwzS19hUUd0LTJLTlVYWnBTckxiNWVhcGpCcUYwNXZG?oc=5
