發佈時間,標題,描述,來源,連結
2023-03-14 07:00:00,The US would sooner see TSMC fabs burn than let China have them - The Register,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9RRlJnaUVMb0RYckZpdnVNU2R5cW53d1BaXy1xdl9GYWZOTGc5cnIzXzdEbXZOeTZuV2xueE0wZFJpcHQwekxzZkwxblBvWWh4UHBxbmt6LUcwWlA5S2xsakpXQU9RYURoU0dTddIBckFVX3lxTE1DSzZTRFExQWVPODhhS3A4bXlsLU9zMkJVdWxzTXdFVmhZOWQ2UG9EZFB2MjVvUmpZbHRDYkJGSHJGSlM5ME01UXpwWGszMmNIdEhyamVIc0dsSF9hUEM4TU1kUFJGQWMtel9nTjVmZ3JNdw?oc=5"" target=""_blank"">The US would sooner see TSMC fabs burn than let China have them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE9RRlJnaUVMb0RYckZpdnVNU2R5cW53d1BaXy1xdl9GYWZOTGc5cnIzXzdEbXZOeTZuV2xueE0wZFJpcHQwekxzZkwxblBvWWh4UHBxbmt6LUcwWlA5S2xsakpXQU9RYURoU0dTddIBckFVX3lxTE1DSzZTRFExQWVPODhhS3A4bXlsLU9zMkJVdWxzTXdFVmhZOWQ2UG9EZFB2MjVvUmpZbHRDYkJGSHJGSlM5ME01UXpwWGszMmNIdEhyamVIc0dsSF9hUEM4TU1kUFJGQWMtel9nTjVmZ3JNdw?oc=5
2023-03-13 07:00:00,Made in Arizona to power the world’s devices - Arizona State University (ASU),"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPMUlaMEM0SlRJWUpMWkJreFJpemFnWk1qRmgxN0RUOG5EdlVMMDFQNzU0WWMxVFluekJYekhiZk1TU0Yxby0yUG9CVHdDUnN5MFRJQ1lxZVNQVy1lOVFLYXd6T2JwWWh0ZTIxYkQtZFhSQlBnZy1xX2lvd3dVZDhVUGR4Q0I?oc=5"" target=""_blank"">Made in Arizona to power the world’s devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona State University (ASU)</font>",Arizona State University (ASU),https://news.google.com/rss/articles/CBMihAFBVV95cUxPMUlaMEM0SlRJWUpMWkJreFJpemFnWk1qRmgxN0RUOG5EdlVMMDFQNzU0WWMxVFluekJYekhiZk1TU0Yxby0yUG9CVHdDUnN5MFRJQ1lxZVNQVy1lOVFLYXd6T2JwWWh0ZTIxYkQtZFhSQlBnZy1xX2lvd3dVZDhVUGR4Q0I?oc=5
2023-03-14 07:00:00,"US would destroy Taiwan's semiconductor factories rather than letting them fall into China's hands, a former national security advisor says - Business Insider","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPV1lXM2l2YkprNjZEamxLOHdZQWJTbWJ6RjZRSjU2TTk0bS1GQmppVWNzdTM1VWZ1anJ0dHg1RU9GNzRaWXJlRWU4b256b2F2LWY2ZXMxSThOMUpENHA3MDNaWFZJWkg0bDJUWl9fa1ZsVzVfTjhiVW50cE5hX2JoUUpxOGI5cThfWDRGYVRfZ19lRmY5WWMzLWNuN1NzZmNxb2NfdHdfNDl4OW9zblVYOElR?oc=5"" target=""_blank"">US would destroy Taiwan's semiconductor factories rather than letting them fall into China's hands, a former national security advisor says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMisgFBVV95cUxPV1lXM2l2YkprNjZEamxLOHdZQWJTbWJ6RjZRSjU2TTk0bS1GQmppVWNzdTM1VWZ1anJ0dHg1RU9GNzRaWXJlRWU4b256b2F2LWY2ZXMxSThOMUpENHA3MDNaWFZJWkg0bDJUWl9fa1ZsVzVfTjhiVW50cE5hX2JoUUpxOGI5cThfWDRGYVRfZ19lRmY5WWMzLWNuN1NzZmNxb2NfdHdfNDl4OW9zblVYOElR?oc=5
2023-03-13 07:00:00,"The U.S. would destroy Taiwan’s chip plants if China invades, says former Trump official - Semafor","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcVE1d1VGTGRGOWtCQWdtOVQtdnAyN25ZMnB6NkI3Q1VjTDNkV0NxTFRoeVIzTGJBbGpLREVDRzFPeV9FZW9HQ2NhNGVaWlhlUlExR1BCczZoSTh5MnlBUFN6NGdSQnVldkJOd1JJcWZPTDg4RVpRWDdvd3dNb0RfbXMtY0d5ZmhWaVF0WnBZSWdiYkRmLW4xSGpBR1hyQlVVTDNaS21mVFp2ZmxGRmZ2bEtRUjV2Qnl0WFZWQmpuYUdKRURZVnc?oc=5"" target=""_blank"">The U.S. would destroy Taiwan’s chip plants if China invades, says former Trump official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcVE1d1VGTGRGOWtCQWdtOVQtdnAyN25ZMnB6NkI3Q1VjTDNkV0NxTFRoeVIzTGJBbGpLREVDRzFPeV9FZW9HQ2NhNGVaWlhlUlExR1BCczZoSTh5MnlBUFN6NGdSQnVldkJOd1JJcWZPTDg4RVpRWDdvd3dNb0RfbXMtY0d5ZmhWaVF0WnBZSWdiYkRmLW4xSGpBR1hyQlVVTDNaS21mVFp2ZmxGRmZ2bEtRUjV2Qnl0WFZWQmpuYUdKRURZVnc?oc=5
2023-03-14 07:00:00,"TSMC Launches ""Supplier Fire Protection Autonomous Training Program"" to Further Optimize Factory Safety - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQU1ZfakRLVjJxR1RKYzRNNFVUMUpGaC1pa3JCS3drc1hTRC13T2F4b0padGF0aDNXSHBpd2QtQUVob2N0eUxicFAxb1BsNThtTjlKV0JvZDRCR2NOVzdsRVV2UDhDcU83VmJ3SHFZWVZQcDlFYVhVUjZZYXhPMndCaF9YUQ?oc=5"" target=""_blank"">TSMC Launches ""Supplier Fire Protection Autonomous Training Program"" to Further Optimize Factory Safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMigwFBVV95cUxQU1ZfakRLVjJxR1RKYzRNNFVUMUpGaC1pa3JCS3drc1hTRC13T2F4b0padGF0aDNXSHBpd2QtQUVob2N0eUxicFAxb1BsNThtTjlKV0JvZDRCR2NOVzdsRVV2UDhDcU83VmJ3SHFZWVZQcDlFYVhVUjZZYXhPMndCaF9YUQ?oc=5
2023-03-13 07:00:00,Hokkaido to become Japan’s new silicon island - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQN0t3RmpHcXNxU1dWbkdHQllpWmJHdU5fdExzSG9LTFlHcThfYlRhVjd6SnZGNERORTRHRE1qS3JRUU9fZzJYbnh6OEVXS09WdHNRSjRYaGZjRmhSTWtSSDM5U1N3N21ub0dXeHVXajkzTm9hdHhfR0RFRS1ZQU9vXw?oc=5"" target=""_blank"">Hokkaido to become Japan’s new silicon island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQN0t3RmpHcXNxU1dWbkdHQllpWmJHdU5fdExzSG9LTFlHcThfYlRhVjd6SnZGNERORTRHRE1qS3JRUU9fZzJYbnh6OEVXS09WdHNRSjRYaGZjRmhSTWtSSDM5U1N3N21ub0dXeHVXajkzTm9hdHhfR0RFRS1ZQU9vXw?oc=5
2023-03-14 07:00:00,TSMC's 3nm yield reportedly at 80% with Apple taking all of the chips it can get - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5lTnVXNkdWSjlsbDk2X3NETGVueWMtWmtaTm9mTHpvSU5PRWdsWElCMTZTcWJUQWt6TWN4eEVKQTN5SzhKNDRNV3VvYmxxS0htVms2ZXZKN0dYNVN1M3ZhRi1oOUNLd0J4Q28tRQ?oc=5"" target=""_blank"">TSMC's 3nm yield reportedly at 80% with Apple taking all of the chips it can get</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMibEFVX3lxTE5lTnVXNkdWSjlsbDk2X3NETGVueWMtWmtaTm9mTHpvSU5PRWdsWElCMTZTcWJUQWt6TWN4eEVKQTN5SzhKNDRNV3VvYmxxS0htVms2ZXZKN0dYNVN1M3ZhRi1oOUNLd0J4Q28tRQ?oc=5
2023-03-13 07:00:00,Former US natsec advisor: destroy Taiwan semiconductor factories if China invades - The Grayzone,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNZUNLandXVDZhU1EzYVZCWEEyNThiOENYbmJKN0tmU0RCQ25tRWhJSlppOEN0WS1kSi1Fa0JVSlR2b25kOXZPQzZPTVlyaFhiLVlZdzJweUV3czdCR2xKVTFsc2ktMVJUX3VtU1ZaMGR5RnJueXUyX0NRZE50VE50dXJBV0VCNkXSAYwBQVVfeXFMTXZ4cFB4TjZSbnVQd1FqSFJtS2pVTmhTZ1pob2pjN0ljQjdub1hiYXBUMURwNWxJY0pISk9BS1ZOeTJpQngybDJzWEs3TDU2cHJtb3RTbGRVVGgwVkg2azJISDZzU1BZSExmTzg5bkh2YXBDWlBKZHhmckpNZlRNS0NrS1p2WWRqdVZHa2Q?oc=5"" target=""_blank"">Former US natsec advisor: destroy Taiwan semiconductor factories if China invades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Grayzone</font>",The Grayzone,https://news.google.com/rss/articles/CBMihwFBVV95cUxNZUNLandXVDZhU1EzYVZCWEEyNThiOENYbmJKN0tmU0RCQ25tRWhJSlppOEN0WS1kSi1Fa0JVSlR2b25kOXZPQzZPTVlyaFhiLVlZdzJweUV3czdCR2xKVTFsc2ktMVJUX3VtU1ZaMGR5RnJueXUyX0NRZE50VE50dXJBV0VCNkXSAYwBQVVfeXFMTXZ4cFB4TjZSbnVQd1FqSFJtS2pVTmhTZ1pob2pjN0ljQjdub1hiYXBUMURwNWxJY0pISk9BS1ZOeTJpQngybDJzWEs3TDU2cHJtb3RTbGRVVGgwVkg2azJISDZzU1BZSExmTzg5bkh2YXBDWlBKZHhmckpNZlRNS0NrS1p2WWRqdVZHa2Q?oc=5
2023-03-13 07:00:00,Qualcomm ditches Samsung for TSMC's 4nm process in the upcoming Snapdragon 7+ Gen 1 - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPaGxrMWlPTHFuVkNOQlJDVUJBMU9ncEt6R0lBUTlGcXZWWWdXdXBNcmo5LTNsSU1VandoZHhvQ3FkTDY4Q19mbUJJTDRoeHhpWlRJdnNTWHdEZUs5X1JvM0VKZFNYLUk1TVNBMUNxb25PNEhOMmg2SjhVNnJucnhheXg0ZjlralZUQjNiZ0xlZkhLcFVyYnlhQVBSaTQxU0F5Xy1wTktfODIyeGJKQmVzczJ5V3JTWGJnbjdHMVN2QXBiOEtoTERQbGNDVGJsRzJZZTV2MVYwZ0pVVGxHZVBpZjJDY3RlS3ZxcHVr0gHwAUFVX3lxTE9HYjEtQ1dNYndfR0ItQ0pZU3BWaHAxUXFZY3VMMV9VV3lnNEVFcTExSjcwbEVHMVFKeFh6OHpMaldnb2FFZzBBTGdLUnNONGhEMjM0RFZOV2JEYUtYUlBFbGpDZ19UR29VUWhIWG4wUVdfdTJrS3VsazNEZWlvSmVnVXRMSEF5LVV4TW9ZMWl5TEFFVDZ1Q1d1aXBZTU8yMHMzR04yVnlVZHhCS2VZZENjbkc0Tnl4R1FPWmZ3VFNueU9ycTJzZG5ON3lJMnJycmZ0UUlmVUhiZEhqODFyeVdWekE5ZGJjckNBZFlFNXgzSA?oc=5"" target=""_blank"">Qualcomm ditches Samsung for TSMC's 4nm process in the upcoming Snapdragon 7+ Gen 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPaGxrMWlPTHFuVkNOQlJDVUJBMU9ncEt6R0lBUTlGcXZWWWdXdXBNcmo5LTNsSU1VandoZHhvQ3FkTDY4Q19mbUJJTDRoeHhpWlRJdnNTWHdEZUs5X1JvM0VKZFNYLUk1TVNBMUNxb25PNEhOMmg2SjhVNnJucnhheXg0ZjlralZUQjNiZ0xlZkhLcFVyYnlhQVBSaTQxU0F5Xy1wTktfODIyeGJKQmVzczJ5V3JTWGJnbjdHMVN2QXBiOEtoTERQbGNDVGJsRzJZZTV2MVYwZ0pVVGxHZVBpZjJDY3RlS3ZxcHVr0gHwAUFVX3lxTE9HYjEtQ1dNYndfR0ItQ0pZU3BWaHAxUXFZY3VMMV9VV3lnNEVFcTExSjcwbEVHMVFKeFh6OHpMaldnb2FFZzBBTGdLUnNONGhEMjM0RFZOV2JEYUtYUlBFbGpDZ19UR29VUWhIWG4wUVdfdTJrS3VsazNEZWlvSmVnVXRMSEF5LVV4TW9ZMWl5TEFFVDZ1Q1d1aXBZTU8yMHMzR04yVnlVZHhCS2VZZENjbkc0Tnl4R1FPWmZ3VFNueU9ycTJzZG5ON3lJMnJycmZ0UUlmVUhiZEhqODFyeVdWekE5ZGJjckNBZFlFNXgzSA?oc=5
2023-03-14 07:00:00,"Gap between Samsung, TSMC Widens Further in Foundry Market Share in Q4 2022 - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB6WkRSeVNHOFI3emt5TlRFbGR0YUphWjgzVEJMVWlGaWJPNXU2VEo0NFYtc1FXcjRHZEVWNzA3dFdxSHBkMTl3WC1iWm9ZMlBEeW9nZUVpbks4ZGV5MGltelFNZFU1aHNyRGlMdzVCdjl5QURr?oc=5"" target=""_blank"">Gap between Samsung, TSMC Widens Further in Foundry Market Share in Q4 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFB6WkRSeVNHOFI3emt5TlRFbGR0YUphWjgzVEJMVWlGaWJPNXU2VEo0NFYtc1FXcjRHZEVWNzA3dFdxSHBkMTl3WC1iWm9ZMlBEeW9nZUVpbks4ZGV5MGltelFNZFU1aHNyRGlMdzVCdjl5QURr?oc=5
