發佈時間,標題,描述,來源,連結
2025-02-22 08:00:00,TSMC will not make Intel great again - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBLV21mbnAxMmF6VzJUTmNtQ0RId1AyWjRuUE5kdEx2Z1pNMWJsUjdfMkZObVEtWFFHeW9Cbm9GNURpdC14bFdOVy1SQTk3S3lJQm1KOG9tZV9ENmRZeHRabEJJbXZFTU5VQVphZEJnTmdwSDFOdUZxNHVaTVZWQVE?oc=5"" target=""_blank"">TSMC will not make Intel great again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLV21mbnAxMmF6VzJUTmNtQ0RId1AyWjRuUE5kdEx2Z1pNMWJsUjdfMkZObVEtWFFHeW9Cbm9GNURpdC14bFdOVy1SQTk3S3lJQm1KOG9tZV9ENmRZeHRabEJJbXZFTU5VQVphZEJnTmdwSDFOdUZxNHVaTVZWQVE?oc=5
2025-02-23 08:00:00,Nvidia secures 70% of TSMC advanced packaging capacity for 2025- Taiwan media - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQkRHb3dGN0xsVDhzN3JCakNKRG94aFNfRjFYa3gxQUcxRUh4T200X2RaT3ZuekF6RGZGbWFyelhRUkRrUWtqWUtLUFoxQnpVYVk4OWV3amhyUVRsNTBEbEVQaUZXWUt6aGxYbXIyUzJUd0JfTkV4UHhUcEdJQ0tkdmVIVXBqZnNpX0U5bmFyLWpuVFFRSnFubkhNUjZjWDdzSkVvTnpVZzZUYXp1WDlNUzBWRy1pZVFWclI4anpCaHNyaVJXZy1UaElvSHY?oc=5"" target=""_blank"">Nvidia secures 70% of TSMC advanced packaging capacity for 2025- Taiwan media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQkRHb3dGN0xsVDhzN3JCakNKRG94aFNfRjFYa3gxQUcxRUh4T200X2RaT3ZuekF6RGZGbWFyelhRUkRrUWtqWUtLUFoxQnpVYVk4OWV3amhyUVRsNTBEbEVQaUZXWUt6aGxYbXIyUzJUd0JfTkV4UHhUcEdJQ0tkdmVIVXBqZnNpX0U5bmFyLWpuVFFRSnFubkhNUjZjWDdzSkVvTnpVZzZUYXp1WDlNUzBWRy1pZVFWclI4anpCaHNyaVJXZy1UaElvSHY?oc=5
2025-02-22 08:00:00,How could they? Broadcom and TSMC reportedly looking to chop Intel in half but will the US government allow that? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMDFZZ3loM2VJTWJydEFyLTNJdm8wS093dkV5SmpyVnBnRk41X2dXRUVWR3gzS05jblNGVkxYMGZHbWprNTFDUEswVTlWOHdzTDFVWjR6SWVqcWFzR1BqR19QNzExMlExa2pKTGl0RlhwZTlNbTVicTdKV3pzdGE2YnlWTGdsaG0zTjhmQzBpZy1MQTUwV185dGpLQk01aWNpZEFNZXBIMW56WUt6VXJBSDI3UEtKY2EwcExhNWlPMm1TU1lkWk04OE1lZzV6endTUVJ6Y0x0aUxpZnNUcFVZTVotVkRVVG9Ub1laZkNJRWx3Rkk?oc=5"" target=""_blank"">How could they? Broadcom and TSMC reportedly looking to chop Intel in half but will the US government allow that?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMDFZZ3loM2VJTWJydEFyLTNJdm8wS093dkV5SmpyVnBnRk41X2dXRUVWR3gzS05jblNGVkxYMGZHbWprNTFDUEswVTlWOHdzTDFVWjR6SWVqcWFzR1BqR19QNzExMlExa2pKTGl0RlhwZTlNbTVicTdKV3pzdGE2YnlWTGdsaG0zTjhmQzBpZy1MQTUwV185dGpLQk01aWNpZEFNZXBIMW56WUt6VXJBSDI3UEtKY2EwcExhNWlPMm1TU1lkWk04OE1lZzV6endTUVJ6Y0x0aUxpZnNUcFVZTVotVkRVVG9Ub1laZkNJRWx3Rkk?oc=5
2025-02-23 08:00:00,2 No-Brainer Chip Companies to Ride the Artificial Intelligence (AI) Investing Wave - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTzZ2X2ZBZTBETWM1YkpJMDdBNnhJODd2S2Vwc2I3am5seEtaT2VISlhqYjZQYVhPUW9rSzNvY28zUTJjdERlV1BRbWZuM2tVbnFCUWl4dkRqbzhUTWdmUjNaMzNhTGhQLWRPZmpmYlV4bUFPYTNLOEhYaHg2bkNyZnNYYVB0OE5FbUNJRkMzck1VSWhHTHBXRg?oc=5"" target=""_blank"">2 No-Brainer Chip Companies to Ride the Artificial Intelligence (AI) Investing Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTzZ2X2ZBZTBETWM1YkpJMDdBNnhJODd2S2Vwc2I3am5seEtaT2VISlhqYjZQYVhPUW9rSzNvY28zUTJjdERlV1BRbWZuM2tVbnFCUWl4dkRqbzhUTWdmUjNaMzNhTGhQLWRPZmpmYlV4bUFPYTNLOEhYaHg2bkNyZnNYYVB0OE5FbUNJRkMzck1VSWhHTHBXRg?oc=5
2025-02-23 08:00:00,"TSMC ESG - TSMC Volunteer Club 20th Anniversary: A Heartfelt Thanks to Over 17,000 Dedicated Volunteers - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1YRmZvZnI2a002S1I5NkRMNHJKY0NLczU4RTNTUXVCczEtbTJtZGR6RGdDMGF4U0d3a2VDQW1vWThaQXpiVWk2Y1dNcjVwZWhu?oc=5"" target=""_blank"">TSMC ESG - TSMC Volunteer Club 20th Anniversary: A Heartfelt Thanks to Over 17,000 Dedicated Volunteers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1YRmZvZnI2a002S1I5NkRMNHJKY0NLczU4RTNTUXVCczEtbTJtZGR6RGdDMGF4U0d3a2VDQW1vWThaQXpiVWk2Y1dNcjVwZWhu?oc=5
2025-02-22 08:00:00,"Bitcoin's creator, Intel and TSMC, cruise stocks sink, and Dogecoin mania: Markets news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNXzZFblJFaDNaVEVOc3NHejBzT1ZVckN0RUlnYmRVMUdFdVNSMlRCR2JsYjlJRzg1alllRHozLTlUVUM1WV8wdlI1TjQ2MWVxQzJFWFlpUzR5Vk53NGN5Z0hJRDQ5V0gzSGhRMnpTdVIxekVRTXZMU1EwUWlna3BJSHdJcw?oc=5"" target=""_blank"">Bitcoin's creator, Intel and TSMC, cruise stocks sink, and Dogecoin mania: Markets news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigwFBVV95cUxNXzZFblJFaDNaVEVOc3NHejBzT1ZVckN0RUlnYmRVMUdFdVNSMlRCR2JsYjlJRzg1alllRHozLTlUVUM1WV8wdlI1TjQ2MWVxQzJFWFlpUzR5Vk53NGN5Z0hJRDQ5V0gzSGhRMnpTdVIxekVRTXZMU1EwUWlna3BJSHdJcw?oc=5
2025-02-22 08:00:00,"Intel stock rises amid TSMC, Broadcom deal talk (INTC:NASDAQ) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbGdiV2R6LWFMMXZISjZmRWdjQi1lTE9aNUtDNWhnSDhma2lMeGp1NElnbTd4YjMtdWwyNzZfVVprVEJhV3Z0b0Y5WWd2UUNjQ05FSHVyY3hBUFhpVTBXdVptQWtTMXkwU0N1WjdSNmQwWkV4X3g0RzJjV2xPQmdmWUl5aDVsZw?oc=5"" target=""_blank"">Intel stock rises amid TSMC, Broadcom deal talk (INTC:NASDAQ)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbGdiV2R6LWFMMXZISjZmRWdjQi1lTE9aNUtDNWhnSDhma2lMeGp1NElnbTd4YjMtdWwyNzZfVVprVEJhV3Z0b0Y5WWd2UUNjQ05FSHVyY3hBUFhpVTBXdVptQWtTMXkwU0N1WjdSNmQwWkV4X3g0RzJjV2xPQmdmWUl5aDVsZw?oc=5
2025-02-23 08:00:00,From Taiwan to the World: TSMC Supports Global Allies - The Bakersfield Californian,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQR2QzTldRUTZoLXcxbmd0eEZxNk5fc25qQ0ozdURLeW1Dak0wc3BxbklKY0NZUUJJRkZfNEc5VFJVQUVSbmMzQVpBbENDR1RtN25zS0dJdHd1VG1kdHMyWHlTbTBrMkNxMEZVTDdEc2g3dVhFWFZNQ2NuV2daeWlva3BOQ1BRb29ZaHlwdzVfWDVRSTdFdFlsN0d3WC1HaGs2dWJxWFpXZUZyTUhFSURid0pzRVdxVEVvUmk3THloeGh3WHpwYjVRN2xIai1WRmRGSWFzTQ?oc=5"" target=""_blank"">From Taiwan to the World: TSMC Supports Global Allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bakersfield Californian</font>",The Bakersfield Californian,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQR2QzTldRUTZoLXcxbmd0eEZxNk5fc25qQ0ozdURLeW1Dak0wc3BxbklKY0NZUUJJRkZfNEc5VFJVQUVSbmMzQVpBbENDR1RtN25zS0dJdHd1VG1kdHMyWHlTbTBrMkNxMEZVTDdEc2g3dVhFWFZNQ2NuV2daeWlva3BOQ1BRb29ZaHlwdzVfWDVRSTdFdFlsN0d3WC1HaGs2dWJxWFpXZUZyTUhFSURid0pzRVdxVEVvUmk3THloeGh3WHpwYjVRN2xIai1WRmRGSWFzTQ?oc=5
2025-02-23 08:00:00,"TSMC's next-gen 2nm monthly production capacity to hit 30,000 wafers by the end of 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQ0NWNVc3SmpaejdFMDRtUlBFX2tSRk80cmIzRExwRDg4cENiSTVTSVpaRGpnWDBUWGUxSFNOOFU1Mkc5VzhvTTk3Z2NJRnQ2QXpMRURSel8xTkkwbGJjeU0zYzNHTUZMS1RwQjdna0VFUkV5eFZCN29JRDVFdmlrdDR1SzdEUEYtdDhEWUI2UzBya1JiRmNNX2w0cVM0c1h2bHBETU8tazlXUVEyWVEwdkE3bVdNdlpmQTN6RUtFbEVmRTYzZjdCdFJFaHNwcFpB?oc=5"" target=""_blank"">TSMC's next-gen 2nm monthly production capacity to hit 30,000 wafers by the end of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQ0NWNVc3SmpaejdFMDRtUlBFX2tSRk80cmIzRExwRDg4cENiSTVTSVpaRGpnWDBUWGUxSFNOOFU1Mkc5VzhvTTk3Z2NJRnQ2QXpMRURSel8xTkkwbGJjeU0zYzNHTUZMS1RwQjdna0VFUkV5eFZCN29JRDVFdmlrdDR1SzdEUEYtdDhEWUI2UzBya1JiRmNNX2w0cVM0c1h2bHBETU8tazlXUVEyWVEwdkE3bVdNdlpmQTN6RUtFbEVmRTYzZjdCdFJFaHNwcFpB?oc=5
2025-02-23 08:00:00,TSMC can’t make Intel great again: There’s nothing inside such a chip deal | Mint - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOU3RrMUx2d094ZUZ6WmI4MW8weGZrUGNKTEVEdGRZTUw2SWJVUGQ5UWczdXRZMlZ4cFNXaGRGZXlJeEd0VGw0VmpYbkF5OVVJeWkwZl9EM2kxeU9Pa1NweWxDYXpCSTBHa0hJU1FsTVA5cWFyejFaTk5CaVRNTXpYbTkycV9md1lXbXp4MnJNRWxzTl8tMjVLUjBoR0s4dFdVMGZkVUF0UGdrYnNDTEs5eGoyUFdNVklrcGduelo4MjR6OEFuZDdmM1JnUVRFamVkUmZsLUZwV3lzd1pXVnc4RVZpQ284MzBkdFpfcXVxWWZTNDUyX0RCSVFTZnpELVM2ZlBGeUhnXzB2eTl2OUxr0gGUAkFVX3lxTE1iY3EzN3lsMmhyU2x0NXk1V1JJa0JwT00zVGZrcWdCMGxDUHhQZUFtUlkzTlZUalRZSjJwUnB0cUc1Wmo4MGlSYmdFdnB1b3pVU0JuX2tGR3pHelhDWE5PakNqM0cyUUlWLWRsVllKRTJhTGljd0NFeDdXeExFSWZjRDRMNWJtNUtnVkREM0hCNzcyMnpaUHh6SndWZ3AzVVZuVHVUV1JiSnhmUmJTLUJQSUp6UzJWX19wN3JzUUFhLUdyd2NCU205NGd1YVRPZWwxTzZ5SGhlcC10aUphQUw1bGR5UzlUWEFxWWFTRTNKNU9jUjk4dnl1Ukg1NGhjaDVNQTBHcjhMQlpuOFpaR3VKNWcxRg?oc=5"" target=""_blank"">TSMC can’t make Intel great again: There’s nothing inside such a chip deal | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMijwJBVV95cUxOU3RrMUx2d094ZUZ6WmI4MW8weGZrUGNKTEVEdGRZTUw2SWJVUGQ5UWczdXRZMlZ4cFNXaGRGZXlJeEd0VGw0VmpYbkF5OVVJeWkwZl9EM2kxeU9Pa1NweWxDYXpCSTBHa0hJU1FsTVA5cWFyejFaTk5CaVRNTXpYbTkycV9md1lXbXp4MnJNRWxzTl8tMjVLUjBoR0s4dFdVMGZkVUF0UGdrYnNDTEs5eGoyUFdNVklrcGduelo4MjR6OEFuZDdmM1JnUVRFamVkUmZsLUZwV3lzd1pXVnc4RVZpQ284MzBkdFpfcXVxWWZTNDUyX0RCSVFTZnpELVM2ZlBGeUhnXzB2eTl2OUxr0gGUAkFVX3lxTE1iY3EzN3lsMmhyU2x0NXk1V1JJa0JwT00zVGZrcWdCMGxDUHhQZUFtUlkzTlZUalRZSjJwUnB0cUc1Wmo4MGlSYmdFdnB1b3pVU0JuX2tGR3pHelhDWE5PakNqM0cyUUlWLWRsVllKRTJhTGljd0NFeDdXeExFSWZjRDRMNWJtNUtnVkREM0hCNzcyMnpaUHh6SndWZ3AzVVZuVHVUV1JiSnhmUmJTLUJQSUp6UzJWX19wN3JzUUFhLUdyd2NCU205NGd1YVRPZWwxTzZ5SGhlcC10aUphQUw1bGR5UzlUWEFxWWFTRTNKNU9jUjk4dnl1Ukg1NGhjaDVNQTBHcjhMQlpuOFpaR3VKNWcxRg?oc=5
