發佈時間,標題,描述,來源,連結
2024-12-05 08:00:00,"Nvidia Could Relocate Blackwell Production to Arizona, a Boost for US Chip Manufacturing - CCN.com","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZnNtdlhrT3BRTzlKdkYxRm5BX1VCUER2VEw3ZHVHaE95MUNQazlQaGpiMUJaMm9vZXhwbzhtaFVILWgtWWJZZ1NUcURrTXJoVm5QVV9KMnVPUi1UMFVpNElsNzBJY0E5bFpZdjRRcXFISTVMQTFkcEJxdTB3UGVSZUR5c0NZNTB6cU1jUUVJMA?oc=5"" target=""_blank"">Nvidia Could Relocate Blackwell Production to Arizona, a Boost for US Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZnNtdlhrT3BRTzlKdkYxRm5BX1VCUER2VEw3ZHVHaE95MUNQazlQaGpiMUJaMm9vZXhwbzhtaFVILWgtWWJZZ1NUcURrTXJoVm5QVV9KMnVPUi1UMFVpNElsNzBJY0E5bFpZdjRRcXFISTVMQTFkcEJxdTB3UGVSZUR5c0NZNTB6cU1jUUVJMA?oc=5
2024-12-06 08:00:00,TSMC in talks with Nvidia for AI chip production in Arizona - Verdict,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE41RFhxUDNDa3NxVVgtNGRPb0JvQml5NU4zVGZPVFQ4UERwQ3dXMGozaG91TUZEVU9sZnlBeG41WHNkWEJyMTNLSjdJbTJ6Uko3Ty15T0F4OGxWOF9nRTFRay1yMktxcUhpa3U5eWpTRWwxZzg?oc=5"" target=""_blank"">TSMC in talks with Nvidia for AI chip production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMic0FVX3lxTE41RFhxUDNDa3NxVVgtNGRPb0JvQml5NU4zVGZPVFQ4UERwQ3dXMGozaG91TUZEVU9sZnlBeG41WHNkWEJyMTNLSjdJbTJ6Uko3Ty15T0F4OGxWOF9nRTFRay1yMktxcUhpa3U5eWpTRWwxZzg?oc=5
2024-12-05 08:00:00,TSMC vs. Intel: The 2nm Process Battle Heats Up - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbG4xMTF2QWZ4UWw3bVhjZ0dEeTdNNWJGMjlCQURScEY3clFfTmhsT0xzQVJsVnlWaFBtTWVkNWhRbHo4MzdJVG9UeHlfUm9VNHdvUFdvSkh1aHZ5R1Y5TjhGVmpVaHc2S0dBb2tqYmNuUjdYNXlQRlFCYTkyeUdtdzNVcExkRHltNThn?oc=5"" target=""_blank"">TSMC vs. Intel: The 2nm Process Battle Heats Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbG4xMTF2QWZ4UWw3bVhjZ0dEeTdNNWJGMjlCQURScEY3clFfTmhsT0xzQVJsVnlWaFBtTWVkNWhRbHo4MzdJVG9UeHlfUm9VNHdvUFdvSkh1aHZ5R1Y5TjhGVmpVaHc2S0dBb2tqYmNuUjdYNXlQRlFCYTkyeUdtdzNVcExkRHltNThn?oc=5
2024-12-05 08:00:00,NVIDIA’s Blackwell Chips Set for Arizona Manufacturing by TSMC? - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZHRDMEZKYncxOE1nbHUtSXJpV1hpRG1TQlhTcXA4T0ZzY19kUENVU3VmdzZ4amFmSlN6Qjh2WWZPbDg5MnZhNDVSWkd2QUlpNndLdG9EUFlkSGlzSWZWU1N4VkY4WmNUcVl4QVhmQ2pfWTNxRks4Z0VYZVhDZWhSUHdkQ3FsWkhXaV9DV1dJN3Y2LURKUlZqSUNlVFJRNGlL?oc=5"" target=""_blank"">NVIDIA’s Blackwell Chips Set for Arizona Manufacturing by TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZHRDMEZKYncxOE1nbHUtSXJpV1hpRG1TQlhTcXA4T0ZzY19kUENVU3VmdzZ4amFmSlN6Qjh2WWZPbDg5MnZhNDVSWkd2QUlpNndLdG9EUFlkSGlzSWZWU1N4VkY4WmNUcVl4QVhmQ2pfWTNxRks4Z0VYZVhDZWhSUHdkQ3FsWkhXaV9DV1dJN3Y2LURKUlZqSUNlVFJRNGlL?oc=5
2024-12-06 08:00:00,"TSMC 2nm Chip Production Hits 60% Yield, on Track for iPhone 18 Pro - MacRumors","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcTNpMWRQM2pYQXNCcmJiUjVkYVNHV29LU2lkV1FOVXBNODlDVHAwUF9RSUlxOWdEZHlOTldpdFRhZ2E4N0JFVmtnek5MVG9tU0M0WUtmRGRZektTand3dnprRG5aTjNwMUNKaEZUeHhFOFZRMnBWc3NFQTlLSmFKVDJuZjRjdkdLYkNualpn?oc=5"" target=""_blank"">TSMC 2nm Chip Production Hits 60% Yield, on Track for iPhone 18 Pro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcTNpMWRQM2pYQXNCcmJiUjVkYVNHV29LU2lkV1FOVXBNODlDVHAwUF9RSUlxOWdEZHlOTldpdFRhZ2E4N0JFVmtnek5MVG9tU0M0WUtmRGRZektTand3dnprRG5aTjNwMUNKaEZUeHhFOFZRMnBWc3NFQTlLSmFKVDJuZjRjdkdLYkNualpn?oc=5
2024-12-06 08:00:00,Intel 18A SRAM density trails TSMC’s N2 - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdUVjbGtLSnJibGIyb05mTmJ0MlFZWUdWVncxeU9EQnBGZUcybnp1aUZRVHNrVnpLODBYNmE1TV8tVlo5RDMxd0xnSHR6MURNMGJ6VFRaaVdWd1RhZ0tTcVZMb2Q3VkEzX1lva1JaVk8xNG5GRFdYcENiYVdCdnIzdFNWeWpGaDZscU1YWDJ6bi0?oc=5"" target=""_blank"">Intel 18A SRAM density trails TSMC’s N2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdUVjbGtLSnJibGIyb05mTmJ0MlFZWUdWVncxeU9EQnBGZUcybnp1aUZRVHNrVnpLODBYNmE1TV8tVlo5RDMxd0xnSHR6MURNMGJ6VFRaaVdWd1RhZ0tTcVZMb2Q3VkEzX1lva1JaVk8xNG5GRFdYcENiYVdCdnIzdFNWeWpGaDZscU1YWDJ6bi0?oc=5
2024-12-05 08:00:00,Asahi Kasei receives 2024 TSMC Excellent Performance Award in recognition of its Pimel™ photosensitive dielectric for advanced semiconductor packaging | 2024 | News | Asahi Kasei - Asahi Kasei Corporation,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vMWlyTWRFVFVmclhjZDRjQnNzU205ZnZEcmRJWXJFR0NCbVNKRHBJM19SU3cyamNzQk9Lc2ZJZmJqWGpITUFzXzFPMV9vYnMtZDdUNjVveXEwQzlST0hr?oc=5"" target=""_blank"">Asahi Kasei receives 2024 TSMC Excellent Performance Award in recognition of its Pimel™ photosensitive dielectric for advanced semiconductor packaging | 2024 | News | Asahi Kasei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asahi Kasei Corporation</font>",Asahi Kasei Corporation,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vMWlyTWRFVFVmclhjZDRjQnNzU205ZnZEcmRJWXJFR0NCbVNKRHBJM19SU3cyamNzQk9Lc2ZJZmJqWGpITUFzXzFPMV9vYnMtZDdUNjVveXEwQzlST0hr?oc=5
2024-12-06 08:00:00,"TSMC Achieves New Milestone With Its 2nm Process, As Trial Production Yields Exceed 60 Percent, Which Was Better Than Expected - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaWR6eVllTVF0eFlMaThncHlQQnktUFRJSlNqbVNsU2RvdjZnLV85bHhqaEhFRHVWVkdsd2R1anFFcnBkUmI1MTRqWXloblBSLVdBdnNWTklrU1o1ellnZmhFRmp1UllWbm9MRHNHbkwwZVVfTnZUNTJabEp5YVJCZ0puU05xLXh60gGOAUFVX3lxTE1KWUFjekhXaGEyY0NTMEh1X0V4Y2FsODJDd0FhTHNxZVBHTzFRQWo0Um9ZRDF0Yk4tVEp5eDQ0WTF6XzFvM3VGcGhtWmYwcWdqM1p6d08tRDR1Z3NZTEFCNXIzMkZobURiSUtBdFRpTjBXeEVscXRCREtBdC1BVElsdjdBeXh1SFVfMEQwZkE?oc=5"" target=""_blank"">TSMC Achieves New Milestone With Its 2nm Process, As Trial Production Yields Exceed 60 Percent, Which Was Better Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaWR6eVllTVF0eFlMaThncHlQQnktUFRJSlNqbVNsU2RvdjZnLV85bHhqaEhFRHVWVkdsd2R1anFFcnBkUmI1MTRqWXloblBSLVdBdnNWTklrU1o1ellnZmhFRmp1UllWbm9MRHNHbkwwZVVfTnZUNTJabEp5YVJCZ0puU05xLXh60gGOAUFVX3lxTE1KWUFjekhXaGEyY0NTMEh1X0V4Y2FsODJDd0FhTHNxZVBHTzFRQWo0Um9ZRDF0Yk4tVEp5eDQ0WTF6XzFvM3VGcGhtWmYwcWdqM1p6d08tRDR1Z3NZTEFCNXIzMkZobURiSUtBdFRpTjBXeEVscXRCREtBdC1BVElsdjdBeXh1SFVfMEQwZkE?oc=5
2024-12-05 08:00:00,Nvidia and TSMC's Arizona Power Move: The AI Chip Deal Shaking Up the Industry - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxONzlFUTlOZ3VZQ2xTYlRoQVdjZTZxTWFULWtYU2lZRXpGSHRFeU5SMFZuR0E5OTlWa3VtaXhNWUxTXzh6MERidUMtSW5XWEpLZzI4NW9mSlJzOXRudk1mWVBOV241cDdfdW1TZWxaZUNRbEpNcnZYTElIeDMxUFh1ZFVFaw?oc=5"" target=""_blank"">Nvidia and TSMC's Arizona Power Move: The AI Chip Deal Shaking Up the Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxONzlFUTlOZ3VZQ2xTYlRoQVdjZTZxTWFULWtYU2lZRXpGSHRFeU5SMFZuR0E5OTlWa3VtaXhNWUxTXzh6MERidUMtSW5XWEpLZzI4NW9mSlJzOXRudk1mWVBOV241cDdfdW1TZWxaZUNRbEpNcnZYTElIeDMxUFh1ZFVFaw?oc=5
2024-12-05 08:00:00,TSMC (TSM) Upgraded to Strong Buy: What Does It Mean for the Stock? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBWTkt2enpia3I0UGNKZkF2LU5qSDNnZFdhMW90dlViWHQzQVZtWlNZREJneFlMbzA3ekZCSTVSY3NqUTd6NHAzWmtIQ2pDblI4UzV2VEk2QXFBVjZvX3dHZ3VqbjVCQWNkQng2ZUZOSVFjYWRGR28xaVhUeWRDb00?oc=5"" target=""_blank"">TSMC (TSM) Upgraded to Strong Buy: What Does It Mean for the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBWTkt2enpia3I0UGNKZkF2LU5qSDNnZFdhMW90dlViWHQzQVZtWlNZREJneFlMbzA3ekZCSTVSY3NqUTd6NHAzWmtIQ2pDblI4UzV2VEk2QXFBVjZvX3dHZ3VqbjVCQWNkQng2ZUZOSVFjYWRGR28xaVhUeWRDb00?oc=5
2024-12-05 08:00:00,TSMC Arizona Eyes Nvidia for Blackwell AI Chip Manufacturing - Crypto Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQTTkxd1VJZFRtLXNHaW9uUkh3V1hxRmxxSjd2c1RUM3RUR3RLWTlJa2ZHNDdNNFlBSHppY18wN2RnQ2FCa2QtYU9TakR3MEZLcGg0cFQyTVdmYkdNV3NwRjZ6MmVSVGxsenB2d1d2ZDR6VlA1d2tZMjRNTHUtdFJDbS04XzBrZHV5eEhpWFpMZzRXN25jSFVKVUt3aVExRDdT?oc=5"" target=""_blank"">TSMC Arizona Eyes Nvidia for Blackwell AI Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crypto Times</font>",Crypto Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTTkxd1VJZFRtLXNHaW9uUkh3V1hxRmxxSjd2c1RUM3RUR3RLWTlJa2ZHNDdNNFlBSHppY18wN2RnQ2FCa2QtYU9TakR3MEZLcGg0cFQyTVdmYkdNV3NwRjZ6MmVSVGxsenB2d1d2ZDR6VlA1d2tZMjRNTHUtdFJDbS04XzBrZHV5eEhpWFpMZzRXN25jSFVKVUt3aVExRDdT?oc=5
2024-12-05 08:00:00,Jobs eviscerated at Chinese Arm chip design firm in wake of restrictions from TSMC — lack of access to 7nm node could cause 150 employees to be laid off - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxOcHhRUnNFaTVyX09wOVVfZXRlTU1qcTV0S0JnMlRwRllqLXFQcUR5NnJJYWZtcm9uVVFfdVNRS3Z5bWFRX25xTE4yTmNabi1yVEVCXzROMWxQTFFlUjNvdFUyV0JsSkFmVjJtSWxWQ2ZPLXhPWFVvaUVTWDZrZXZLZS1XSjFBcUxPVDQzTEp1Y0Q4blRwZTNfdWdORUp3UDNGRWt4Z3JFS29QYTRmalBDYjl2RkZyaVdIOUh0eDhRdUtkanNPemxLYWpSWlAwajBTdE1RTllyOGF6U3h5SHVMWUZJcHNCRG9nS1JBd2tRTVpGTTM4S1NidlhGMGIzT2pDZ1RhTHZyN29mVXd1QVhlSmJ5MjdPM2VKcm9fTGstemNiUUNuSGZ3a2piNmlQWWhfdGc?oc=5"" target=""_blank"">Jobs eviscerated at Chinese Arm chip design firm in wake of restrictions from TSMC — lack of access to 7nm node could cause 150 employees to be laid off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisgJBVV95cUxOcHhRUnNFaTVyX09wOVVfZXRlTU1qcTV0S0JnMlRwRllqLXFQcUR5NnJJYWZtcm9uVVFfdVNRS3Z5bWFRX25xTE4yTmNabi1yVEVCXzROMWxQTFFlUjNvdFUyV0JsSkFmVjJtSWxWQ2ZPLXhPWFVvaUVTWDZrZXZLZS1XSjFBcUxPVDQzTEp1Y0Q4blRwZTNfdWdORUp3UDNGRWt4Z3JFS29QYTRmalBDYjl2RkZyaVdIOUh0eDhRdUtkanNPemxLYWpSWlAwajBTdE1RTllyOGF6U3h5SHVMWUZJcHNCRG9nS1JBd2tRTVpGTTM4S1NidlhGMGIzT2pDZ1RhTHZyN29mVXd1QVhlSmJ5MjdPM2VKcm9fTGstemNiUUNuSGZ3a2piNmlQWWhfdGc?oc=5
