發佈時間,標題,描述,來源,連結
2024-02-27 08:00:00,Inside the miracle of modern chip manufacturing - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMiQ0FVX3lxTE1QT2EwUHFUR2NEYXlNd0VNX2hxYnRUeGFxUmQtMXlxY0w5TU8xZ0F2N094X0phUkphbGM4VTZlV0NhQ1E?oc=5"" target=""_blank"">Inside the miracle of modern chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMiQ0FVX3lxTE1QT2EwUHFUR2NEYXlNd0VNX2hxYnRUeGFxUmQtMXlxY0w5TU8xZ0F2N094X0phUkphbGM4VTZlV0NhQ1E?oc=5
2024-02-27 08:00:00,"Poorly designed Chips Act hurts Taiwan, TSMC - The Asset","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVQ1ZmJhbGZPWTdyQXBNWWxOSFN0OU9xZWNRTlNrekpUYmJYOUlzbmF6cFdNRzNCZlFJUDRQNVdYNzhIUDdTU25zWXZqY1lWajFEbElYV0NibnRHek1HTFRORWhqV2pBekxVZ01USFl2WG03RWladi1paXJjUklTSmpmeF9EUjg1Z0E?oc=5"" target=""_blank"">Poorly designed Chips Act hurts Taiwan, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Asset</font>",The Asset,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVQ1ZmJhbGZPWTdyQXBNWWxOSFN0OU9xZWNRTlNrekpUYmJYOUlzbmF6cFdNRzNCZlFJUDRQNVdYNzhIUDdTU25zWXZqY1lWajFEbElYV0NibnRHek1HTFRORWhqV2pBekxVZ01USFl2WG03RWladi1paXJjUklTSmpmeF9EUjg1Z0E?oc=5
2024-02-27 08:00:00,TSMC Opens First Factory In Japan - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTkJqQmU3dlVuWDVVV1NJbGE5MkNtNi1pdmR5dWdxTnA5S0l0UmtTMkNBSU9Ed1JwV3oteEpqRnVwM1lFZnBEQk1sRkJDR3dwbWplV09nVmp0dHJ4TGN5VUJuQlEzNjJEYWw4UUdsYUpWaE43YmZ4MnVQbnFMVExMX1ZB0gGHAUFVX3lxTE91Y2draFpNdlFXVlkxVGNJOUhLekQzY1VubzVVNTZ4S1FQZFZ0aTZ1dUJwZGc3YURsbXJ3M0JpVEd2NUJSNk1wN0o1TVMxS0RVcW9UQmt2N01zSEw4WnQwY3lMemVSQUpQYVQyaWtOVklUX2ZtYmdxSkJrNFBhOGVnTzlzaF9ERQ?oc=5"" target=""_blank"">TSMC Opens First Factory In Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTkJqQmU3dlVuWDVVV1NJbGE5MkNtNi1pdmR5dWdxTnA5S0l0UmtTMkNBSU9Ed1JwV3oteEpqRnVwM1lFZnBEQk1sRkJDR3dwbWplV09nVmp0dHJ4TGN5VUJuQlEzNjJEYWw4UUdsYUpWaE43YmZ4MnVQbnFMVExMX1ZB0gGHAUFVX3lxTE91Y2draFpNdlFXVlkxVGNJOUhLekQzY1VubzVVNTZ4S1FQZFZ0aTZ1dUJwZGc3YURsbXJ3M0JpVEd2NUJSNk1wN0o1TVMxS0RVcW9UQmt2N01zSEw4WnQwY3lMemVSQUpQYVQyaWtOVklUX2ZtYmdxSkJrNFBhOGVnTzlzaF9ERQ?oc=5
2024-02-28 08:00:00,"Water scarcity threatens chipmakers like TSMC and could push prices higher, according to S&P - CNBC","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSmY0LVBwTWxSTmYtT1M2SzQwRkczU25mNHdjdkZTYTJTVmN5NUNqYTROdnJQenkzSEw4aTRuY3p4UGNtZ0NDTEhWekdHN0NJa0NNUzBMRzZxRERSWkpscTh2eHg1d1VBM3hrMWlvQ1JBSnR4akFQTFRkaUk0MG5QZnEzUlcwRjk2N3M1NG5URDg2SkRuWWfSAZsBQVVfeXFMTjFlamYtam5yX2R6VFB1dHpjc0ZQOWlDMmhIbFZxNlNLZ3VtMHBUd2N6eFFmWFlwQi1MY25WRThiN0dfWW01Tm85b3MyMTR3T09OVVdaYk9SZEZ0YXBwZDBBTURDdUd2TGkwUW9remtWb0YxY2tRNGlxcmlHRV90VU9XckhxVHkxblVsdEpacU9HSWhLS0R0V2xOQm8?oc=5"" target=""_blank"">Water scarcity threatens chipmakers like TSMC and could push prices higher, according to S&amp;P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSmY0LVBwTWxSTmYtT1M2SzQwRkczU25mNHdjdkZTYTJTVmN5NUNqYTROdnJQenkzSEw4aTRuY3p4UGNtZ0NDTEhWekdHN0NJa0NNUzBMRzZxRERSWkpscTh2eHg1d1VBM3hrMWlvQ1JBSnR4akFQTFRkaUk0MG5QZnEzUlcwRjk2N3M1NG5URDg2SkRuWWfSAZsBQVVfeXFMTjFlamYtam5yX2R6VFB1dHpjc0ZQOWlDMmhIbFZxNlNLZ3VtMHBUd2N6eFFmWFlwQi1MY25WRThiN0dfWW01Tm85b3MyMTR3T09OVVdaYk9SZEZ0YXBwZDBBTURDdUd2TGkwUW9remtWb0YxY2tRNGlxcmlHRV90VU9XckhxVHkxblVsdEpacU9HSWhLS0R0V2xOQm8?oc=5
2024-02-28 08:00:00,"Japan's chip reboot: TSMC, Samsung, Micron pave way for silicon revival - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPWTNxVkVlUTRhUEd5UDlqc3g0ZXVJTEZncW1zcGxWdTdzTldrT3FNMURSVjRjcHpIX3FKTkc2X0JKZ0pxRE4ySkhxSzRuVVEwcm5QM2VkUVBFMWQtRWNpd2hhek1laFhtM1BiTWZncFZ3UENZQ3NZNnlBRmptWHVVZHY3ekp3OS1EN0dzWDN4ejExT1NZZE8xLUpkSTFHRHl3RkVKTWRZMllaYVE4Wi1uLVVEeE5NQmc?oc=5"" target=""_blank"">Japan's chip reboot: TSMC, Samsung, Micron pave way for silicon revival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxPWTNxVkVlUTRhUEd5UDlqc3g0ZXVJTEZncW1zcGxWdTdzTldrT3FNMURSVjRjcHpIX3FKTkc2X0JKZ0pxRE4ySkhxSzRuVVEwcm5QM2VkUVBFMWQtRWNpd2hhek1laFhtM1BiTWZncFZ3UENZQ3NZNnlBRmptWHVVZHY3ekp3OS1EN0dzWDN4ejExT1NZZE8xLUpkSTFHRHl3RkVKTWRZMllaYVE4Wi1uLVVEeE5NQmc?oc=5
2024-02-27 08:00:00,TSMC hits construction milestone at Phoenix facility. Here is what's next - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN3lBSjUxT0dSVW4xUVpjT0FDUmRzNEhLODA2NkhRVHZoVXVaSkxGZWozS3ktNVdKRkg1TjBHdHlCWkFzdC1GU1E1blFRV0pvckFvZVBQb1Y2X2lIZ21PRWFGcVI0THBpUzZBUGZTVzJfWHNHaWVwYmwwcDhXWGhzem5HODlycnNkSWIzQmkzQWo0aHFIR0J6ME1taDJ3LURJSDZEYXdscExwNzdOREZOTklhU2dGTGhqXzA0RjJXdWtnQmdLLThMTUtfbDFpWVE1YlMtSkp5UQ?oc=5"" target=""_blank"">TSMC hits construction milestone at Phoenix facility. Here is what's next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN3lBSjUxT0dSVW4xUVpjT0FDUmRzNEhLODA2NkhRVHZoVXVaSkxGZWozS3ktNVdKRkg1TjBHdHlCWkFzdC1GU1E1blFRV0pvckFvZVBQb1Y2X2lIZ21PRWFGcVI0THBpUzZBUGZTVzJfWHNHaWVwYmwwcDhXWGhzem5HODlycnNkSWIzQmkzQWo0aHFIR0J6ME1taDJ3LURJSDZEYXdscExwNzdOREZOTklhU2dGTGhqXzA0RjJXdWtnQmdLLThMTUtfbDFpWVE1YlMtSkp5UQ?oc=5
2024-02-27 08:00:00,TSMC gives Japan's automotive IDM firms the kiss of life - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPMkg1NkhhekZTNW1rQVNkdVZVbE9jV3NqUVRrcnlFRmloZEFnZGFGa2lIbmhDbnFZc29iVTdoNm5YTlQyWEhoV21DZU41OUpzclNhbTFvRy1kSjdfaFRkZlJjZFVFYjFtZG5nLTFtUEx2T2N3V0NLQ0VLRksxeDdabU5IWDdpSXRFRldNS0JpNGt3TEN2VGM1c1gxWHBQQQ?oc=5"" target=""_blank"">TSMC gives Japan's automotive IDM firms the kiss of life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxPMkg1NkhhekZTNW1rQVNkdVZVbE9jV3NqUVRrcnlFRmloZEFnZGFGa2lIbmhDbnFZc29iVTdoNm5YTlQyWEhoV21DZU41OUpzclNhbTFvRy1kSjdfaFRkZlJjZFVFYjFtZG5nLTFtUEx2T2N3V0NLQ0VLRksxeDdabU5IWDdpSXRFRldNS0JpNGt3TEN2VGM1c1gxWHBQQQ?oc=5
2024-02-27 08:00:00,Kagoshima Airport Assessing Impact Of New Semiconductor Plants - Aviation Week,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRzRzR1d0VU5aOEJmOWM2dWhtVnJGSVdWc0Y3SWRycE92OXB2RzdWcXVRSnBXaEJUMVQ0NjBzVldQTU9mX2pQNG5ScGR4cWZ6MWNyejhOeHZ4MUJoa0dGMTJHUFM0Q2FJbDZld3NvUmFIWHNfZ255aWlaR3VSSHRaLV9oUm83NzRSX1lnTXBYd1M5UHZZM01lb19CaWFidjhKV0NVRGR4OHdrVDlzQ1dlN2VkUjVEZGs?oc=5"" target=""_blank"">Kagoshima Airport Assessing Impact Of New Semiconductor Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aviation Week</font>",Aviation Week,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRzRzR1d0VU5aOEJmOWM2dWhtVnJGSVdWc0Y3SWRycE92OXB2RzdWcXVRSnBXaEJUMVQ0NjBzVldQTU9mX2pQNG5ScGR4cWZ6MWNyejhOeHZ4MUJoa0dGMTJHUFM0Q2FJbDZld3NvUmFIWHNfZ255aWlaR3VSSHRaLV9oUm83NzRSX1lnTXBYd1M5UHZZM01lb19CaWFidjhKV0NVRGR4OHdrVDlzQ1dlN2VkUjVEZGs?oc=5
2024-02-28 08:00:00,Apple Likely Already Designing Chips Based on TSMC's 2nm Process - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFAzQWp6NUNiNG84WUZ4amtVZ0F2YlQ1MzJlNXoxTXdkSEVGTjlvYW0xVzRPdHBOb2l0VURwQTVNbzZMVDh1QUdUQ1d1SGtxNTdIV0ZmcWNQVFBidVVJdnBEeWg0aVo0cTZxbTBMa0NqR2R3cTRFMjY2OUYwdw?oc=5"" target=""_blank"">Apple Likely Already Designing Chips Based on TSMC's 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMie0FVX3lxTFAzQWp6NUNiNG84WUZ4amtVZ0F2YlQ1MzJlNXoxTXdkSEVGTjlvYW0xVzRPdHBOb2l0VURwQTVNbzZMVDh1QUdUQ1d1SGtxNTdIV0ZmcWNQVFBidVVJdnBEeWg0aVo0cTZxbTBMa0NqR2R3cTRFMjY2OUYwdw?oc=5
2024-02-28 08:00:00,Apple Silicon Takes Another Step Forward As Company Begins Development Of Chips Based On TSMC’s 2nm Process For 2025 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4yNUxiMjluOUpYdEhuWDFHUENWMnJXTVg4cG93Znptd3FHRTQ2SDNGOEhZcVl0WkIxR2JKZThmWHo5TTBfUHVqYWZGc1NDUzlPcWYtaTl2dFNTVkJCenJtR3AtRGhPZTFILUgxTTB6c2VoWXNIZFlDRdIBfkFVX3lxTE5CZkV1WXpKb05DV2RuLUJlenBKU3JuZkM2TzZzbmVpZWd6SHRwWndXclFSRTdTM0p0RDkyU2xESWZZYXZSS2gwV1NaemJMWlVaVVRYVmRlMjVUNTUxTkJja3ZVNjZsQzMzcXFLQ0U1dTd2S2xLTUhtNVl2U1U5dw?oc=5"" target=""_blank"">Apple Silicon Takes Another Step Forward As Company Begins Development Of Chips Based On TSMC’s 2nm Process For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE4yNUxiMjluOUpYdEhuWDFHUENWMnJXTVg4cG93Znptd3FHRTQ2SDNGOEhZcVl0WkIxR2JKZThmWHo5TTBfUHVqYWZGc1NDUzlPcWYtaTl2dFNTVkJCenJtR3AtRGhPZTFILUgxTTB6c2VoWXNIZFlDRdIBfkFVX3lxTE5CZkV1WXpKb05DV2RuLUJlenBKU3JuZkM2TzZzbmVpZWd6SHRwWndXclFSRTdTM0p0RDkyU2xESWZZYXZSS2gwV1NaemJMWlVaVVRYVmRlMjVUNTUxTkJja3ZVNjZsQzMzcXFLQ0U1dTd2S2xLTUhtNVl2U1U5dw?oc=5
2024-02-27 08:00:00,Analog Devices Strengthens Capacity and Resiliency Through Expanded Partnership with TSMC - The Engineer,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSTg0X1g5TFRkT2hSUHJmbGlnS2hVWm5xRDBzWjhNbDdPYnd2dXJySTMxR2Vpdm1ITmQzZ0dJNmJ0cWpnUmNuTHN3MVY5aXpXa0RUcXpfNDJmTFNTQ291NnQ0VjFTM1h4MW9FS0RiZ3RVcEd3ODlORzQyb2xOODJrcUVxZTRnRjlWYjhzajJJYmoxSURMYjlwZG1FSWNVWDY3UkNJQXh4R3lxRlJBbVJJSkt3dWdYNTlFTExwZ0Z2dVpGZ2hzdkxmbDhQY0NBZHVKT2c?oc=5"" target=""_blank"">Analog Devices Strengthens Capacity and Resiliency Through Expanded Partnership with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Engineer</font>",The Engineer,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSTg0X1g5TFRkT2hSUHJmbGlnS2hVWm5xRDBzWjhNbDdPYnd2dXJySTMxR2Vpdm1ITmQzZ0dJNmJ0cWpnUmNuTHN3MVY5aXpXa0RUcXpfNDJmTFNTQ291NnQ0VjFTM1h4MW9FS0RiZ3RVcEd3ODlORzQyb2xOODJrcUVxZTRnRjlWYjhzajJJYmoxSURMYjlwZG1FSWNVWDY3UkNJQXh4R3lxRlJBbVJJSkt3dWdYNTlFTExwZ0Z2dVpGZ2hzdkxmbDhQY0NBZHVKT2c?oc=5
