發佈時間,標題,描述,來源,連結
2025-05-06 07:00:00,"AMD rumor: abandons 4nm orders with Samsung Foundry, shifts 4nm to TSMC Arizona for EPYC CPUs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQWNZTTlaVi1xZWVKQ1M5dTRtb19XWmdfWFpBbHZ4RjNxeGMyR3JtUFMzd1FDNl9iX01JWTZTelcxSWg0VE1WTGpKV1ktOGhsd3NMOC1rQmV1Q1Q3Y20tSWV4MWNhRlMxRzd4SzZqMWdKOXRNdlBhWGNCS2MzMDZubHp5Q0hDcUhuY1l0MUVrcXdLNUVweEx4SE9LUTdJRU1jTWhYWTlROHpwOTVQYUxEVWhFY3lyanFjNUZLY2xlQ2hNclpwbmE4dHhBOTNTODRXbnc?oc=5"" target=""_blank"">AMD rumor: abandons 4nm orders with Samsung Foundry, shifts 4nm to TSMC Arizona for EPYC CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQWNZTTlaVi1xZWVKQ1M5dTRtb19XWmdfWFpBbHZ4RjNxeGMyR3JtUFMzd1FDNl9iX01JWTZTelcxSWg0VE1WTGpKV1ktOGhsd3NMOC1rQmV1Q1Q3Y20tSWV4MWNhRlMxRzd4SzZqMWdKOXRNdlBhWGNCS2MzMDZubHp5Q0hDcUhuY1l0MUVrcXdLNUVweEx4SE9LUTdJRU1jTWhYWTlROHpwOTVQYUxEVWhFY3lyanFjNUZLY2xlQ2hNclpwbmE4dHhBOTNTODRXbnc?oc=5
2025-05-06 07:37:59,"A Route For More Efficient SOT-MRAM Designs (NTU, TSMC) - Semiconductor Engineering","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQWphTGVJUFQ2OVpYd1NkRk9ZMXlpV21XbXB6eGdJMVBYanZLdUJXVE90M2JVaXlITjg2X0xHWXA4YmJlU1E0NmwtcDNXMHUyMHhhU0M1czRtZFVWRUJYaEdYWWZZZGJDdjVMczBHbnZoWXlZS2JrdUYtcEptRHYwak9KMk1GaWVq?oc=5"" target=""_blank"">A Route For More Efficient SOT-MRAM Designs (NTU, TSMC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semiconductor Engineering</font>",Semiconductor Engineering,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQWphTGVJUFQ2OVpYd1NkRk9ZMXlpV21XbXB6eGdJMVBYanZLdUJXVE90M2JVaXlITjg2X0xHWXA4YmJlU1E0NmwtcDNXMHUyMHhhU0M1czRtZFVWRUJYaEdYWWZZZGJDdjVMczBHbnZoWXlZS2JrdUYtcEptRHYwak9KMk1GaWVq?oc=5
2025-05-07 07:00:00,"AMD reportedly drops Samsung 4nm orders, moves to TSMC’S Arizona fab - TechNode","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPc1FhWkx1cXI4WWxEaWR1M0Y4VExCME5mZDMwdkppMjFSVnZCd01CRkZYLXplc2xIZ0JHQWxtVjdMY1pPYndUM3pySENQRmxGdmxKSmVxWFE2dWtaS3NtTXVQa0FLM2xGaDNZd2lycmFzRW1qUjd3M2EweHFsVkNRZ0ZYbnB6ZmZBZGJoaVFxQVZMSzR5bnVkMmw5cWhsMlBm?oc=5"" target=""_blank"">AMD reportedly drops Samsung 4nm orders, moves to TSMC’S Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMioAFBVV95cUxPc1FhWkx1cXI4WWxEaWR1M0Y4VExCME5mZDMwdkppMjFSVnZCd01CRkZYLXplc2xIZ0JHQWxtVjdMY1pPYndUM3pySENQRmxGdmxKSmVxWFE2dWtaS3NtTXVQa0FLM2xGaDNZd2lycmFzRW1qUjd3M2EweHFsVkNRZ0ZYbnB6ZmZBZGJoaVFxQVZMSzR5bnVkMmw5cWhsMlBm?oc=5
2025-05-06 07:00:00,[News] AMD Reportedly Drops Samsung Foundry in Favor of TSMC’s 4nm Production in Arizona - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSk5wcnluTHIzZnNVdHF3WWdhTGJnclRlX0tTVUhQVDJpV0RXdTIxamlqZlhDZmE4ck1rU0RmV0hRTFpKSllOSEVqcU9aLWRqS0htT2ZBQUJrQlRtS0h1cjNZVHlsQWswYTNOTGVoU2RTUzBrMVYzR2pjRGZOOEczVUJ0U0kxWDdack85UFNOOGZDQUNodUdhTWJHWTRacGRDaXJ3RlFQRTRHZDc4eF93QW94aVJzQlRNT1dsWGhJa2dfQmpjeVQzVA?oc=5"" target=""_blank"">[News] AMD Reportedly Drops Samsung Foundry in Favor of TSMC’s 4nm Production in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSk5wcnluTHIzZnNVdHF3WWdhTGJnclRlX0tTVUhQVDJpV0RXdTIxamlqZlhDZmE4ck1rU0RmV0hRTFpKSllOSEVqcU9aLWRqS0htT2ZBQUJrQlRtS0h1cjNZVHlsQWswYTNOTGVoU2RTUzBrMVYzR2pjRGZOOEczVUJ0U0kxWDdack85UFNOOGZDQUNodUdhTWJHWTRacGRDaXJ3RlFQRTRHZDc4eF93QW94aVJzQlRNT1dsWGhJa2dfQmpjeVQzVA?oc=5
2025-05-06 07:00:00,Taiwan Dollar Surges As US Dollar Slumps: TSMC Boom Or Bust? (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPajhkMWUwTEVTYXcxZ0xMNnNyMXNHUlZ2dVNBeFJhbExUNXdyU0hNWDlTdDhmTFNxcktQYk9PS3lhR3F6ekxGVTZuUjRKRnZZV2RBdDZtc2YyTEUtbUltRFdPOGJqU0xyMWJFWWI5UlVuRWJXTjV6cW00Zm14N09nSWRuOFp1UkUwOTRMTHZ3aC04SGZoUV9EdDNmbzQ3UkI3?oc=5"" target=""_blank"">Taiwan Dollar Surges As US Dollar Slumps: TSMC Boom Or Bust? (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMioAFBVV95cUxPajhkMWUwTEVTYXcxZ0xMNnNyMXNHUlZ2dVNBeFJhbExUNXdyU0hNWDlTdDhmTFNxcktQYk9PS3lhR3F6ekxGVTZuUjRKRnZZV2RBdDZtc2YyTEUtbUltRFdPOGJqU0xyMWJFWWI5UlVuRWJXTjV6cW00Zm14N09nSWRuOFp1UkUwOTRMTHZ3aC04SGZoUV9EdDNmbzQ3UkI3?oc=5
2025-05-06 13:21:57,Meet the Arizonans working at TSMC - Axios,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUFJ4cExiZVVUZl9Nak9COWFWMTYtSVpVR1dHdWx0SGhwTWxtOElGM1FMa3hRNVVkd25aQVNsMFREckFZMW5WSTY0SkYzT0JLWjF2N3NaaUo3cnJVZUNBZkl2STktNDNaZjYxM2loQ1VnOTBLWDZCRlE2TlcxQUlpdERSWlI?oc=5"" target=""_blank"">Meet the Arizonans working at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUFJ4cExiZVVUZl9Nak9COWFWMTYtSVpVR1dHdWx0SGhwTWxtOElGM1FMa3hRNVVkd25aQVNsMFREckFZMW5WSTY0SkYzT0JLWjF2N3NaaUo3cnJVZUNBZkl2STktNDNaZjYxM2loQ1VnOTBLWDZCRlE2TlcxQUlpdERSWlI?oc=5
2025-05-06 07:00:00,TSMC: Tariffs Are About To Bite Hard (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTGZLWHhacENHbzNmZ3ZJeUc0V0VVR19ETFhxXzkzQVctVHZFblQ3TlZZeUkzdDA0M0JrSkRPNHhHUDd2NGVZRHlvM1M4dmNWeHRwdzJXOWxQRVZrTUVXd3pxSVlhN05fVkxoNG5Bb0U4am1FUXVXQ2pZRUU5X1JJNGVB?oc=5"" target=""_blank"">TSMC: Tariffs Are About To Bite Hard (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTGZLWHhacENHbzNmZ3ZJeUc0V0VVR19ETFhxXzkzQVctVHZFblQ3TlZZeUkzdDA0M0JrSkRPNHhHUDd2NGVZRHlvM1M4dmNWeHRwdzJXOWxQRVZrTUVXd3pxSVlhN05fVkxoNG5Bb0U4am1FUXVXQ2pZRUU5X1JJNGVB?oc=5
2025-05-06 07:00:00,"[News] New Taiwan Dollar Rises Rapidly, Pressuring TSMC and MediaTek Margins - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMlBJQ0NyYzFCa0hHakZXbnpEN2dHUkRiOVlsWDhFalgtRFh4VlQzbUJNT1V5Zjh2VkMteVp1d3VXTVE0Z0hpT1FIWHdrNnFSbVV6YVBNOTNqdlpaeGpEQUYzdHpGQXhSbGxDdU5IQ1NGZ1hOX0JuclhBOFdXVDFaakNGNm9lcm9nanpBTTZGSmpfbFlPMDRfSU9CYWZvVXBGMEU0RzYyb3Fza2dONFNZYVZQODcyR09y?oc=5"" target=""_blank"">[News] New Taiwan Dollar Rises Rapidly, Pressuring TSMC and MediaTek Margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMlBJQ0NyYzFCa0hHakZXbnpEN2dHUkRiOVlsWDhFalgtRFh4VlQzbUJNT1V5Zjh2VkMteVp1d3VXTVE0Z0hpT1FIWHdrNnFSbVV6YVBNOTNqdlpaeGpEQUYzdHpGQXhSbGxDdU5IQ1NGZ1hOX0JuclhBOFdXVDFaakNGNm9lcm9nanpBTTZGSmpfbFlPMDRfSU9CYWZvVXBGMEU0RzYyb3Fza2dONFNZYVZQODcyR09y?oc=5
2025-05-06 13:21:57,Semiconductor industry looks to Arizona kids for future hires - Axios,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPY0U4dDk1cjNxd2JVRmJ0ZmlUUHI5bk5nMnVWY0hKdlNTUEZYdmotSTVUb1VRYjBoNGxQWnlkSDliR3ZsbFB3ZENNMEx2SkxIQWFGYVpKM0FrMTRIeEhBeXVWZUgwWktjX2NPMkE1RzRzYWJHaXZGa1lCOUdxY2x1SjRPajR5TnJXZ1NoY3Q2bEU?oc=5"" target=""_blank"">Semiconductor industry looks to Arizona kids for future hires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMikAFBVV95cUxPY0U4dDk1cjNxd2JVRmJ0ZmlUUHI5bk5nMnVWY0hKdlNTUEZYdmotSTVUb1VRYjBoNGxQWnlkSDliR3ZsbFB3ZENNMEx2SkxIQWFGYVpKM0FrMTRIeEhBeXVWZUgwWktjX2NPMkE1RzRzYWJHaXZGa1lCOUdxY2x1SjRPajR5TnJXZ1NoY3Q2bEU?oc=5
2025-05-07 07:00:00,TSMC lifts Taiwan stocks ahead of Fed meeting results - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNYlRTRkVfenpUd29qS2tzWm1sbjhGcU5OZFJUUjZHTzJCYWVzMXpmOWhNZFhkUjcydDZvb19hYWtXMV9CNUR3RWJuVTYySm9EQnJXcFNZOG1NR0hRTmJHZF9xZXNycHdPa0ZJcDcxU29RV1VleUlUVDBxSVo0M29xNi1R?oc=5"" target=""_blank"">TSMC lifts Taiwan stocks ahead of Fed meeting results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiggFBVV95cUxNYlRTRkVfenpUd29qS2tzWm1sbjhGcU5OZFJUUjZHTzJCYWVzMXpmOWhNZFhkUjcydDZvb19hYWtXMV9CNUR3RWJuVTYySm9EQnJXcFNZOG1NR0hRTmJHZF9xZXNycHdPa0ZJcDcxU29RV1VleUlUVDBxSVo0M29xNi1R?oc=5
2025-05-06 08:37:30,AMD refuses to cooperate with Samsung Foundry - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOdzViTm9ncmJEOWp2U3J4LUlVaHpORi1xX1F2WnhsSG9UZlQ2YjBtcXZKb0ZCY0Z1bkp3OWxkTm1YX2dDSXlOa1FXT3Boc2tUM3hQLVRHcmNBS24zNVdCZkhYQ2VycmhHMUxOeWFLRTRXMmU5S3Vsb2JadldTcGM1ZV9TMlRweDljZjZTT1pacTVUNHBlTDQxUFlpbWhPNTRGMnB3edIBqgFBVV95cUxNZWFCTTF5SGJkeXFDclFGR1RXTkhUUmZ0aWN2LUFRbTQtM3pLdkJld01GcWZfZzQ0UWtjTUl2S1FHRWh6MlU1cVE4eXNrbmI0VFhnV1VIaU5ORmp3QVFDVm01ZG00TGRiWk1TQjVlZWs3dE56clFHQWFCOG93NmF2Q3Q2eTc2cG53ei0wZTl2QXJkRHIyeWdzN3V6Zkw4RENhajJJeFJtbk5sUQ?oc=5"" target=""_blank"">AMD refuses to cooperate with Samsung Foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdzViTm9ncmJEOWp2U3J4LUlVaHpORi1xX1F2WnhsSG9UZlQ2YjBtcXZKb0ZCY0Z1bkp3OWxkTm1YX2dDSXlOa1FXT3Boc2tUM3hQLVRHcmNBS24zNVdCZkhYQ2VycmhHMUxOeWFLRTRXMmU5S3Vsb2JadldTcGM1ZV9TMlRweDljZjZTT1pacTVUNHBlTDQxUFlpbWhPNTRGMnB3edIBqgFBVV95cUxNZWFCTTF5SGJkeXFDclFGR1RXTkhUUmZ0aWN2LUFRbTQtM3pLdkJld01GcWZfZzQ0UWtjTUl2S1FHRWh6MlU1cVE4eXNrbmI0VFhnV1VIaU5ORmp3QVFDVm01ZG00TGRiWk1TQjVlZWs3dE56clFHQWFCOG93NmF2Q3Q2eTc2cG53ei0wZTl2QXJkRHIyeWdzN3V6Zkw4RENhajJJeFJtbk5sUQ?oc=5
