發佈時間,標題,描述,來源,連結
2024-01-29 08:00:00,Bidding expected to start at $56.28M for land surrounding TSMC in Phoenix - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUjMwa0xPc0dLRFIyOVR1Q0p2MEdSUThGVG04WlZWczl0UW05M09tU0o2ZFo3WTZqUVFVbUM0UXZLVkJpYmtjNHpQT185M0ZNaXVCeVpMWVB4YWtHYmtQd1JiTElpYk03QjdROTgxLUU1TDFzd0dBampOLXUzWGdqc21ZdHRvTnhvV3haeS1FcVItc2MxZURTRTdUN0tpNW9qM2dGT0l4c0Rwb2RI?oc=5"" target=""_blank"">Bidding expected to start at $56.28M for land surrounding TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUjMwa0xPc0dLRFIyOVR1Q0p2MEdSUThGVG04WlZWczl0UW05M09tU0o2ZFo3WTZqUVFVbUM0UXZLVkJpYmtjNHpQT185M0ZNaXVCeVpMWVB4YWtHYmtQd1JiTElpYk03QjdROTgxLUU1TDFzd0dBampOLXUzWGdqc21ZdHRvTnhvV3haeS1FcVItc2MxZURTRTdUN0tpNW9qM2dGT0l4c0Rwb2RI?oc=5
2024-01-29 08:00:00,"Eat Expensive TSMC Chips, For Real This Time? - PC Perspective","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE91bzBhQUd2SXZGaU1IMHJFZTkzNTVDOUpZV3NhQ2NONEZDYkpHaGZUYnlOS0JvWW81bzBzZ2pTd1pVd0JpVlRfRXdQVUNLUkd5bE91b3pSUVhfUFQ0WmJHUGNBOGwwOWgtUkx6ejNyckJoNV9JZFlQY253?oc=5"" target=""_blank"">Eat Expensive TSMC Chips, For Real This Time?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Perspective</font>",PC Perspective,https://news.google.com/rss/articles/CBMiekFVX3lxTE91bzBhQUd2SXZGaU1IMHJFZTkzNTVDOUpZV3NhQ2NONEZDYkpHaGZUYnlOS0JvWW81bzBzZ2pTd1pVd0JpVlRfRXdQVUNLUkd5bE91b3pSUVhfUFQ0WmJHUGNBOGwwOWgtUkx6ejNyckJoNV9JZFlQY253?oc=5
2024-01-28 08:00:00,"Intel To Utilize TSMC’s 2nm Process In Next-Gen “Nova Lake” CPUs, Apple a Primary Client As Well - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTDA2WWo0cnhwWGZsQlNHemZKVlAyX25VYjRCQ3VaZDhua1Y4ZW1USUZVczZERGRaZlZTVS00WGlnanRsamY3NEN6cm9QVkJ1aHNXUTFBU1JrMHc0UWk3V1FweS1mRzRQZzVDaEdtOWJjaDlNcFZTbW1XaHZtdEVwbHFlRWVpMEtHX2VjUVUzcDFlb2V4NXktenJZMmhFandvWWJPekNEMmZIYUnSAbABQVVfeXFMUG9DZmdLSUctYVNZN1ZnYnQ2M0RSN1czZDl1R0VtczZlTzFFaUIwSk9kb1F1V2I0X3d4U2NMcmNwckxEaGc4R05jZXRFSkJmVzF2YUs5aFNCR2RONlZkZ1prZVp3VFZDM2xlNGJNWXloV3d5QTNjbUxHMFE2TEdSVkJmWXF3LUdlMlFzLWNXcDgyTE9lSXBuZ2c5bDdkRV9qWmRlQkVxTk81aUNZbDE3Z2M?oc=5"" target=""_blank"">Intel To Utilize TSMC’s 2nm Process In Next-Gen “Nova Lake” CPUs, Apple a Primary Client As Well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTDA2WWo0cnhwWGZsQlNHemZKVlAyX25VYjRCQ3VaZDhua1Y4ZW1USUZVczZERGRaZlZTVS00WGlnanRsamY3NEN6cm9QVkJ1aHNXUTFBU1JrMHc0UWk3V1FweS1mRzRQZzVDaEdtOWJjaDlNcFZTbW1XaHZtdEVwbHFlRWVpMEtHX2VjUVUzcDFlb2V4NXktenJZMmhFandvWWJPekNEMmZIYUnSAbABQVVfeXFMUG9DZmdLSUctYVNZN1ZnYnQ2M0RSN1czZDl1R0VtczZlTzFFaUIwSk9kb1F1V2I0X3d4U2NMcmNwckxEaGc4R05jZXRFSkJmVzF2YUs5aFNCR2RONlZkZ1prZVp3VFZDM2xlNGJNWXloV3d5QTNjbUxHMFE2TEdSVkJmWXF3LUdlMlFzLWNXcDgyTE9lSXBuZ2c5bDdkRV9qWmRlQkVxTk81aUNZbDE3Z2M?oc=5
2024-01-29 08:00:00,Things are going to get weird as the nanometer era draws to a close - The Register,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE16YXFCamdhN3J2TE9hcFR1cDVwamFjTF9tNXdsenJDOEtFTXZ5U2g5MmJmOE1mblNlb0dTYmh1UFhFaDFGRzRob1hrN3BHaWhSak51eENhVGx4dzM1RFRBSktFQ2tXcmJ4MVNpS2pFc9IBdEFVX3lxTE1VZ25zRTQyWkFMVGF6ZC16M2lxb2czLXhaQmttVC1mTEk4V3Z4THhjbVBxQ1dCcXZGVzVlUkhpdlAyZGVCM3oxTzRkclktWUI1OHZDeUY4cXpmdThheThCTDdKcTFJX0FWWF9ZMlkyVHphQ3BU?oc=5"" target=""_blank"">Things are going to get weird as the nanometer era draws to a close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMib0FVX3lxTE16YXFCamdhN3J2TE9hcFR1cDVwamFjTF9tNXdsenJDOEtFTXZ5U2g5MmJmOE1mblNlb0dTYmh1UFhFaDFGRzRob1hrN3BHaWhSak51eENhVGx4dzM1RFRBSktFQ2tXcmJ4MVNpS2pFc9IBdEFVX3lxTE1VZ25zRTQyWkFMVGF6ZC16M2lxb2czLXhaQmttVC1mTEk4V3Z4THhjbVBxQ1dCcXZGVzVlUkhpdlAyZGVCM3oxTzRkclktWUI1OHZDeUY4cXpmdThheThCTDdKcTFJX0FWWF9ZMlkyVHphQ3BU?oc=5
2024-01-29 08:00:00,Intel Nova Lake CPUs to Use TSMC 2nm: Report - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVXQ3VXpZSlpQQjZvWGtaTExFcFNiNGlhTzNMUm9IQzhPVnFqeWZ6SUNoT3U0VVNwY1Qzb1RLa2p3OFNWMnRBQWJ4aXJmdXB0aWNOWjlXNl9iRlpieUd0eWFBU3hBUHhybFh3S1QxM280SWRySXhYbUdIMU5QSUVCYkROOFVqQkU5?oc=5"" target=""_blank"">Intel Nova Lake CPUs to Use TSMC 2nm: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVXQ3VXpZSlpQQjZvWGtaTExFcFNiNGlhTzNMUm9IQzhPVnFqeWZ6SUNoT3U0VVNwY1Qzb1RLa2p3OFNWMnRBQWJ4aXJmdXB0aWNOWjlXNl9iRlpieUd0eWFBU3hBUHhybFh3S1QxM280SWRySXhYbUdIMU5QSUVCYkROOFVqQkU5?oc=5
2024-01-29 08:00:00,"TSMC boosted by Intel, AMD, and Nvidia on the AI PC wave - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNRHRrVFZBXzh6eUd4elozeUpramg3MXo4SWlLdE5aMllaV2NmcHlCOEdIY2piMXVuUnVBWnI2TndKcjJqeDVMWFBWYlR1d3lzU3h1ZWdZdDc1S0NJRzh1emxSaTFPQzVYMXhmTUdDMHhfX3R0cVBXbzdsb0NXX3dQaUlLNHY?oc=5"" target=""_blank"">TSMC boosted by Intel, AMD, and Nvidia on the AI PC wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxNRHRrVFZBXzh6eUd4elozeUpramg3MXo4SWlLdE5aMllaV2NmcHlCOEdIY2piMXVuUnVBWnI2TndKcjJqeDVMWFBWYlR1d3lzU3h1ZWdZdDc1S0NJRzh1emxSaTFPQzVYMXhmTUdDMHhfX3R0cVBXbzdsb0NXX3dQaUlLNHY?oc=5
2024-01-29 08:00:00,"[News] TSMC Reportedly Announcing Kumamoto Plant 2 in Japan, while U.S. Subsidies Expected by End of March - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQS1ITXNpTkl0aEotVExoc2Z1aUp1WEZNallMYy1tLWdJbVdzVEI4TGpCRi01QzFUT1dyc2FfWXg0YjE2bzlXYy1meFROdlB2OHVfcmdJRzJfVFY5UnoyNDJiUkRZWTcya2cyd2Jqd1dsNVZnUHctZV9aVW8yZks1YVZaRFJHbHk1Vi1VbzhnaXg2UmNEejM4NXBLS0dDN3RQQ0sybUdNVWlWbXpQN2NQT3V3R19Ld0w0Nko0YWdnYjBqcWFXZVZKeTM5WDZhdnh1V21XZ3ZEZGdEMS1CZ29j?oc=5"" target=""_blank"">[News] TSMC Reportedly Announcing Kumamoto Plant 2 in Japan, while U.S. Subsidies Expected by End of March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQS1ITXNpTkl0aEotVExoc2Z1aUp1WEZNallMYy1tLWdJbVdzVEI4TGpCRi01QzFUT1dyc2FfWXg0YjE2bzlXYy1meFROdlB2OHVfcmdJRzJfVFY5UnoyNDJiUkRZWTcya2cyd2Jqd1dsNVZnUHctZV9aVW8yZks1YVZaRFJHbHk1Vi1VbzhnaXg2UmNEejM4NXBLS0dDN3RQQ0sybUdNVWlWbXpQN2NQT3V3R19Ld0w0Nko0YWdnYjBqcWFXZVZKeTM5WDZhdnh1V21XZ3ZEZGdEMS1CZ29j?oc=5
2024-01-29 08:00:00,Phoenix Poised for Tech Evolution as $56.28 Million Land Auction Near - Hoodline,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOS3dTNkhfNE1RRFhwelE3YzRfWkRpeHYtSzZNMmo4QUV3dFVrYm1TamN3WDlXOTVLM1I0YzNiU3ZKYW5TWVRfbUhPYjJORDFKWVpfc2JEVTlXWGxnOUNsUHNEOFhBZ3hsV1E0TGNGWkszX3B6SUozT2ZGaG02bi1sUEtsVFdvYUg2Q0ZQYXViZUYxZTdjMWlnM3BsWV93eVFvRU9xM1d3RVJQWGtsbmwzbDdJTmFENWFHUGhseDFDSnZmdUlvQUtTLThFVGV2Z1FkNk5jZ3l4dmc0SDJ3S0pwM1pRTEgwdw?oc=5"" target=""_blank"">Phoenix Poised for Tech Evolution as $56.28 Million Land Auction Near</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hoodline</font>",Hoodline,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOS3dTNkhfNE1RRFhwelE3YzRfWkRpeHYtSzZNMmo4QUV3dFVrYm1TamN3WDlXOTVLM1I0YzNiU3ZKYW5TWVRfbUhPYjJORDFKWVpfc2JEVTlXWGxnOUNsUHNEOFhBZ3hsV1E0TGNGWkszX3B6SUozT2ZGaG02bi1sUEtsVFdvYUg2Q0ZQYXViZUYxZTdjMWlnM3BsWV93eVFvRU9xM1d3RVJQWGtsbmwzbDdJTmFENWFHUGhseDFDSnZmdUlvQUtTLThFVGV2Z1FkNk5jZ3l4dmc0SDJ3S0pwM1pRTEgwdw?oc=5
2024-01-29 08:00:00,Southeast Asia Emerging as Global Semiconductor Supply Chain Hub? - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9ISmpJR00tVWdiSnFZOVMxVEVCUy03amp4Q25CUjVtYV9GNk9welB0a2hFckJ2QUhiRkNXM1VmWGktSFpXdnRYdDZpWHhEc2hQQmNOc3ItV05IM3FhNWJvcFY3bFFYYkE3VHA3SEFzTmhSVm1D?oc=5"" target=""_blank"">Southeast Asia Emerging as Global Semiconductor Supply Chain Hub?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9ISmpJR00tVWdiSnFZOVMxVEVCUy03amp4Q25CUjVtYV9GNk9welB0a2hFckJ2QUhiRkNXM1VmWGktSFpXdnRYdDZpWHhEc2hQQmNOc3ItV05IM3FhNWJvcFY3bFFYYkE3VHA3SEFzTmhSVm1D?oc=5
2024-01-29 08:00:00,Can Japan again master semiconductors to relive its glory days? - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQazZ4MHRLSENKQlZ0ckZmUzcwc0dUc1Z1OGxNQVdLUmJldUxFT2hNbE8xUHBSU1cwWDZqV0xrTXVQQUdwM1dPMEV0OHRGTEFLRUhzWUg5SkQ5N3k2NF8zS0VQWktpRWtGdVJreDN2UzlvczBpUGdWTjNVTVZiSXJrbXR5VF8tSEQyWDZfbQ?oc=5"" target=""_blank"">Can Japan again master semiconductors to relive its glory days?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQazZ4MHRLSENKQlZ0ckZmUzcwc0dUc1Z1OGxNQVdLUmJldUxFT2hNbE8xUHBSU1cwWDZqV0xrTXVQQUdwM1dPMEV0OHRGTEFLRUhzWUg5SkQ5N3k2NF8zS0VQWktpRWtGdVJreDN2UzlvczBpUGdWTjNVTVZiSXJrbXR5VF8tSEQyWDZfbQ?oc=5
